datetime,open,high,low,close,volume
2024-07-25 16:40:00-04:00,538.16,538.16,538.16,538.16,288.0
2024-07-25 16:41:00-04:00,538.07,538.07,538.07,538.07,1011.0
2024-07-25 16:42:00-04:00,538.12,538.12,538.07,538.07,1293.0
2024-07-25 16:43:00-04:00,538.0,538.0,537.98,537.98,857.0
2024-07-25 16:44:00-04:00,538.11,538.15,538.11,538.15,3111.0
2024-07-25 16:45:00-04:00,538.15,538.2,538.15,538.2,7724.0
2024-07-25 16:46:00-04:00,538.25,538.31,538.25,538.31,2469.0
2024-07-25 16:47:00-04:00,538.32,538.42,538.32,538.41,9525.0
2024-07-25 16:48:00-04:00,538.41,538.41,538.39,538.41,7652.0
2024-07-25 16:49:00-04:00,538.4,538.45,538.39,538.42,5761.0
2024-07-25 16:50:00-04:00,538.44,538.44,538.39,538.4,10531.0
2024-07-25 16:51:00-04:00,538.43,538.43,538.39,538.39,1472.0
2024-07-25 16:52:00-04:00,538.38,538.39,538.38,538.39,2658.0
2024-07-25 16:53:00-04:00,538.4,538.4,538.4,538.4,601.0
2024-07-25 16:54:00-04:00,538.37,538.37,538.33,538.37,1182.0
2024-07-25 16:55:00-04:00,538.41,538.52,538.41,538.51,8646.0
2024-07-25 16:56:00-04:00,538.48,538.48,538.48,538.48,1890.0
2024-07-25 16:57:00-04:00,538.43,538.43,538.35,538.35,10344.0
2024-07-25 16:58:00-04:00,538.38,538.51,538.3702,538.51,3173.0
2024-07-25 16:59:00-04:00,538.56,538.69,538.56,538.65,1340.0
2024-07-25 17:00:00-04:00,538.61,538.61,538.61,538.61,404.0
2024-07-25 17:01:00-04:00,538.61,538.65,538.6,538.65,6818.0
2024-07-25 17:02:00-04:00,538.6,538.66,538.55,538.56,3693.0
2024-07-25 17:03:00-04:00,538.56,538.66,538.55,538.66,3282.0
2024-07-25 17:05:00-04:00,538.5794,538.59,538.55,538.59,1379.0
2024-07-25 17:06:00-04:00,538.6,538.6,538.55,538.55,722.0
2024-07-25 17:07:00-04:00,538.55,538.55,538.52,538.52,1237.0
2024-07-25 17:08:00-04:00,538.55,538.62,538.55,538.62,6057.0
2024-07-25 17:09:00-04:00,538.62,538.65,538.62,538.62,1196.0
2024-07-25 17:10:00-04:00,538.62,538.62,538.62,538.62,405.0
2024-07-25 17:13:00-04:00,538.5983,538.5983,538.57,538.57,529.0
2024-07-25 17:14:00-04:00,538.55,538.55,538.55,538.55,3457.0
2024-07-25 17:15:00-04:00,538.54,538.54,538.5,538.54,2383.0
2024-07-25 17:16:00-04:00,538.5,538.55,538.45,538.45,7593.0
2024-07-25 17:17:00-04:00,538.45,538.45,538.43,538.43,3047.0
2024-07-25 17:18:00-04:00,538.43,538.43,538.41,538.41,4615.0
2024-07-25 17:19:00-04:00,538.4,538.4,538.4,538.4,3352.0
2024-07-25 17:20:00-04:00,538.4,538.42,538.39,538.42,1210.0
2024-07-25 17:21:00-04:00,538.42,538.49,538.42,538.49,1022.0
2024-07-25 17:23:00-04:00,538.49,538.49,538.49,538.49,143.0
2024-07-25 17:24:00-04:00,538.49,538.5,538.46,538.5,1889.0
2024-07-25 17:25:00-04:00,538.45,538.45,538.39,538.39,11126.0
2024-07-25 17:26:00-04:00,538.39,538.45,538.39,538.39,10509.0
2024-07-25 17:28:00-04:00,538.45,538.45,538.45,538.45,132.0
2024-07-25 17:30:00-04:00,538.4,538.44,538.4,538.44,1490.0
2024-07-25 17:31:00-04:00,538.44,538.44,538.44,538.44,188.0
2024-07-25 17:32:00-04:00,538.44,538.44,538.44,538.44,580.0
2024-07-25 17:34:00-04:00,538.43,538.48,538.43,538.48,2391.0
2024-07-25 17:36:00-04:00,538.45,538.45,538.45,538.45,280.0
2024-07-25 17:38:00-04:00,538.47,538.48,538.47,538.48,555.0
2024-07-25 17:41:00-04:00,538.46,538.63,538.46,538.63,3134.0
2024-07-25 17:44:00-04:00,538.4725,538.4725,538.4725,538.4725,162.0
2024-07-25 17:47:00-04:00,538.58,538.59,538.58,538.59,3644.0
2024-07-25 17:49:00-04:00,538.61,538.65,538.61,538.61,1318.0
2024-07-25 17:50:00-04:00,538.66,538.66,538.66,538.66,731.0
2024-07-25 17:52:00-04:00,538.69,538.69,538.69,538.69,1233.0
2024-07-25 17:53:00-04:00,538.69,538.6998,538.65,538.65,771.0
2024-07-25 17:55:00-04:00,538.7,538.7093,538.68,538.68,2247.0
2024-07-25 17:57:00-04:00,538.67,538.67,538.65,538.65,1401.0
2024-07-25 17:58:00-04:00,538.65,538.65,538.65,538.65,406.0
2024-07-25 17:59:00-04:00,538.68,538.74,538.68,538.74,542.0
2024-07-25 18:00:00-04:00,538.74,539.06,538.74,539.06,9276.0
2024-07-25 18:01:00-04:00,539.0,539.14,539.0,539.14,2206.0
2024-07-25 18:02:00-04:00,539.28,539.47,539.28,539.35,3572.0
2024-07-25 18:03:00-04:00,539.38,539.38,539.26,539.26,461.0
2024-07-25 18:04:00-04:00,539.24,539.28,539.21,539.28,1159.0
2024-07-25 18:05:00-04:00,539.27,539.43,539.27,539.37,1298.0
2024-07-25 18:06:00-04:00,539.3,539.3,539.22,539.22,1380.0
2024-07-25 18:07:00-04:00,539.09,539.09,539.0,539.0,1679.0
2024-07-25 18:08:00-04:00,538.881,538.92,538.88,538.92,1374.0
2024-07-25 18:09:00-04:00,539.09,539.17,539.09,539.17,737.0
2024-07-25 18:10:00-04:00,539.13,539.19,539.13,539.19,901.0
2024-07-25 18:11:00-04:00,539.191,539.191,539.191,539.191,358.0
2024-07-25 18:12:00-04:00,539.209,539.3,539.209,539.3,6516.0
2024-07-25 18:13:00-04:00,539.35,539.36,539.35,539.36,1018.0
2024-07-25 18:14:00-04:00,539.38,539.38,539.38,539.38,342.0
2024-07-25 18:15:00-04:00,539.4,539.4,539.35,539.35,499.0
2024-07-25 18:16:00-04:00,539.39,539.39,539.39,539.39,489.0
2024-07-25 18:17:00-04:00,539.38,539.38,539.38,539.38,363.0
2024-07-25 18:18:00-04:00,539.34,539.34,539.24,539.24,440.0
2024-07-25 18:19:00-04:00,539.121,539.121,539.06,539.06,866.0
2024-07-25 18:20:00-04:00,539.14,539.21,539.1,539.21,17130.0
2024-07-25 18:25:00-04:00,539.02,539.05,539.02,539.05,243.0
2024-07-25 18:26:00-04:00,539.02,539.02,539.02,539.02,388.0
2024-07-25 18:27:00-04:00,538.94,538.94,538.94,538.94,343.0
2024-07-25 18:28:00-04:00,539.0,539.07,539.0,539.0,1010.0
2024-07-25 18:29:00-04:00,539.0,539.07,539.0,539.02,752.0
2024-07-25 18:30:00-04:00,539.1,539.1,539.1,539.1,504.0
2024-07-25 18:31:00-04:00,539.11,539.11,539.11,539.11,112.0
2024-07-25 18:32:00-04:00,539.1,539.14,539.07,539.14,2281.0
2024-07-25 18:34:00-04:00,539.19,539.26,539.19,539.26,4083.0
2024-07-25 18:36:00-04:00,539.249,539.25,539.249,539.25,717.0
2024-07-25 18:38:00-04:00,539.22,539.22,539.22,539.22,214.0
2024-07-25 18:39:00-04:00,539.12,539.12,539.12,539.12,342.0
2024-07-25 18:40:00-04:00,538.97,538.97,538.97,538.97,286.0
2024-07-25 18:43:00-04:00,539.06,539.06,539.06,539.06,122.0
2024-07-25 18:45:00-04:00,539.08,539.08,539.08,539.08,213.0
2024-07-25 18:46:00-04:00,539.1,539.1,539.1,539.1,415.0
2024-07-25 18:47:00-04:00,539.05,539.05,539.05,539.05,4146.0
2024-07-25 18:48:00-04:00,539.05,539.05,539.05,539.05,255.0
2024-07-25 18:49:00-04:00,539.08,539.08,539.08,539.08,248.0
2024-07-25 18:50:00-04:00,539.0,539.0,538.9999,538.9999,237.0
2024-07-25 18:52:00-04:00,538.9,538.9,538.9,538.9,257.0
2024-07-25 18:53:00-04:00,538.81,538.81,538.81,538.81,1307.0
2024-07-25 18:54:00-04:00,538.85,538.85,538.85,538.85,234.0
2024-07-25 18:55:00-04:00,538.83,538.83,538.83,538.83,209.0
2024-07-25 18:58:00-04:00,538.82,538.82,538.8,538.8,438.0
2024-07-25 19:00:00-04:00,538.85,538.85,538.85,538.85,411.0
2024-07-25 19:01:00-04:00,538.88,538.88,538.88,538.88,134.0
2024-07-25 19:02:00-04:00,538.85,538.85,538.77,538.77,1308.0
2024-07-25 19:03:00-04:00,538.82,538.82,538.82,538.82,7582.0
2024-07-25 19:04:00-04:00,538.95,538.95,538.95,538.95,5197.0
2024-07-25 19:05:00-04:00,539.0,539.0,539.0,539.0,185.0
2024-07-25 19:06:00-04:00,538.97,539.09,538.97,539.09,377.0
2024-07-25 19:07:00-04:00,539.02,539.02,539.02,539.02,175.0
2024-07-25 19:10:00-04:00,538.99,538.99,538.99,538.99,325.0
2024-07-25 19:12:00-04:00,538.98,538.98,538.98,538.98,141.0
2024-07-25 19:13:00-04:00,538.96,538.98,538.96,538.98,711.0
2024-07-25 19:14:00-04:00,538.97,539.0,538.97,539.0,799.0
2024-07-25 19:16:00-04:00,538.93,538.93,538.93,538.93,252.0
2024-07-25 19:17:00-04:00,539.0,539.0,539.0,539.0,353.0
2024-07-25 19:18:00-04:00,538.94,538.94,538.94,538.94,270.0
2024-07-25 19:19:00-04:00,539.02,539.02,539.02,539.02,1092.0
2024-07-25 19:20:00-04:00,539.04,539.09,539.04,539.09,858.0
2024-07-25 19:23:00-04:00,539.11,539.11,539.11,539.11,5652.0
2024-07-25 19:24:00-04:00,539.15,539.21,539.15,539.17,837.0
2024-07-25 19:25:00-04:00,539.19,539.19,539.19,539.19,403.0
2024-07-25 19:26:00-04:00,539.18,539.18,539.1,539.1,456.0
2024-07-25 19:27:00-04:00,539.11,539.11,539.1,539.11,1362.0
2024-07-25 19:28:00-04:00,539.15,539.16,539.15,539.16,1257.0
2024-07-25 19:29:00-04:00,539.13,539.13,539.13,539.13,1468.0
2024-07-25 19:31:00-04:00,539.13,539.13,539.13,539.13,273.0
2024-07-25 19:32:00-04:00,539.13,539.15,539.13,539.15,661.0
2024-07-25 19:39:00-04:00,539.16,539.22,539.16,539.22,904.0
2024-07-25 19:42:00-04:00,539.24,539.24,539.22,539.23,2303.0
2024-07-25 19:43:00-04:00,539.2,539.2,539.2,539.2,619.0
2024-07-25 19:44:00-04:00,539.23,539.23,539.23,539.23,510.0
2024-07-25 19:45:00-04:00,539.24,539.24,539.24,539.24,516.0
2024-07-25 19:46:00-04:00,539.2,539.2,539.19,539.19,524.0
2024-07-25 19:47:00-04:00,539.21,539.21,539.21,539.21,484.0
2024-07-25 19:48:00-04:00,539.17,539.17,539.17,539.17,165.0
2024-07-25 19:49:00-04:00,539.17,539.17,539.11,539.12,3525.0
2024-07-25 19:50:00-04:00,539.11,539.11,539.11,539.11,586.0
2024-07-25 19:51:00-04:00,539.11,539.11,539.11,539.11,1744.0
2024-07-25 19:52:00-04:00,539.14,539.14,539.14,539.14,433.0
2024-07-25 19:53:00-04:00,539.2,539.2,539.2,539.2,345.0
2024-07-25 19:54:00-04:00,539.2,539.25,539.2,539.25,640.0
2024-07-25 19:55:00-04:00,539.25,539.25,539.18,539.204,1896.0
2024-07-25 19:56:00-04:00,539.25,539.26,539.25,539.26,490.0
2024-07-25 19:57:00-04:00,539.29,539.3,539.28,539.3,981.0
2024-07-25 19:58:00-04:00,539.33,539.33,539.33,539.33,919.0
