datetime,open,high,low,close,volume
2024-12-09 19:00:00-05:00,604.25,604.25,604.25,604.25,496.0
2024-12-09 19:01:00-05:00,604.29,604.29,604.29,604.29,420.0
2024-12-09 19:02:00-05:00,604.22,604.22,604.21,604.21,3364.0
2024-12-09 19:04:00-05:00,604.3,604.3,604.27,604.27,392.0
2024-12-09 19:09:00-05:00,604.21,604.21,604.21,604.21,367.0
2024-12-09 19:10:00-05:00,604.24,604.24,604.24,604.24,331.0
2024-12-09 19:12:00-05:00,604.21,604.21,604.21,604.21,403.0
2024-12-09 19:18:00-05:00,604.22,604.22,604.22,604.22,319.0
2024-12-09 19:19:00-05:00,604.25,604.25,604.25,604.25,323.0
2024-12-09 19:20:00-05:00,604.23,604.23,604.23,604.23,423.0
2024-12-09 19:21:00-05:00,604.2,604.2,604.2,604.2,348.0
2024-12-09 19:24:00-05:00,604.24,604.24,604.24,604.24,336.0
2024-12-09 19:27:00-05:00,604.2,604.2,604.19,604.19,1249.0
2024-12-09 19:31:00-05:00,604.3,604.3,604.3,604.3,130.0
2024-12-09 19:36:00-05:00,604.31,604.31,604.31,604.31,268.0
2024-12-09 19:40:00-05:00,604.3,604.3,604.3,604.3,320.0
2024-12-09 19:41:00-05:00,604.26,604.26,604.26,604.26,403.0
2024-12-09 19:43:00-05:00,604.3,604.3,604.3,604.3,648.0
2024-12-09 19:49:00-05:00,604.3,604.3,604.3,604.3,552.0
2024-12-09 19:53:00-05:00,604.37,604.37,604.32,604.32,1392.0
2024-12-09 19:54:00-05:00,604.32,604.32,604.32,604.32,109.0
2024-12-09 19:55:00-05:00,604.34,604.35,604.34,604.35,626.0
2024-12-09 19:56:00-05:00,604.35,604.35,604.33,604.33,1065.0
2024-12-09 19:57:00-05:00,604.36,604.4,604.36,604.4,310.0
2024-12-09 19:58:00-05:00,604.4,604.4,604.4,604.4,233.0
2024-12-09 19:59:00-05:00,604.42,604.45,604.41,604.42,9786.0
