datetime,open,high,low,close,volume
2025-01-29 18:31:00-05:00,601.4,601.48,601.4,601.43,1067.0
2025-01-29 18:32:00-05:00,601.39,601.44,601.24,601.3,5873.0
2025-01-29 18:33:00-05:00,601.191,601.191,601.191,601.191,259.0
2025-01-29 18:36:00-05:00,601.42,601.43,601.42,601.43,3330.0
2025-01-29 18:37:00-05:00,601.47,601.47,601.47,601.47,430.0
2025-01-29 18:38:00-05:00,601.58,601.59,601.58,601.59,1048.0
2025-01-29 18:39:00-05:00,601.55,601.55,601.55,601.55,377.0
2025-01-29 18:40:00-05:00,601.6,601.71,601.6,601.71,412.0
2025-01-29 18:41:00-05:00,601.73,601.73,601.73,601.73,464.0
2025-01-29 18:42:00-05:00,601.6,601.6,601.6,601.6,479.0
2025-01-29 18:43:00-05:00,601.52,601.6,601.52,601.6,717.0
2025-01-29 18:46:00-05:00,601.9,601.9,601.9,601.9,638.0
2025-01-29 18:47:00-05:00,601.79,601.79,601.79,601.79,5128.0
2025-01-29 18:48:00-05:00,601.81,601.97,601.81,601.96,5823.0
2025-01-29 18:49:00-05:00,601.9399,601.9399,601.8,601.8,911.0
2025-01-29 18:51:00-05:00,601.92,601.93,601.92,601.93,2041.0
2025-01-29 18:54:00-05:00,601.87,601.87,601.87,601.87,342.0
2025-01-29 18:55:00-05:00,601.77,601.8,601.77,601.8,239.0
2025-01-29 18:57:00-05:00,601.85,601.85,601.85,601.85,1199.0
2025-01-29 18:58:00-05:00,601.85,601.91,601.85,601.91,4064.0
2025-01-29 18:59:00-05:00,601.95,601.95,601.95,601.95,434.0
2025-01-29 19:01:00-05:00,601.71,601.72,601.71,601.72,672.0
2025-01-29 19:04:00-05:00,601.84,601.84,601.84,601.84,367.0
2025-01-29 19:05:00-05:00,601.96,601.96,601.96,601.96,234.0
2025-01-29 19:06:00-05:00,601.94,601.94,601.94,601.94,120.0
2025-01-29 19:08:00-05:00,602.0,602.2,602.0,602.2,829.0
2025-01-29 19:11:00-05:00,602.18,602.18,602.18,602.18,330.0
2025-01-29 19:12:00-05:00,602.34,602.34,602.34,602.34,419.0
2025-01-29 19:13:00-05:00,602.25,602.28,602.25,602.28,462.0
2025-01-29 19:14:00-05:00,602.31,602.31,602.31,602.31,332.0
2025-01-29 19:15:00-05:00,602.25,602.25,602.25,602.25,525.0
2025-01-29 19:16:00-05:00,602.43,602.43,602.43,602.43,409.0
2025-01-29 19:18:00-05:00,602.45,602.46,602.45,602.45,12234.0
2025-01-29 19:19:00-05:00,602.49,602.5,602.49,602.5,750.0
2025-01-29 19:21:00-05:00,602.49,602.49,602.49,602.49,109.0
2025-01-29 19:22:00-05:00,602.52,602.52,602.52,602.52,369.0
2025-01-29 19:23:00-05:00,602.5,602.5599,602.49,602.5,1525.0
2025-01-29 19:24:00-05:00,602.64,602.64,602.64,602.64,1083.0
2025-01-29 19:26:00-05:00,602.588,602.7,602.588,602.7,266.0
2025-01-29 19:27:00-05:00,602.79,602.79,602.79,602.79,176.0
2025-01-29 19:30:00-05:00,602.81,602.81,602.81,602.81,678.0
2025-01-29 19:31:00-05:00,602.75,602.75,602.75,602.75,236.0
2025-01-29 19:32:00-05:00,602.82,602.82,602.74,602.74,354.0
2025-01-29 19:35:00-05:00,602.7404,602.7404,602.7404,602.7404,282.0
2025-01-29 19:42:00-05:00,602.88,602.9004,602.88,602.9004,372.0
2025-01-29 19:43:00-05:00,602.94,602.95,602.94,602.95,10069.0
2025-01-29 19:45:00-05:00,602.84,602.88,602.8,602.88,1441.0
2025-01-29 19:46:00-05:00,602.93,602.94,602.93,602.94,526.0
2025-01-29 19:47:00-05:00,602.93,602.97,602.93,602.97,5328.0
2025-01-29 19:48:00-05:00,603.0,603.0,603.0,603.0,274.0
2025-01-29 19:49:00-05:00,603.03,603.03,603.03,603.03,403.0
2025-01-29 19:50:00-05:00,602.94,602.94,602.93,602.93,516.0
2025-01-29 19:52:00-05:00,602.94,603.0183,602.94,602.96,5402.0
2025-01-29 19:53:00-05:00,602.99,603.0035,602.97,602.97,1303.0
2025-01-29 19:55:00-05:00,602.991,602.991,602.99,602.99,454.0
2025-01-29 19:56:00-05:00,602.9904,603.02,602.99,602.99,1191.0
2025-01-29 19:57:00-05:00,603.0524,603.0524,603.0524,603.0524,161.0
2025-01-29 19:58:00-05:00,603.06,603.06,603.06,603.06,184.0
