datetime,open,high,low,close,volume
2025-06-20 17:08:00-04:00,595.03,595.08,595.03,595.08,9678.0
2025-06-20 17:09:00-04:00,595.09,595.09,595.078,595.078,405.0
2025-06-20 17:10:00-04:00,595.06,595.08,594.99,594.99,3607.0
2025-06-20 17:11:00-04:00,594.99,594.99,594.99,594.99,2454.0
2025-06-20 17:12:00-04:00,594.99,594.99,594.95,594.96,2590.0
2025-06-20 17:13:00-04:00,594.96,594.99,594.93,594.99,3140.0
2025-06-20 17:14:00-04:00,594.99,594.99,594.95,594.96,7106.0
2025-06-20 17:15:00-04:00,594.97,595.04,594.97,595.03,11810.0
2025-06-20 17:16:00-04:00,594.9501,594.9501,594.9501,594.9501,122.0
2025-06-20 17:17:00-04:00,595.01,595.04,595.01,595.03,3072.0
2025-06-20 17:18:00-04:00,595.04,595.07,595.04,595.0602,3777.0
2025-06-20 17:19:00-04:00,595.06,595.09,595.06,595.08,15164.0
2025-06-20 17:21:00-04:00,595.03,595.03,594.98,594.98,4041.0
2025-06-20 17:22:00-04:00,594.99,595.0,594.97,594.98,2027.0
2025-06-20 17:23:00-04:00,594.97,594.97,594.96,594.97,1450.0
2025-06-20 17:24:00-04:00,594.96,594.98,594.96,594.96,3705.0
2025-06-20 17:25:00-04:00,594.96,594.98,594.95,594.97,5420.0
2025-06-20 17:26:00-04:00,594.97,594.98,594.97,594.98,3064.0
2025-06-20 17:27:00-04:00,594.97,595.01,594.97,595.01,3881.0
2025-06-20 17:28:00-04:00,595.01,595.0499,595.01,595.0499,953.0
2025-06-20 17:30:00-04:00,594.95,595.01,594.95,595.0,3077.0
2025-06-20 17:31:00-04:00,595.01,595.01,595.0,595.0,1094.0
2025-06-20 17:32:00-04:00,594.94,594.95,594.94,594.94,508.0
2025-06-20 17:33:00-04:00,594.94,594.95,594.94,594.94,450.0
2025-06-20 17:34:00-04:00,594.94,594.94,594.9,594.9,843.0
2025-06-20 17:38:00-04:00,594.9,594.9,594.85,594.85,5083.0
2025-06-20 17:39:00-04:00,594.8001,594.8005,594.8001,594.8005,214.0
2025-06-20 17:40:00-04:00,594.83,594.94,594.83,594.94,1254.0
2025-06-20 17:41:00-04:00,594.95,594.95,594.95,594.95,139.0
2025-06-20 17:42:00-04:00,594.84,594.84,594.84,594.84,120.0
2025-06-20 17:43:00-04:00,595.0,595.0,594.93,594.98,4229.0
2025-06-20 17:44:00-04:00,594.99,595.05,594.99,595.05,4099.0
2025-06-20 17:45:00-04:00,595.08,595.15,595.0,595.01,7729.0
2025-06-20 17:46:00-04:00,595.01,595.01,594.96,594.97,1697.0
2025-06-20 17:48:00-04:00,594.96,594.96,594.96,594.96,166.0
2025-06-20 17:49:00-04:00,594.96,594.96,594.96,594.96,191.0
2025-06-20 17:51:00-04:00,594.95,594.95,594.84,594.85,2298.0
2025-06-20 17:52:00-04:00,594.85,594.85,594.85,594.85,235.0
2025-06-20 17:53:00-04:00,594.94,594.95,594.94,594.94,629.0
2025-06-20 17:56:00-04:00,594.99,594.99,594.93,594.93,1076.0
2025-06-20 17:58:00-04:00,594.99,595.15,594.82,594.86,5461.0
2025-06-20 18:01:00-04:00,595.13,595.2699,595.09,595.2,10416.0
2025-06-20 18:02:00-04:00,595.2682,595.2682,595.2682,595.2682,118.0
2025-06-20 18:07:00-04:00,595.1,595.1,595.1,595.1,181.0
2025-06-20 18:08:00-04:00,595.1,595.11,594.98,594.99,6337.0
2025-06-20 18:11:00-04:00,595.07,595.07,594.99,594.99,956.0
2025-06-20 18:14:00-04:00,595.1,595.1,595.1,595.1,229.0
2025-06-20 18:16:00-04:00,595.01,595.05,595.01,595.04,603.0
2025-06-20 18:18:00-04:00,595.09,595.19,595.09,595.19,4422.0
2025-06-20 18:19:00-04:00,595.2,595.2,595.2,595.2,3124.0
2025-06-20 18:20:00-04:00,595.22,595.2587,595.2,595.22,13084.0
2025-06-20 18:21:00-04:00,595.2,595.22,595.2,595.2,11276.0
2025-06-20 18:22:00-04:00,595.22,595.29,595.22,595.29,2024.0
2025-06-20 18:23:00-04:00,595.3,595.3,595.28,595.28,2752.0
2025-06-20 18:25:00-04:00,595.36,595.36,595.36,595.36,113.0
2025-06-20 18:27:00-04:00,595.35,595.38,595.35,595.37,1814.0
2025-06-20 18:28:00-04:00,595.3999,595.3999,595.3702,595.3702,457.0
2025-06-20 18:29:00-04:00,595.37,595.37,595.37,595.37,1398.0
2025-06-20 18:31:00-04:00,595.3701,595.42,595.3701,595.42,2662.0
2025-06-20 18:33:00-04:00,595.4288,595.43,595.39,595.43,3137.0
2025-06-20 18:34:00-04:00,595.43,595.4301,595.43,595.43,3456.0
2025-06-20 18:35:00-04:00,595.44,595.44,595.43,595.43,1658.0
2025-06-20 18:36:00-04:00,595.43,595.44,595.43,595.43,1447.0
2025-06-20 18:37:00-04:00,595.39,595.39,595.38,595.38,271.0
2025-06-20 18:46:00-04:00,595.2601,595.2601,595.2601,595.2601,303.0
2025-06-20 18:47:00-04:00,595.26,595.33,595.23,595.33,2060.0
2025-06-20 18:48:00-04:00,595.35,595.51,595.35,595.51,11448.0
2025-06-20 18:49:00-04:00,595.51,595.55,595.51,595.55,1163.0
2025-06-20 18:50:00-04:00,595.44,595.44,595.16,595.16,1070.0
2025-06-20 18:52:00-04:00,595.2,595.21,595.16,595.16,1100.0
2025-06-20 18:54:00-04:00,595.16,595.16,595.15,595.16,1247.0
2025-06-20 18:55:00-04:00,595.2,595.2,595.2,595.2,228.0
2025-06-20 18:56:00-04:00,595.2001,595.3,595.2001,595.3,520.0
2025-06-20 18:58:00-04:00,595.2878,595.2878,595.21,595.21,261.0
2025-06-20 18:59:00-04:00,595.21,595.21,595.21,595.21,373.0
2025-06-20 19:02:00-04:00,595.21,595.21,595.21,595.21,104.0
2025-06-20 19:03:00-04:00,595.17,595.24,595.17,595.24,359.0
2025-06-20 19:04:00-04:00,595.28,595.3,595.28,595.3,420.0
2025-06-20 19:07:00-04:00,595.3,595.33,595.3,595.33,469.0
2025-06-20 19:09:00-04:00,595.31,595.31,595.3,595.3,1214.0
2025-06-20 19:10:00-04:00,595.29,595.29,595.29,595.29,313.0
2025-06-20 19:12:00-04:00,595.25,595.25,595.25,595.25,688.0
2025-06-20 19:13:00-04:00,595.2,595.2,595.2,595.2,678.0
2025-06-20 19:14:00-04:00,595.24,595.24,595.24,595.24,227.0
2025-06-20 19:17:00-04:00,595.18,595.18,595.18,595.18,403.0
2025-06-20 19:20:00-04:00,595.21,595.26,595.21,595.26,510.0
2025-06-20 19:21:00-04:00,595.25,595.26,595.24,595.25,1257.0
2025-06-20 19:22:00-04:00,595.25,595.29,595.2,595.29,1266.0
2025-06-20 19:23:00-04:00,595.386,595.386,595.386,595.386,216.0
2025-06-20 19:24:00-04:00,595.34,595.35,595.34,595.35,452.0
2025-06-20 19:25:00-04:00,595.27,595.34,595.26,595.34,411.0
2025-06-20 19:26:00-04:00,595.4,595.4701,595.4,595.47,9125.0
2025-06-20 19:27:00-04:00,595.48,595.48,595.33,595.33,1403.0
2025-06-20 19:28:00-04:00,595.35,595.35,595.35,595.35,441.0
2025-06-20 19:32:00-04:00,595.28,595.28,595.28,595.28,216.0
2025-06-20 19:34:00-04:00,595.33,595.33,595.33,595.33,260.0
2025-06-20 19:36:00-04:00,595.33,595.33,595.33,595.33,180.0
2025-06-20 19:40:00-04:00,595.34,595.34,595.34,595.34,328.0
2025-06-20 19:41:00-04:00,595.35,595.35,595.35,595.35,517.0
2025-06-20 19:42:00-04:00,595.29,595.3,595.29,595.29,330.0
2025-06-20 19:48:00-04:00,595.28,595.28,595.28,595.28,309.0
2025-06-20 19:49:00-04:00,595.29,595.33,595.29,595.33,1220.0
2025-06-20 19:50:00-04:00,595.32,595.32,595.29,595.3,991.0
2025-06-20 19:51:00-04:00,595.3,595.33,595.3,595.33,871.0
2025-06-20 19:52:00-04:00,595.32,595.34,595.29,595.33,3321.0
2025-06-20 19:53:00-04:00,595.32,595.32,595.32,595.32,1046.0
2025-06-20 19:54:00-04:00,595.3201,595.34,595.3201,595.34,886.0
2025-06-20 19:55:00-04:00,595.35,595.3699,595.35,595.3699,695.0
2025-06-20 19:56:00-04:00,595.3495,595.3495,595.3,595.3,2211.0
2025-06-20 19:57:00-04:00,595.29,595.33,595.29,595.32,1136.0
2025-06-20 19:58:00-04:00,595.28,595.37,595.28,595.37,1082.0
2025-06-20 19:59:00-04:00,595.36,595.48,595.31,595.31,2420.0
