datetime,open,high,low,close,volume
2024-11-13 18:37:00-05:00,597.56,597.7,597.56,597.67,4742.0
2024-11-13 18:38:00-05:00,597.69,597.69,597.67,597.68,1553.0
2024-11-13 18:39:00-05:00,597.69,597.77,597.69,597.77,2803.0
2024-11-13 18:40:00-05:00,597.7999,597.8,597.7999,597.7999,568.0
2024-11-13 18:41:00-05:00,597.74,597.74,597.74,597.74,138.0
2024-11-13 18:44:00-05:00,597.7791,597.7791,597.7791,597.7791,319.0
2024-11-13 18:45:00-05:00,597.7201,597.7201,597.7201,597.7201,675.0
2024-11-13 18:46:00-05:00,597.67,597.67,597.67,597.67,324.0
2024-11-13 18:48:00-05:00,597.739,597.739,597.739,597.739,185.0
2024-11-13 18:49:00-05:00,597.67,597.67,597.67,597.67,162.0
2024-11-13 18:50:00-05:00,597.7001,597.7001,597.7001,597.7001,113.0
2024-11-13 18:52:00-05:00,597.7,597.7,597.7,597.7,210.0
2024-11-13 18:53:00-05:00,597.64,597.69,597.64,597.69,493.0
2024-11-13 18:57:00-05:00,597.65,597.67,597.65,597.67,1309.0
2024-11-13 19:01:00-05:00,597.76,597.8199,597.75,597.8199,733.0
2024-11-13 19:02:00-05:00,597.7413,597.7413,597.7413,597.7413,107.0
2024-11-13 19:03:00-05:00,597.7,597.7,597.7,597.7,200.0
2024-11-13 19:04:00-05:00,597.77,597.77,597.77,597.77,721.0
2024-11-13 19:05:00-05:00,597.66,597.66,597.66,597.66,482.0
2024-11-13 19:07:00-05:00,597.62,597.62,597.55,597.55,4343.0
2024-11-13 19:08:00-05:00,597.53,597.53,597.43,597.43,2185.0
2024-11-13 19:09:00-05:00,597.41,597.41,597.31,597.36,1526.0
2024-11-13 19:10:00-05:00,597.4,597.43,597.4,597.43,913.0
2024-11-13 19:11:00-05:00,597.3509,597.46,597.3509,597.4399,1688.0
2024-11-13 19:12:00-05:00,597.42,597.46,597.42,597.46,1196.0
2024-11-13 19:13:00-05:00,597.42,597.42,597.42,597.42,221.0
2024-11-13 19:14:00-05:00,597.35,597.35,597.28,597.28,871.0
2024-11-13 19:15:00-05:00,597.41,597.41,597.41,597.41,239.0
2024-11-13 19:17:00-05:00,597.32,597.32,597.31,597.31,782.0
2024-11-13 19:18:00-05:00,597.28,597.28,597.12,597.12,6667.0
2024-11-13 19:19:00-05:00,597.14,597.14,597.14,597.14,469.0
2024-11-13 19:20:00-05:00,597.11,597.11,597.07,597.07,2913.0
2024-11-13 19:23:00-05:00,597.24,597.24,597.24,597.24,561.0
2024-11-13 19:24:00-05:00,597.25,597.34,597.25,597.34,843.0
2024-11-13 19:28:00-05:00,597.37,597.41,597.35,597.35,1158.0
2024-11-13 19:29:00-05:00,597.39,597.39,597.39,597.39,689.0
2024-11-13 19:30:00-05:00,597.4,597.4,597.4,597.4,334.0
2024-11-13 19:33:00-05:00,597.39,597.39,597.39,597.39,199.0
2024-11-13 19:34:00-05:00,597.41,597.41,597.41,597.41,383.0
2024-11-13 19:35:00-05:00,597.33,597.3496,597.33,597.3496,1081.0
2024-11-13 19:36:00-05:00,597.3,597.3,597.3,597.3,1528.0
2024-11-13 19:37:00-05:00,597.29,597.29,597.29,597.29,373.0
2024-11-13 19:42:00-05:00,597.45,597.45,597.45,597.45,388.0
2024-11-13 19:43:00-05:00,597.48,597.48,597.47,597.47,2083.0
2024-11-13 19:44:00-05:00,597.46,597.46,597.46,597.46,1024.0
2024-11-13 19:45:00-05:00,597.451,597.46,597.45,597.46,2130.0
2024-11-13 19:46:00-05:00,597.5,597.52,597.5,597.52,1256.0
2024-11-13 19:48:00-05:00,597.43,597.43,597.43,597.43,1010.0
2024-11-13 19:49:00-05:00,597.42,597.42,597.42,597.42,172.0
2024-11-13 19:51:00-05:00,597.38,597.38,597.38,597.38,170.0
2024-11-13 19:52:00-05:00,597.36,597.38,597.36,597.38,690.0
2024-11-13 19:54:00-05:00,597.41,597.41,597.39,597.4,1900.0
2024-11-13 19:55:00-05:00,597.38,597.39,597.38,597.38,1267.0
2024-11-13 19:56:00-05:00,597.36,597.36,597.36,597.36,214.0
2024-11-13 19:57:00-05:00,597.39,597.39,597.39,597.39,1099.0
2024-11-13 19:58:00-05:00,597.36,597.36,597.36,597.36,204.0
2024-11-13 19:59:00-05:00,597.4,597.42,597.4,597.42,3899.0
