datetime,open,high,low,close,volume
2024-11-05 19:05:00-05:00,577.25,577.55,577.25,577.51,4052.0
2024-11-05 19:06:00-05:00,577.53,577.53,577.3,577.3,1044.0
2024-11-05 19:07:00-05:00,577.25,577.31,577.25,577.31,1070.0
2024-11-05 19:08:00-05:00,577.38,577.38,577.38,577.38,556.0
2024-11-05 19:09:00-05:00,577.37,577.37,577.37,577.37,162.0
2024-11-05 19:10:00-05:00,577.35,577.35,577.3,577.35,701.0
2024-11-05 19:12:00-05:00,577.4,577.4,577.15,577.15,2264.0
2024-11-05 19:13:00-05:00,577.15,577.15,577.15,577.15,289.0
2024-11-05 19:14:00-05:00,577.12,577.25,577.12,577.25,1051.0
2024-11-05 19:15:00-05:00,577.25,577.5,577.25,577.5,817.0
2024-11-05 19:16:00-05:00,577.6,577.62,577.5,577.5,2535.0
2024-11-05 19:17:00-05:00,577.55,577.7,577.55,577.68,6040.0
2024-11-05 19:18:00-05:00,577.67,578.03,577.67,577.79,9698.0
2024-11-05 19:19:00-05:00,577.78,577.86,577.69,577.84,11403.0
2024-11-05 19:20:00-05:00,577.75,577.89,577.74,577.89,3280.0
2024-11-05 19:21:00-05:00,578.05,578.09,577.96,577.96,10710.0
2024-11-05 19:22:00-05:00,577.9,578.34,577.9,578.34,16588.0
2024-11-05 19:23:00-05:00,578.28,578.87,578.2,578.82,15825.0
2024-11-05 19:24:00-05:00,578.7,578.74,578.52,578.68,6839.0
2024-11-05 19:25:00-05:00,578.6,578.65,578.57,578.65,7672.0
2024-11-05 19:26:00-05:00,578.7,578.94,578.68,578.94,19877.0
2024-11-05 19:27:00-05:00,578.88,578.98,578.84,578.84,29713.0
2024-11-05 19:28:00-05:00,578.8,579.02,578.75,579.02,12952.0
2024-11-05 19:29:00-05:00,578.99,579.06,578.85,578.91,19679.0
2024-11-05 19:30:00-05:00,578.92,579.28,578.92,579.12,21048.0
2024-11-05 19:31:00-05:00,579.05,579.11,578.92,579.02,11990.0
2024-11-05 19:32:00-05:00,579.04,579.27,579.0,579.1201,4352.0
2024-11-05 19:33:00-05:00,579.22,579.22,579.15,579.15,1145.0
2024-11-05 19:34:00-05:00,579.3,579.93,579.3,579.89,26225.0
2024-11-05 19:35:00-05:00,579.73,579.73,579.62,579.66,4903.0
2024-11-05 19:36:00-05:00,579.75,579.84,579.73,579.84,3557.0
2024-11-05 19:37:00-05:00,579.91,579.91,579.73,579.83,6405.0
2024-11-05 19:38:00-05:00,579.73,579.8,579.64,579.73,13576.0
2024-11-05 19:39:00-05:00,579.61,579.62,579.32,579.4,6258.0
2024-11-05 19:40:00-05:00,579.2,579.268,579.2,579.268,1681.0
2024-11-05 19:41:00-05:00,579.32,579.5,579.13,579.5,11511.0
2024-11-05 19:42:00-05:00,579.61,579.69,579.61,579.6205,991.0
2024-11-05 19:43:00-05:00,579.73,579.73,579.56,579.56,780.0
2024-11-05 19:44:00-05:00,579.6399,579.78,579.58,579.78,3203.0
2024-11-05 19:45:00-05:00,579.7,579.7,579.45,579.45,5366.0
2024-11-05 19:46:00-05:00,579.5295,579.63,579.45,579.63,2520.0
2024-11-05 19:47:00-05:00,579.54,579.54,579.32,579.32,549.0
2024-11-05 19:48:00-05:00,579.4301,579.6,579.4301,579.52,2558.0
2024-11-05 19:49:00-05:00,579.34,579.44,579.34,579.44,613.0
2024-11-05 19:50:00-05:00,579.5199,579.57,579.43,579.4725,1011.0
2024-11-05 19:51:00-05:00,579.6392,579.72,579.28,579.39,3710.0
2024-11-05 19:52:00-05:00,579.47,579.47,579.47,579.47,2144.0
2024-11-05 19:53:00-05:00,579.5397,579.7,579.5,579.6799,3562.0
2024-11-05 19:54:00-05:00,579.64,579.67,579.64,579.67,892.0
2024-11-05 19:55:00-05:00,579.71,579.75,579.5801,579.5801,3585.0
2024-11-05 19:56:00-05:00,579.55,579.57,579.46,579.46,4205.0
2024-11-05 19:57:00-05:00,579.33,579.33,579.082,579.13,7135.0
2024-11-05 19:58:00-05:00,579.16,579.18,579.1,579.11,2572.0
2024-11-05 19:59:00-05:00,579.1001,579.15,579.07,579.0901,7877.0
