datetime,open,high,low,close,volume
2025-02-13 19:07:00-05:00,609.5,609.5,609.46,609.46,1874.0
2025-02-13 19:08:00-05:00,609.41,609.41,609.41,609.41,593.0
2025-02-13 19:09:00-05:00,609.44,609.44,609.44,609.44,418.0
2025-02-13 19:10:00-05:00,609.38,609.38,609.38,609.38,376.0
2025-02-13 19:11:00-05:00,609.4,609.4,609.4,609.4,180.0
2025-02-13 19:12:00-05:00,609.43,609.43,609.43,609.43,406.0
2025-02-13 19:13:00-05:00,609.47,609.47,609.47,609.47,237.0
2025-02-13 19:16:00-05:00,609.54,609.54,609.54,609.54,124.0
2025-02-13 19:17:00-05:00,609.55,609.64,609.55,609.64,2823.0
2025-02-13 19:18:00-05:00,609.65,609.65,609.65,609.65,476.0
2025-02-13 19:19:00-05:00,609.65,609.65,609.65,609.65,426.0
2025-02-13 19:20:00-05:00,609.66,609.66,609.66,609.66,563.0
2025-02-13 19:21:00-05:00,609.6884,609.7,609.6884,609.7,773.0
2025-02-13 19:23:00-05:00,609.73,609.73,609.73,609.73,1064.0
2025-02-13 19:26:00-05:00,609.73,609.73,609.73,609.73,251.0
2025-02-13 19:27:00-05:00,609.75,609.75,609.75,609.75,224.0
2025-02-13 19:29:00-05:00,609.77,609.77,609.77,609.77,532.0
2025-02-13 19:31:00-05:00,609.74,609.74,609.74,609.74,150.0
2025-02-13 19:33:00-05:00,609.66,609.7274,609.64,609.64,749.0
2025-02-13 19:37:00-05:00,609.7,609.7,609.7,609.7,535.0
2025-02-13 19:41:00-05:00,609.65,609.65,609.65,609.65,299.0
2025-02-13 19:45:00-05:00,609.74,609.74,609.68,609.72,925.0
2025-02-13 19:46:00-05:00,609.69,609.69,609.69,609.69,646.0
2025-02-13 19:48:00-05:00,609.66,609.7,609.6596,609.7,2176.0
2025-02-13 19:50:00-05:00,609.699,609.699,609.699,609.699,382.0
2025-02-13 19:52:00-05:00,609.67,609.67,609.67,609.67,630.0
2025-02-13 19:53:00-05:00,609.69,609.69,609.69,609.69,238.0
2025-02-13 19:55:00-05:00,609.66,609.66,609.65,609.66,5397.0
2025-02-13 19:56:00-05:00,609.59,609.59,609.59,609.59,1254.0
2025-02-13 19:58:00-05:00,609.69,609.69,609.61,609.61,341.0
2025-02-13 19:59:00-05:00,609.66,609.66,609.65,609.65,1568.0
