datetime,open,high,low,close,volume
2024-09-09 17:33:00-04:00,547.26,547.26,547.26,547.26,716.0
2024-09-09 17:34:00-04:00,547.29,547.29,547.29,547.29,122.0
2024-09-09 17:35:00-04:00,547.29,547.29,547.23,547.23,280.0
2024-09-09 17:36:00-04:00,547.22,547.22,547.22,547.22,379.0
2024-09-09 17:37:00-04:00,547.29,547.34,547.29,547.34,1272.0
2024-09-09 17:38:00-04:00,547.34,547.34,547.34,547.34,3854.0
2024-09-09 17:39:00-04:00,547.34,547.35,547.34,547.35,2135.0
2024-09-09 17:43:00-04:00,547.26,547.26,547.26,547.26,756.0
2024-09-09 17:45:00-04:00,547.28,547.28,547.28,547.28,322.0
2024-09-09 17:47:00-04:00,547.33,547.33,547.33,547.33,145.0
2024-09-09 17:48:00-04:00,547.33,547.33,547.28,547.28,384.0
2024-09-09 17:49:00-04:00,547.32,547.32,547.32,547.32,229.0
2024-09-09 17:50:00-04:00,547.28,547.28,547.26,547.26,411.0
2024-09-09 17:51:00-04:00,547.34,547.36,547.34,547.36,1666.0
2024-09-09 17:52:00-04:00,547.2803,547.2803,547.2803,547.2803,189.0
2024-09-09 17:55:00-04:00,547.29,547.29,547.29,547.29,325.0
2024-09-09 17:56:00-04:00,547.3,547.3,547.3,547.3,331.0
2024-09-09 17:58:00-04:00,547.32,547.35,547.32,547.34,758.0
2024-09-09 17:59:00-04:00,547.3,547.3,547.27,547.27,6349.0
2024-09-09 18:00:00-04:00,547.27,547.36,547.27,547.36,1547.0
2024-09-09 18:01:00-04:00,547.34,547.39,547.34,547.39,4762.0
2024-09-09 18:02:00-04:00,547.4,547.41,547.4,547.41,854.0
2024-09-09 18:03:00-04:00,547.35,547.51,547.34,547.5,57725.0
2024-09-09 18:04:00-04:00,547.5,547.52,547.5,547.52,5230.0
2024-09-09 18:05:00-04:00,547.5,547.5,547.5,547.5,3832.0
2024-09-09 18:06:00-04:00,547.46,547.46,547.42,547.42,449.0
2024-09-09 18:07:00-04:00,547.4001,547.419,547.4,547.419,3591.0
2024-09-09 18:08:00-04:00,547.42,547.42,547.38,547.38,776.0
2024-09-09 18:09:00-04:00,547.37,547.37,547.29,547.29,1006.0
2024-09-09 18:10:00-04:00,547.28,547.28,547.18,547.18,7937.0
2024-09-09 18:11:00-04:00,547.14,547.14,547.05,547.08,2388.0
2024-09-09 18:12:00-04:00,547.08,547.08,546.9,546.9,4385.0
2024-09-09 18:13:00-04:00,547.01,547.01,546.9897,546.99,1414.0
2024-09-09 18:14:00-04:00,547.03,547.03,547.03,547.03,460.0
2024-09-09 18:15:00-04:00,547.05,547.05,547.05,547.05,1034.0
2024-09-09 18:16:00-04:00,547.06,547.06,547.02,547.02,321.0
2024-09-09 18:17:00-04:00,547.1,547.1,547.1,547.1,220.0
2024-09-09 18:18:00-04:00,547.094,547.094,547.07,547.07,869.0
2024-09-09 18:19:00-04:00,547.03,547.03,546.95,546.95,2283.0
2024-09-09 18:21:00-04:00,547.0,547.07,547.0,547.02,3336.0
2024-09-09 18:23:00-04:00,547.1,547.1,547.1,547.1,193.0
2024-09-09 18:26:00-04:00,547.08,547.08,547.08,547.08,188.0
2024-09-09 18:27:00-04:00,547.14,547.14,547.14,547.14,158.0
2024-09-09 18:28:00-04:00,547.14,547.14,547.14,547.14,252.0
2024-09-09 18:30:00-04:00,547.14,547.14,547.08,547.08,2654.0
2024-09-09 18:31:00-04:00,547.16,547.16,547.16,547.16,183.0
2024-09-09 18:33:00-04:00,547.19,547.19,547.1,547.1,650.0
2024-09-09 18:36:00-04:00,547.08,547.08,547.08,547.08,520.0
2024-09-09 18:40:00-04:00,547.071,547.071,547.07,547.07,1161.0
2024-09-09 18:43:00-04:00,547.06,547.08,547.04,547.04,1929.0
2024-09-09 18:44:00-04:00,546.97,546.97,546.9,546.9017,4759.0
2024-09-09 18:45:00-04:00,546.89,546.89,546.89,546.89,1359.0
2024-09-09 18:47:00-04:00,546.93,546.93,546.93,546.93,180.0
2024-09-09 18:52:00-04:00,546.86,546.86,546.86,546.86,212.0
2024-09-09 18:54:00-04:00,546.92,546.92,546.92,546.92,181.0
2024-09-09 18:55:00-04:00,546.9,546.9,546.9,546.9,956.0
2024-09-09 18:56:00-04:00,546.9,546.9,546.9,546.9,215.0
2024-09-09 18:57:00-04:00,546.88,546.88,546.88,546.88,682.0
2024-09-09 18:58:00-04:00,546.9,546.9,546.85,546.85,508.0
2024-09-09 18:59:00-04:00,546.87,546.87,546.87,546.87,198.0
2024-09-09 19:00:00-04:00,546.84,546.84,546.82,546.82,1837.0
2024-09-09 19:02:00-04:00,546.95,546.95,546.95,546.95,454.0
2024-09-09 19:03:00-04:00,546.9,546.9,546.88,546.88,753.0
2024-09-09 19:04:00-04:00,546.82,546.82,546.82,546.82,431.0
2024-09-09 19:05:00-04:00,546.87,546.87,546.87,546.87,301.0
2024-09-09 19:06:00-04:00,546.86,546.86,546.86,546.86,196.0
2024-09-09 19:11:00-04:00,546.88,546.88,546.88,546.88,279.0
2024-09-09 19:13:00-04:00,546.99,546.99,546.99,546.99,407.0
2024-09-09 19:16:00-04:00,546.95,546.95,546.94,546.94,792.0
2024-09-09 19:17:00-04:00,547.05,547.05,547.05,547.05,2196.0
2024-09-09 19:20:00-04:00,547.17,547.17,547.17,547.17,167.0
2024-09-09 19:22:00-04:00,547.25,547.25,547.23,547.23,786.0
2024-09-09 19:23:00-04:00,547.25,547.33,547.25,547.33,1215.0
2024-09-09 19:24:00-04:00,547.25,547.29,547.25,547.29,935.0
2024-09-09 19:25:00-04:00,547.26,547.26,547.22,547.22,661.0
2024-09-09 19:26:00-04:00,547.26,547.26,547.26,547.26,141.0
2024-09-09 19:27:00-04:00,547.29,547.29,547.29,547.29,169.0
2024-09-09 19:29:00-04:00,547.26,547.26,547.22,547.22,1446.0
2024-09-09 19:32:00-04:00,547.21,547.21,547.21,547.21,166.0
2024-09-09 19:33:00-04:00,547.2,547.2,547.2,547.2,1142.0
2024-09-09 19:35:00-04:00,547.22,547.25,547.22,547.25,430.0
2024-09-09 19:37:00-04:00,547.3,547.3,547.3,547.3,525.0
2024-09-09 19:39:00-04:00,547.2,547.2,547.2,547.2,529.0
2024-09-09 19:40:00-04:00,547.1806,547.1806,547.1806,547.1806,258.0
2024-09-09 19:41:00-04:00,547.23,547.23,547.23,547.23,204.0
2024-09-09 19:42:00-04:00,547.25,547.25,547.25,547.25,805.0
2024-09-09 19:43:00-04:00,547.32,547.32,547.32,547.32,10131.0
2024-09-09 19:44:00-04:00,547.3292,547.3292,547.3292,547.3292,207.0
2024-09-09 19:48:00-04:00,547.35,547.35,547.35,547.35,801.0
2024-09-09 19:49:00-04:00,547.3,547.3,547.3,547.3,126.0
2024-09-09 19:50:00-04:00,547.3,547.3,547.219,547.219,1012.0
2024-09-09 19:51:00-04:00,547.22,547.25,547.22,547.23,1004.0
2024-09-09 19:52:00-04:00,547.2,547.2,547.2,547.2,489.0
2024-09-09 19:53:00-04:00,547.16,547.16,547.16,547.16,1293.0
2024-09-09 19:54:00-04:00,547.12,547.13,547.0,547.0,3303.0
2024-09-09 19:55:00-04:00,547.02,547.02,547.02,547.02,542.0
2024-09-09 19:56:00-04:00,547.05,547.05,547.03,547.03,1688.0
2024-09-09 19:57:00-04:00,547.09,547.1,547.09,547.1,5157.0
2024-09-09 19:58:00-04:00,547.1,547.2,547.1,547.2,10260.0
2024-09-09 19:59:00-04:00,547.13,547.13,547.13,547.13,150.0
