datetime,open,high,low,close,volume
2025-06-26 17:31:00-04:00,612.07,612.12,612.07,612.1,3222.0
2025-06-26 17:32:00-04:00,612.12,612.12,612.1107,612.12,1641.0
2025-06-26 17:33:00-04:00,612.11,612.11,612.11,612.11,356.0
2025-06-26 17:34:00-04:00,612.15,612.2,612.14,612.2,3737.0
2025-06-26 17:35:00-04:00,612.1602,612.2,612.1602,612.2,2176.0
2025-06-26 17:36:00-04:00,612.21,612.2294,612.2,612.21,2264.0
2025-06-26 17:37:00-04:00,612.22,612.23,612.22,612.23,2905.0
2025-06-26 17:38:00-04:00,612.25,612.26,612.25,612.25,4817.0
2025-06-26 17:39:00-04:00,612.26,612.26,612.11,612.11,1788.0
2025-06-26 17:40:00-04:00,612.24,612.24,612.24,612.24,297.0
2025-06-26 17:41:00-04:00,612.18,612.21,612.14,612.14,5336.0
2025-06-26 17:43:00-04:00,612.15,612.15,611.7305,611.7305,500574.0
2025-06-26 17:44:00-04:00,612.15,612.15,612.15,612.15,227.0
2025-06-26 17:45:00-04:00,612.2,612.22,612.17,612.2,2330.0
2025-06-26 17:46:00-04:00,612.12,612.14,612.11,612.14,806.0
2025-06-26 17:49:00-04:00,612.1,612.1,612.1,612.1,185.0
2025-06-26 17:50:00-04:00,612.12,612.13,612.11,612.13,6684.0
2025-06-26 17:51:00-04:00,612.18,612.18,612.18,612.18,417.0
2025-06-26 17:55:00-04:00,612.08,612.08,612.08,612.08,378.0
2025-06-26 17:58:00-04:00,612.15,612.15,612.15,612.15,193.0
2025-06-26 17:59:00-04:00,612.17,612.17,612.1699,612.17,734.0
2025-06-26 18:00:00-04:00,612.09,612.09,611.93,611.93,9832.0
2025-06-26 18:01:00-04:00,612.02,612.02,611.88,611.93,4075.0
2025-06-26 18:02:00-04:00,611.97,612.0,611.97,611.97,7841.0
2025-06-26 18:03:00-04:00,611.98,612.31,611.97,612.31,7257.0
2025-06-26 18:04:00-04:00,612.3,612.3,612.14,612.14,3386.0
2025-06-26 18:05:00-04:00,612.14,612.14,612.14,612.14,761.0
2025-06-26 18:06:00-04:00,612.15,612.18,612.15,612.15,1256.0
2025-06-26 18:07:00-04:00,612.12,612.12,612.1,612.1,845.0
2025-06-26 18:08:00-04:00,612.17,612.17,612.15,612.15,1556.0
2025-06-26 18:09:00-04:00,612.18,612.37,612.16,612.37,10141.0
2025-06-26 18:10:00-04:00,612.37,612.42,612.37,612.42,3108.0
2025-06-26 18:11:00-04:00,612.3427,612.3427,612.3427,612.3427,542.0
2025-06-26 18:12:00-04:00,612.32,612.32,612.32,612.32,1094.0
2025-06-26 18:13:00-04:00,612.24,612.25,612.22,612.22,2379.0
2025-06-26 18:14:00-04:00,612.27,612.27,612.21,612.24,3859.0
2025-06-26 18:15:00-04:00,612.23,612.2396,612.23,612.2396,466.0
2025-06-26 18:16:00-04:00,612.19,612.28,612.19,612.28,1115.0
2025-06-26 18:17:00-04:00,612.24,612.27,612.23,612.24,2499.0
2025-06-26 18:19:00-04:00,612.35,612.38,612.32,612.379,5753.0
2025-06-26 18:20:00-04:00,612.4,612.45,612.4,612.4,1670.0
2025-06-26 18:22:00-04:00,612.36,612.36,612.35,612.35,255.0
2025-06-26 18:23:00-04:00,612.34,612.38,612.34,612.37,6601.0
2025-06-26 18:24:00-04:00,612.45,612.5,612.45,612.5,5951.0
2025-06-26 18:25:00-04:00,612.53,612.53,612.41,612.48,2949.0
2025-06-26 18:26:00-04:00,612.5,612.82,612.5,612.76,5582.0
2025-06-26 18:27:00-04:00,612.76,612.7883,612.69,612.69,2070.0
2025-06-26 18:28:00-04:00,612.65,612.65,612.63,612.65,2135.0
2025-06-26 18:31:00-04:00,612.611,612.611,612.61,612.61,1046.0
2025-06-26 18:32:00-04:00,612.61,612.61,612.6001,612.6001,578.0
2025-06-26 18:33:00-04:00,612.6,612.6,612.55,612.55,1332.0
2025-06-26 18:34:00-04:00,612.55,612.57,612.55,612.57,957.0
2025-06-26 18:35:00-04:00,612.5596,612.5596,612.53,612.55,1609.0
2025-06-26 18:37:00-04:00,612.64,612.64,612.64,612.64,189.0
2025-06-26 18:38:00-04:00,612.62,612.62,612.62,612.62,687.0
2025-06-26 18:39:00-04:00,612.589,612.589,612.57,612.57,544.0
2025-06-26 18:40:00-04:00,612.54,612.54,612.54,612.54,1579.0
2025-06-26 18:41:00-04:00,612.69,612.69,612.64,612.64,292.0
2025-06-26 18:42:00-04:00,612.68,612.68,612.66,612.66,829.0
2025-06-26 18:44:00-04:00,612.64,612.64,612.48,612.48,1792.0
2025-06-26 18:45:00-04:00,612.46,612.46,612.46,612.46,396.0
2025-06-26 18:47:00-04:00,612.5,612.5,612.5,612.5,134.0
2025-06-26 18:49:00-04:00,612.45,612.45,612.45,612.45,535.0
2025-06-26 18:51:00-04:00,612.53,612.53,612.53,612.53,725.0
2025-06-26 18:53:00-04:00,612.53,612.53,612.53,612.53,171.0
2025-06-26 18:55:00-04:00,612.539,612.55,612.539,612.55,8088.0
2025-06-26 18:56:00-04:00,612.519,612.6,612.519,612.6,10033.0
2025-06-26 18:58:00-04:00,612.54,612.55,612.5,612.5,2174.0
2025-06-26 18:59:00-04:00,612.5,612.5,612.5,612.5,247.0
2025-06-26 19:02:00-04:00,612.6,612.61,612.599,612.61,6121.0
2025-06-26 19:04:00-04:00,612.55,612.55,612.42,612.42,621.0
2025-06-26 19:05:00-04:00,612.4,612.4,612.3801,612.3808,1144.0
2025-06-26 19:06:00-04:00,612.39,612.39,612.39,612.39,5090.0
2025-06-26 19:07:00-04:00,612.38,612.38,612.33,612.33,403.0
2025-06-26 19:08:00-04:00,612.3587,612.3587,612.3587,612.3587,148.0
2025-06-26 19:10:00-04:00,612.3,612.3,612.25,612.25,2793.0
2025-06-26 19:11:00-04:00,612.2,612.2,612.2,612.2,267.0
2025-06-26 19:12:00-04:00,612.21,612.21,612.18,612.18,455.0
2025-06-26 19:13:00-04:00,612.18,612.18,612.18,612.18,623.0
2025-06-26 19:14:00-04:00,612.14,612.14,612.14,612.14,179.0
2025-06-26 19:15:00-04:00,612.14,612.14,612.1,612.1,903.0
2025-06-26 19:16:00-04:00,612.0701,612.14,612.0701,612.14,476.0
2025-06-26 19:17:00-04:00,612.18,612.18,612.18,612.18,252.0
2025-06-26 19:18:00-04:00,612.18,612.18,612.12,612.12,990.0
2025-06-26 19:19:00-04:00,612.16,612.16,612.15,612.15,1617.0
2025-06-26 19:20:00-04:00,612.1,612.1,612.1,612.1,276.0
2025-06-26 19:21:00-04:00,612.09,612.12,612.09,612.12,2121.0
2025-06-26 19:22:00-04:00,612.219,612.219,612.219,612.219,577.0
2025-06-26 19:25:00-04:00,612.16,612.16,612.16,612.16,633.0
2025-06-26 19:26:00-04:00,612.18,612.18,612.18,612.18,588.0
2025-06-26 19:28:00-04:00,612.19,612.21,612.19,612.21,488.0
2025-06-26 19:30:00-04:00,612.21,612.21,612.21,612.21,227.0
2025-06-26 19:31:00-04:00,612.15,612.15,612.15,612.15,634.0
2025-06-26 19:32:00-04:00,612.13,612.13,612.11,612.12,1469.0
2025-06-26 19:33:00-04:00,612.15,612.15,612.15,612.15,545.0
2025-06-26 19:35:00-04:00,612.18,612.18,612.18,612.18,376.0
2025-06-26 19:36:00-04:00,612.21,612.21,612.21,612.21,805.0
2025-06-26 19:37:00-04:00,612.15,612.15,612.15,612.15,628.0
2025-06-26 19:38:00-04:00,612.11,612.11,612.11,612.11,136.0
2025-06-26 19:39:00-04:00,612.14,612.14,612.14,612.14,2741.0
2025-06-26 19:40:00-04:00,612.1,612.12,612.1,612.12,660.0
2025-06-26 19:41:00-04:00,612.11,612.11,612.11,612.11,269.0
2025-06-26 19:42:00-04:00,612.11,612.11,612.1,612.1,723.0
2025-06-26 19:43:00-04:00,612.1,612.1,612.1,612.1,2459.0
2025-06-26 19:44:00-04:00,612.17,612.17,612.17,612.17,1473.0
2025-06-26 19:45:00-04:00,612.2,612.2,612.2,612.2,5098.0
2025-06-26 19:47:00-04:00,612.22,612.22,612.22,612.22,2171.0
2025-06-26 19:48:00-04:00,612.23,612.23,612.22,612.22,3309.0
2025-06-26 19:49:00-04:00,612.2,612.2,612.2,612.2,366.0
2025-06-26 19:50:00-04:00,612.15,612.15,611.99,611.99,1742.0
2025-06-26 19:51:00-04:00,612.02,612.02,612.02,612.02,415.0
2025-06-26 19:52:00-04:00,612.04,612.04,611.9,611.9,1507.0
2025-06-26 19:53:00-04:00,612.0,612.0,612.0,612.0,339.0
2025-06-26 19:54:00-04:00,612.12,612.17,612.12,612.17,1783.0
2025-06-26 19:55:00-04:00,612.16,612.16,612.12,612.15,1183.0
2025-06-26 19:56:00-04:00,612.13,612.13,612.13,612.13,253.0
2025-06-26 19:57:00-04:00,612.09,612.09,612.09,612.09,1381.0
2025-06-26 19:58:00-04:00,612.09,612.11,612.09,612.11,1492.0
2025-06-26 19:59:00-04:00,612.11,612.11,612.09,612.0982,2762.0
