datetime,open,high,low,close,volume
2025-01-22 17:51:00-05:00,606.23,606.34,606.23,606.34,2460.0
2025-01-22 17:52:00-05:00,606.22,606.22,606.22,606.22,433.0
2025-01-22 17:53:00-05:00,606.22,606.22,606.22,606.22,153.0
2025-01-22 17:54:00-05:00,606.22,606.27,606.2,606.27,1171.0
2025-01-22 17:56:00-05:00,606.27,606.27,606.27,606.27,587.0
2025-01-22 17:57:00-05:00,606.2,606.2,606.2,606.2,301.0
2025-01-22 17:59:00-05:00,606.27,606.27,606.27,606.27,525.0
2025-01-22 18:00:00-05:00,606.23,606.25,606.14,606.24,7587.0
2025-01-22 18:01:00-05:00,606.25,606.3,606.25,606.3,7617.0
2025-01-22 18:02:00-05:00,606.3,606.3,606.26,606.26,927.0
2025-01-22 18:03:00-05:00,606.19,606.19,606.14,606.18,2123.0
2025-01-22 18:04:00-05:00,606.1201,606.19,606.1201,606.19,953.0
2025-01-22 18:05:00-05:00,606.1,606.15,606.1,606.1,5804.0
2025-01-22 18:06:00-05:00,606.1,606.1,606.1,606.1,1186.0
2025-01-22 18:07:00-05:00,606.14,606.14,606.12,606.14,4217.0
2025-01-22 18:09:00-05:00,606.07,606.07,605.97,605.97,747.0
2025-01-22 18:10:00-05:00,606.0,606.06,606.0,606.05,2181.0
2025-01-22 18:12:00-05:00,605.96,605.96,605.96,605.96,325.0
2025-01-22 18:13:00-05:00,605.9,605.9,605.88,605.88,4172.0
2025-01-22 18:14:00-05:00,605.87,605.95,605.86,605.95,5949.0
2025-01-22 18:15:00-05:00,605.99,605.99,605.99,605.99,2050.0
2025-01-22 18:16:00-05:00,605.95,605.95,605.95,605.95,2236.0
2025-01-22 18:17:00-05:00,606.02,606.02,606.0,606.0,1941.0
2025-01-22 18:18:00-05:00,606.02,606.02,606.02,606.02,908.0
2025-01-22 18:19:00-05:00,606.02,606.02,606.02,606.02,389.0
2025-01-22 18:20:00-05:00,606.069,606.069,606.069,606.069,218.0
2025-01-22 18:21:00-05:00,606.07,606.07,606.07,606.07,228.0
2025-01-22 18:22:00-05:00,606.04,606.04,606.04,606.04,283.0
2025-01-22 18:23:00-05:00,606.0,606.05,606.0,606.05,812.0
2025-01-22 18:25:00-05:00,606.0,606.0,606.0,606.0,399.0
2025-01-22 18:26:00-05:00,605.96,605.96,605.96,605.96,1035.0
2025-01-22 18:27:00-05:00,606.0488,606.0488,606.0488,606.0488,248.0
2025-01-22 18:28:00-05:00,606.001,606.001,606.001,606.001,233.0
2025-01-22 18:30:00-05:00,605.96,605.96,605.96,605.96,389.0
2025-01-22 18:32:00-05:00,605.91,605.93,605.91,605.93,3602.0
2025-01-22 18:33:00-05:00,605.92,605.92,605.92,605.92,527.0
2025-01-22 18:34:00-05:00,605.87,605.87,605.87,605.87,367.0
2025-01-22 18:35:00-05:00,605.8899,605.92,605.8899,605.92,888.0
2025-01-22 18:37:00-05:00,605.871,605.93,605.871,605.93,796.0
2025-01-22 18:39:00-05:00,605.89,605.89,605.89,605.89,206.0
2025-01-22 18:41:00-05:00,605.9399,605.9399,605.9399,605.9399,672.0
2025-01-22 18:42:00-05:00,605.93,605.93,605.93,605.93,120.0
2025-01-22 18:43:00-05:00,605.88,606.0,605.88,606.0,398.0
2025-01-22 18:44:00-05:00,606.0,606.03,606.0,606.03,839.0
2025-01-22 18:45:00-05:00,605.99,605.99,605.99,605.99,167.0
2025-01-22 18:46:00-05:00,605.98,605.98,605.98,605.98,356.0
2025-01-22 18:49:00-05:00,606.0088,606.0088,606.0088,606.0088,206.0
2025-01-22 18:50:00-05:00,605.971,605.971,605.971,605.971,279.0
2025-01-22 18:51:00-05:00,606.0,606.0,606.0,606.0,705.0
2025-01-22 18:55:00-05:00,606.03,606.03,605.981,605.981,558.0
2025-01-22 18:56:00-05:00,605.99,605.99,605.99,605.99,183.0
2025-01-22 18:57:00-05:00,605.97,605.97,605.97,605.97,581.0
2025-01-22 18:58:00-05:00,605.959,605.959,605.9499,605.9499,369.0
2025-01-22 19:00:00-05:00,605.85,605.85,605.85,605.85,184.0
2025-01-22 19:01:00-05:00,605.95,606.0,605.93,606.0,1228.0
2025-01-22 19:02:00-05:00,606.03,606.03,606.03,606.03,507.0
2025-01-22 19:03:00-05:00,605.9999,605.9999,605.9999,605.9999,307.0
2025-01-22 19:05:00-05:00,605.99,605.99,605.99,605.99,192.0
2025-01-22 19:06:00-05:00,606.0101,606.0101,606.0101,606.0101,360.0
2025-01-22 19:07:00-05:00,606.01,606.01,606.01,606.01,382.0
2025-01-22 19:08:00-05:00,606.019,606.019,606.019,606.019,322.0
2025-01-22 19:11:00-05:00,606.0,606.0,606.0,606.0,368.0
2025-01-22 19:15:00-05:00,606.0,606.07,606.0,606.07,3757.0
2025-01-22 19:16:00-05:00,606.08,606.08,606.08,606.08,305.0
2025-01-22 19:19:00-05:00,606.001,606.04,606.001,606.04,299.0
2025-01-22 19:20:00-05:00,606.061,606.061,606.061,606.061,367.0
2025-01-22 19:21:00-05:00,606.01,606.01,606.0,606.0,1027.0
2025-01-22 19:22:00-05:00,605.96,605.96,605.96,605.96,334.0
2025-01-22 19:23:00-05:00,605.95,605.95,605.95,605.95,630.0
2025-01-22 19:25:00-05:00,605.86,605.87,605.86,605.87,1778.0
2025-01-22 19:26:00-05:00,605.85,605.85,605.85,605.85,374.0
2025-01-22 19:27:00-05:00,605.73,605.73,605.73,605.73,1119.0
2025-01-22 19:28:00-05:00,605.76,605.8485,605.76,605.8,2100.0
2025-01-22 19:29:00-05:00,605.8,605.8,605.7703,605.7703,1352.0
2025-01-22 19:30:00-05:00,605.791,605.791,605.79,605.79,1191.0
2025-01-22 19:31:00-05:00,605.79,605.79,605.79,605.79,213.0
2025-01-22 19:32:00-05:00,605.85,605.85,605.85,605.85,247.0
2025-01-22 19:33:00-05:00,605.851,605.851,605.8504,605.8504,1102.0
2025-01-22 19:35:00-05:00,605.83,605.83,605.83,605.83,178.0
2025-01-22 19:36:00-05:00,605.8917,605.8917,605.8917,605.8917,317.0
2025-01-22 19:37:00-05:00,605.9,605.9,605.9,605.9,198.0
2025-01-22 19:38:00-05:00,605.92,605.92,605.92,605.92,398.0
2025-01-22 19:40:00-05:00,605.94,605.94,605.91,605.92,837.0
2025-01-22 19:42:00-05:00,605.85,605.85,605.85,605.85,138.0
2025-01-22 19:43:00-05:00,605.85,605.85,605.81,605.81,1290.0
2025-01-22 19:44:00-05:00,605.8485,605.8485,605.8485,605.8485,432.0
2025-01-22 19:46:00-05:00,605.8212,605.8999,605.82,605.8999,2568.0
2025-01-22 19:47:00-05:00,605.82,605.82,605.82,605.82,1079.0
2025-01-22 19:49:00-05:00,605.8,605.8,605.8,605.8,1195.0
2025-01-22 19:50:00-05:00,605.72,605.73,605.72,605.73,553.0
2025-01-22 19:51:00-05:00,605.72,605.74,605.72,605.74,946.0
2025-01-22 19:53:00-05:00,605.76,605.8199,605.76,605.8,1698.0
2025-01-22 19:54:00-05:00,605.82,605.82,605.82,605.82,373.0
2025-01-22 19:55:00-05:00,605.94,605.9493,605.89,605.9,2152.0
2025-01-22 19:56:00-05:00,605.9199,605.94,605.9,605.91,1225.0
2025-01-22 19:58:00-05:00,605.83,605.83,605.82,605.83,1312.0
2025-01-22 19:59:00-05:00,605.86,605.87,605.85,605.87,1287.0
