datetime,open,high,low,close,volume
2024-10-23 18:30:00-04:00,578.6,578.6,578.49,578.49,959.0
2024-10-23 18:31:00-04:00,578.43,578.43,578.4,578.4,648.0
2024-10-23 18:32:00-04:00,578.33,578.38,578.33,578.38,863.0
2024-10-23 18:33:00-04:00,578.46,578.5,578.46,578.5,795.0
2024-10-23 18:35:00-04:00,578.5,578.5,578.5,578.5,152.0
2024-10-23 18:39:00-04:00,578.46,578.46,578.37,578.37,638.0
2024-10-23 18:40:00-04:00,578.37,578.37,578.36,578.36,529.0
2024-10-23 18:43:00-04:00,578.5084,578.5084,578.5084,578.5084,127.0
2024-10-23 18:45:00-04:00,578.44,578.44,578.39,578.41,801.0
2024-10-23 18:46:00-04:00,578.41,578.41,578.41,578.41,183.0
2024-10-23 18:48:00-04:00,578.43,578.43,578.43,578.43,252.0
2024-10-23 18:50:00-04:00,578.48,578.48,578.48,578.48,162.0
2024-10-23 18:51:00-04:00,578.5,578.5,578.5,578.5,307.0
2024-10-23 18:52:00-04:00,578.45,578.45,578.45,578.45,762.0
2024-10-23 18:56:00-04:00,578.45,578.45,578.45,578.45,811.0
2024-10-23 18:57:00-04:00,578.54,578.54,578.54,578.54,686.0
2024-10-23 19:00:00-04:00,578.5,578.5,578.39,578.39,3688.0
2024-10-23 19:02:00-04:00,578.47,578.47,578.47,578.47,185.0
2024-10-23 19:03:00-04:00,578.47,578.47,578.47,578.47,425.0
2024-10-23 19:04:00-04:00,578.46,578.46,578.46,578.46,148.0
2024-10-23 19:05:00-04:00,578.43,578.43,578.43,578.43,168.0
2024-10-23 19:06:00-04:00,578.43,578.43,578.43,578.43,1065.0
2024-10-23 19:07:00-04:00,578.44,578.44,578.4399,578.4399,529.0
2024-10-23 19:08:00-04:00,578.4008,578.4008,578.4,578.4,238.0
2024-10-23 19:10:00-04:00,578.41,578.41,578.41,578.41,211.0
2024-10-23 19:11:00-04:00,578.44,578.44,578.44,578.44,224.0
2024-10-23 19:12:00-04:00,578.44,578.44,578.42,578.42,370.0
2024-10-23 19:13:00-04:00,578.44,578.47,578.44,578.46,513.0
2024-10-23 19:19:00-04:00,578.4,578.4,578.39,578.39,635.0
2024-10-23 19:20:00-04:00,578.38,578.38,578.33,578.33,1306.0
2024-10-23 19:21:00-04:00,578.3,578.3,578.3,578.3,267.0
2024-10-23 19:25:00-04:00,578.26,578.26,578.26,578.26,367.0
2024-10-23 19:26:00-04:00,578.22,578.25,578.2,578.25,2269.0
2024-10-23 19:28:00-04:00,578.25,578.25,578.25,578.25,617.0
2024-10-23 19:31:00-04:00,578.33,578.33,578.33,578.33,162.0
2024-10-23 19:32:00-04:00,578.45,578.45,578.45,578.45,264.0
2024-10-23 19:33:00-04:00,578.43,578.5,578.43,578.5,7321.0
2024-10-23 19:34:00-04:00,578.48,578.52,578.48,578.52,11012.0
2024-10-23 19:37:00-04:00,578.48,578.59,578.48,578.5899,840.0
2024-10-23 19:38:00-04:00,578.59,578.6,578.57,578.57,15217.0
2024-10-23 19:39:00-04:00,578.57,578.59,578.57,578.59,1333.0
2024-10-23 19:41:00-04:00,578.54,578.54,578.54,578.54,588.0
2024-10-23 19:44:00-04:00,578.56,578.56,578.56,578.56,384.0
2024-10-23 19:45:00-04:00,578.5403,578.57,578.5403,578.57,1365.0
2024-10-23 19:48:00-04:00,578.55,578.55,578.55,578.55,668.0
2024-10-23 19:52:00-04:00,578.57,578.57,578.57,578.57,180.0
2024-10-23 19:53:00-04:00,578.58,578.58,578.5799,578.5799,657.0
2024-10-23 19:56:00-04:00,578.55,578.55,578.55,578.55,788.0
2024-10-23 19:57:00-04:00,578.55,578.55,578.507,578.507,454.0
2024-10-23 19:58:00-04:00,578.57,578.58,578.57,578.58,1958.0
2024-10-23 19:59:00-04:00,578.59,578.59,578.5026,578.56,1323.0
