datetime,open,high,low,close,volume
2025-02-03 16:46:00-05:00,601.01,601.01,600.86,600.89,9793.0
2025-02-03 16:47:00-05:00,600.85,600.98,600.76,600.98,115862.0
2025-02-03 16:48:00-05:00,600.98,601.18,600.88,601.18,68257.0
2025-02-03 16:49:00-05:00,601.1599,601.1599,601.005,601.08,10382.0
2025-02-03 16:50:00-05:00,601.04,601.06,600.91,600.99,25579.0
2025-02-03 16:51:00-05:00,600.94,601.01,600.86,600.93,21992.0
2025-02-03 16:52:00-05:00,600.95,600.96,600.91,600.94,3178.0
2025-02-03 16:53:00-05:00,600.94,600.98,600.9,600.95,8370.0
2025-02-03 16:54:00-05:00,600.95,600.96,600.7,600.75,15317.0
2025-02-03 16:55:00-05:00,600.74,600.75,600.7,600.7,7573.0
2025-02-03 16:56:00-05:00,600.7,600.8,600.7,600.8,9282.0
2025-02-03 16:57:00-05:00,600.72,600.81,600.68,600.81,19485.0
2025-02-03 16:58:00-05:00,600.75,600.84,600.55,600.7,31047.0
2025-02-03 16:59:00-05:00,600.78,600.84,600.78,600.84,24516.0
2025-02-03 17:00:00-05:00,600.82,600.85,600.78,600.85,5598.0
2025-02-03 17:01:00-05:00,600.75,600.7984,600.66,600.78,104043.0
2025-02-03 17:02:00-05:00,600.8,600.8,600.7122,600.7997,2963.0
2025-02-03 17:03:00-05:00,600.8,600.8,600.7501,600.8,1963.0
2025-02-03 17:04:00-05:00,600.8,600.85,600.79,600.7991,7372.0
2025-02-03 17:05:00-05:00,600.8,600.95,600.7997,600.9,5992.0
2025-02-03 17:06:00-05:00,600.8,600.9,600.8,600.8995,2292.0
2025-02-03 17:07:00-05:00,600.81,600.9,600.81,600.9,1670.0
2025-02-03 17:08:00-05:00,600.9,600.9,600.82,600.86,1582.0
2025-02-03 17:09:00-05:00,600.86,600.86,600.82,600.82,3860.0
2025-02-03 17:10:00-05:00,600.86,600.95,600.82,600.84,4099.0
2025-02-03 17:12:00-05:00,600.86,600.86,600.84,600.84,1600.0
2025-02-03 17:13:00-05:00,600.84,600.86,600.82,600.82,4244.0
2025-02-03 17:14:00-05:00,600.8201,600.8395,600.82,600.82,6422.0
2025-02-03 17:15:00-05:00,600.83,600.83,600.83,600.83,1232.0
2025-02-03 17:16:00-05:00,600.83,600.83,600.72,600.77,10221.0
2025-02-03 17:17:00-05:00,600.75,600.75,600.7,600.72,3733.0
2025-02-03 17:18:00-05:00,600.74,600.75,600.74,600.75,3274.0
2025-02-03 17:19:00-05:00,600.8,600.8,600.78,600.78,1905.0
2025-02-03 17:20:00-05:00,600.79,601.0,600.78,600.95,5854.0
2025-02-03 17:21:00-05:00,600.9,600.9,600.9,600.9,787.0
2025-02-03 17:22:00-05:00,600.87,600.87,600.82,600.82,1160.0
2025-02-03 17:23:00-05:00,600.8,600.9,600.8,600.9,2401.0
2025-02-03 17:25:00-05:00,600.82,600.9,600.82,600.8501,1125.0
2025-02-03 17:27:00-05:00,600.85,600.85,600.85,600.85,438.0
2025-02-03 17:29:00-05:00,600.86,600.8601,600.86,600.8601,350.0
2025-02-03 17:30:00-05:00,600.8995,600.9,600.87,600.87,2598.0
2025-02-03 17:31:00-05:00,600.89,600.9,600.89,600.9,2788.0
2025-02-03 17:32:00-05:00,600.88,600.92,600.87,600.92,1320.0
2025-02-03 17:33:00-05:00,600.86,600.92,600.86,600.92,1109.0
2025-02-03 17:34:00-05:00,600.94,600.95,600.93,600.93,3768.0
2025-02-03 17:36:00-05:00,600.95,600.95,600.95,600.95,2216.0
2025-02-03 17:37:00-05:00,600.92,600.92,600.92,600.92,1396.0
2025-02-03 17:38:00-05:00,600.95,600.95,600.93,600.95,5880.0
2025-02-03 17:39:00-05:00,600.9497,600.95,600.9497,600.95,3981.0
2025-02-03 17:40:00-05:00,600.95,600.95,600.9499,600.95,2596.0
2025-02-03 17:41:00-05:00,600.915,600.93,600.915,600.93,423.0
2025-02-03 17:43:00-05:00,600.95,601.0,600.95,600.95,6752.0
2025-02-03 17:44:00-05:00,600.95,600.9704,600.95,600.9704,2632.0
2025-02-03 17:45:00-05:00,601.0,601.0,601.0,601.0,4704.0
2025-02-03 17:46:00-05:00,601.02,601.07,601.0,601.04,1901.0
2025-02-03 17:47:00-05:00,601.0,601.03,601.0,601.03,664.0
2025-02-03 17:49:00-05:00,601.05,601.1,601.05,601.1,12617.0
2025-02-03 17:50:00-05:00,601.11,601.15,601.11,601.15,15320.0
2025-02-03 17:51:00-05:00,601.17,601.2,601.1,601.2,19744.0
2025-02-03 17:52:00-05:00,601.25,601.31,601.25,601.31,1921.0
2025-02-03 17:53:00-05:00,601.31,601.36,601.3,601.3,3402.0
2025-02-03 17:54:00-05:00,601.25,601.25,601.25,601.25,362.0
2025-02-03 17:55:00-05:00,601.3,601.43,601.3,601.43,3305.0
2025-02-03 17:56:00-05:00,601.43,601.5,601.43,601.5,960.0
2025-02-03 17:57:00-05:00,601.5,601.54,601.5,601.5,9119.0
2025-02-03 17:58:00-05:00,601.54,601.57,601.5,601.57,7737.0
2025-02-03 17:59:00-05:00,601.57,601.75,601.57,601.75,3579.0
2025-02-03 18:00:00-05:00,601.9,602.05,601.67,601.68,50834.0
2025-02-03 18:01:00-05:00,601.6806,601.7,601.42,601.42,8220.0
2025-02-03 18:02:00-05:00,601.44,601.44,601.32,601.32,8584.0
2025-02-03 18:03:00-05:00,601.32,601.39,601.3,601.39,7565.0
2025-02-03 18:04:00-05:00,601.33,601.36,601.26,601.26,3147.0
2025-02-03 18:05:00-05:00,601.25,601.25,601.23,601.23,1668.0
2025-02-03 18:06:00-05:00,601.23,601.28,601.18,601.28,2170.0
2025-02-03 18:07:00-05:00,601.35,601.35,601.35,601.35,623.0
2025-02-03 18:08:00-05:00,601.43,601.43,601.33,601.3799,1335.0
2025-02-03 18:09:00-05:00,601.3,601.34,601.26,601.26,1990.0
2025-02-03 18:10:00-05:00,601.21,601.2988,601.21,601.22,1498.0
2025-02-03 18:11:00-05:00,601.2512,601.2512,601.2512,601.2512,317.0
2025-02-03 18:12:00-05:00,601.3,601.3,601.28,601.28,703.0
2025-02-03 18:13:00-05:00,601.3,601.3199,601.26,601.26,705.0
2025-02-03 18:14:00-05:00,601.18,601.2,601.14,601.14,1998.0
2025-02-03 18:15:00-05:00,601.15,601.15,601.12,601.1402,1487.0
2025-02-03 18:16:00-05:00,601.17,601.2,601.13,601.13,830.0
2025-02-03 18:17:00-05:00,601.151,601.151,601.1501,601.1501,690.0
2025-02-03 18:19:00-05:00,601.16,601.16,601.16,601.16,165.0
2025-02-03 18:20:00-05:00,601.16,601.16,601.04,601.04,5497.0
2025-02-03 18:21:00-05:00,601.06,601.06,601.06,601.06,448.0
2025-02-03 18:23:00-05:00,601.24,601.24,601.18,601.18,1065.0
2025-02-03 18:24:00-05:00,601.09,601.14,601.09,601.14,752.0
2025-02-03 18:25:00-05:00,601.1,601.1,601.03,601.049,1613.0
2025-02-03 18:26:00-05:00,601.04,601.1,601.04,601.1,2209.0
2025-02-03 18:27:00-05:00,601.07,601.1,601.07,601.1,602.0
2025-02-03 18:28:00-05:00,601.1098,601.1098,601.1098,601.1098,386.0
2025-02-03 18:29:00-05:00,601.0222,601.0222,601.0222,601.0222,311.0
2025-02-03 18:30:00-05:00,601.069,601.07,600.91,600.939,7610.0
2025-02-03 18:31:00-05:00,601.04,601.04,601.04,601.04,665.0
2025-02-03 18:32:00-05:00,601.08,601.08,601.08,601.08,448.0
2025-02-03 18:34:00-05:00,601.05,601.05,601.05,601.05,142.0
2025-02-03 18:35:00-05:00,601.05,601.05,601.05,601.05,575.0
2025-02-03 18:36:00-05:00,601.08,601.08,601.08,601.08,290.0
2025-02-03 18:37:00-05:00,601.0012,601.05,601.0012,601.05,308.0
2025-02-03 18:38:00-05:00,601.1,601.1,601.1,601.1,1802.0
2025-02-03 18:39:00-05:00,601.049,601.049,601.0,601.0,912.0
2025-02-03 18:40:00-05:00,601.02,601.02,600.97,600.97,628.0
2025-02-03 18:41:00-05:00,601.05,601.11,601.05,601.11,978.0
2025-02-03 18:43:00-05:00,601.0736,601.0736,601.0736,601.0736,243.0
2025-02-03 18:44:00-05:00,601.08,601.15,601.08,601.15,321.0
2025-02-03 18:45:00-05:00,601.18,601.18,601.18,601.18,1435.0
2025-02-03 18:46:00-05:00,601.16,601.16,601.16,601.16,200.0
2025-02-03 18:47:00-05:00,601.1693,601.1693,601.1693,601.1693,634.0
2025-02-03 18:48:00-05:00,600.97,600.97,600.97,600.97,776.0
2025-02-03 18:49:00-05:00,600.97,600.97,600.97,600.97,1358.0
2025-02-03 18:50:00-05:00,600.91,600.91,600.82,600.82,3003.0
2025-02-03 18:51:00-05:00,600.8,600.8,600.74,600.78,3251.0
2025-02-03 18:52:00-05:00,600.91,600.91,600.91,600.91,445.0
2025-02-03 18:53:00-05:00,600.97,600.97,600.97,600.97,367.0
2025-02-03 18:54:00-05:00,600.98,600.98,600.98,600.98,344.0
2025-02-03 18:55:00-05:00,600.98,601.02,600.98,601.02,440.0
2025-02-03 18:56:00-05:00,601.08,601.08,601.0,601.0,787.0
2025-02-03 18:57:00-05:00,600.97,601.08,600.97,601.08,1044.0
2025-02-03 19:00:00-05:00,600.97,600.97,600.96,600.96,554.0
2025-02-03 19:02:00-05:00,600.91,600.91,600.79,600.81,2332.0
2025-02-03 19:03:00-05:00,600.81,600.81,600.81,600.81,259.0
2025-02-03 19:04:00-05:00,600.77,600.84,600.77,600.78,2068.0
2025-02-03 19:05:00-05:00,600.7,600.71,600.64,600.7,12788.0
2025-02-03 19:06:00-05:00,600.65,600.65,600.55,600.55,13860.0
2025-02-03 19:07:00-05:00,600.59,600.59,600.55,600.57,7673.0
2025-02-03 19:10:00-05:00,600.63,600.65,600.61,600.61,1336.0
2025-02-03 19:11:00-05:00,600.58,600.59,600.54,600.54,8528.0
2025-02-03 19:12:00-05:00,600.51,600.51,600.44,600.44,2086.0
2025-02-03 19:13:00-05:00,600.46,600.46,600.46,600.46,410.0
2025-02-03 19:15:00-05:00,600.65,600.65,600.65,600.65,536.0
2025-02-03 19:17:00-05:00,600.5,600.5,600.5,600.5,192.0
2025-02-03 19:18:00-05:00,600.44,600.44,600.32,600.32,7449.0
2025-02-03 19:19:00-05:00,600.36,600.41,600.36,600.41,536.0
2025-02-03 19:20:00-05:00,600.38,600.38,600.28,600.28,1591.0
2025-02-03 19:21:00-05:00,600.35,600.35,600.23,600.23,1736.0
2025-02-03 19:22:00-05:00,600.33,600.33,600.27,600.27,1831.0
2025-02-03 19:23:00-05:00,600.29,600.32,600.29,600.32,615.0
2025-02-03 19:25:00-05:00,600.39,600.39,600.39,600.39,861.0
2025-02-03 19:27:00-05:00,600.45,600.45,600.38,600.38,1328.0
2025-02-03 19:28:00-05:00,600.41,600.41,600.41,600.41,182.0
2025-02-03 19:29:00-05:00,600.46,600.46,600.4597,600.4597,352.0
2025-02-03 19:30:00-05:00,600.5,600.54,600.45,600.45,587.0
2025-02-03 19:32:00-05:00,600.53,600.53,600.53,600.53,258.0
2025-02-03 19:33:00-05:00,600.69,600.74,600.69,600.71,9908.0
2025-02-03 19:34:00-05:00,600.69,600.69,600.68,600.68,5308.0
2025-02-03 19:36:00-05:00,600.6,600.61,600.6,600.61,1159.0
2025-02-03 19:38:00-05:00,600.58,600.58,600.58,600.58,572.0
2025-02-03 19:39:00-05:00,600.57,600.57,600.57,600.57,240.0
2025-02-03 19:40:00-05:00,600.6,600.68,600.6,600.67,917.0
2025-02-03 19:41:00-05:00,600.66,600.66,600.65,600.65,1189.0
2025-02-03 19:42:00-05:00,600.59,600.59,600.59,600.59,950.0
2025-02-03 19:44:00-05:00,600.65,600.67,600.65,600.67,609.0
2025-02-03 19:45:00-05:00,600.68,600.68,600.52,600.52,1427.0
2025-02-03 19:46:00-05:00,600.53,600.6,600.53,600.6,1236.0
2025-02-03 19:47:00-05:00,600.6,600.6,600.6,600.6,258.0
2025-02-03 19:48:00-05:00,600.6,600.6,600.47,600.47,2617.0
2025-02-03 19:49:00-05:00,600.45,600.45,600.4,600.409,1542.0
2025-02-03 19:51:00-05:00,600.42,600.42,600.36,600.42,6403.0
2025-02-03 19:52:00-05:00,600.39,600.41,600.39,600.41,851.0
2025-02-03 19:53:00-05:00,600.43,600.43,600.358,600.358,2447.0
2025-02-03 19:54:00-05:00,600.3602,600.38,600.36,600.38,3644.0
2025-02-03 19:55:00-05:00,600.38,600.38,600.38,600.38,521.0
2025-02-03 19:56:00-05:00,600.44,600.45,600.44,600.45,1812.0
2025-02-03 19:58:00-05:00,600.5,600.54,600.5,600.54,1703.0
2025-02-03 19:59:00-05:00,600.48,600.48,600.44,600.44,1111.0
