datetime,open,high,low,close,volume
2025-05-05 17:04:00-04:00,563.32,563.32,563.19,563.19,2113.0
2025-05-05 17:06:00-04:00,563.24,563.2499,563.16,563.2499,538.0
2025-05-05 17:07:00-04:00,563.26,563.28,563.21,563.21,4895.0
2025-05-05 17:10:00-04:00,563.16,563.16,563.16,563.16,3457.0
2025-05-05 17:11:00-04:00,563.25,563.25,563.16,563.16,3804.0
2025-05-05 17:12:00-04:00,563.25,563.25,563.08,563.08,8582.0
2025-05-05 17:13:00-04:00,563.08,563.08,563.07,563.07,1170.0
2025-05-05 17:14:00-04:00,563.0707,563.1,563.05,563.05,15319.0
2025-05-05 17:16:00-04:00,563.01,563.01,563.01,563.01,442.0
2025-05-05 17:17:00-04:00,563.01,563.02,563.01,563.02,5802.0
2025-05-05 17:18:00-04:00,563.0212,563.0212,563.0,563.0,74188.0
2025-05-05 17:19:00-04:00,563.05,563.05,563.05,563.05,327.0
2025-05-05 17:24:00-04:00,563.12,563.14,563.0,563.0,4911.0
2025-05-05 17:27:00-04:00,563.0,563.0,563.0,563.0,172.0
2025-05-05 17:31:00-04:00,562.97,562.97,562.97,562.97,3565.0
2025-05-05 17:32:00-04:00,563.0,563.0004,563.0,563.0,1109.0
2025-05-05 17:33:00-04:00,563.0,563.0,563.0,563.0,125.0
2025-05-05 17:35:00-04:00,562.97,562.97,562.95,562.97,7223.0
2025-05-05 17:37:00-04:00,563.3173,563.3173,563.0,563.0,89314.0
2025-05-05 17:38:00-04:00,562.97,562.97,562.95,562.95,364.0
2025-05-05 17:40:00-04:00,562.95,562.95,562.95,562.95,5641.0
2025-05-05 17:41:00-04:00,562.9955,562.9955,562.9955,562.9955,207.0
2025-05-05 17:42:00-04:00,562.95,562.99,562.95,562.99,3649.0
2025-05-05 17:43:00-04:00,562.99,562.99,562.9599,562.9599,4710.0
2025-05-05 17:44:00-04:00,562.96,562.96,562.95,562.95,1789.0
2025-05-05 17:45:00-04:00,563.05,563.05,563.05,563.05,210.0
2025-05-05 17:46:00-04:00,563.14,563.14,563.14,563.14,524.0
2025-05-05 17:47:00-04:00,563.08,563.08,563.08,563.08,4019.0
2025-05-05 17:54:00-04:00,563.04,563.05,563.04,563.05,1052.0
2025-05-05 17:55:00-04:00,563.05,563.2,563.05,563.2,4630.0
2025-05-05 17:56:00-04:00,563.2,563.2,563.2,563.2,440.0
2025-05-05 17:58:00-04:00,563.15,563.15,563.05,563.05,3080.0
2025-05-05 17:59:00-04:00,563.05,563.05,563.02,563.02,888.0
2025-05-05 18:00:00-04:00,562.95,563.05,562.7,563.0015,16568.0
2025-05-05 18:01:00-04:00,563.09,563.1,562.7704,562.7704,1189.0
2025-05-05 18:02:00-04:00,563.06,563.09,562.99,563.09,8022.0
2025-05-05 18:03:00-04:00,563.13,563.13,563.1001,563.1001,819.0
2025-05-05 18:04:00-04:00,563.0,563.0,563.0,563.0,273.0
2025-05-05 18:06:00-04:00,562.8199,562.8685,562.75,562.8685,328.0
2025-05-05 18:07:00-04:00,562.8,562.969,562.7607,562.969,891.0
2025-05-05 18:08:00-04:00,562.98,563.06,562.98,563.06,1155.0
2025-05-05 18:09:00-04:00,563.06,563.0982,563.02,563.02,437.0
2025-05-05 18:10:00-04:00,563.1389,563.1389,563.04,563.04,564.0
2025-05-05 18:11:00-04:00,563.0,563.0,563.0,563.0,176.0
2025-05-05 18:13:00-04:00,563.15,563.15,563.15,563.15,228.0
2025-05-05 18:15:00-04:00,563.3,563.3,563.28,563.29,1028.0
2025-05-05 18:16:00-04:00,563.35,563.35,563.35,563.35,316.0
2025-05-05 18:17:00-04:00,563.398,563.398,563.398,563.398,272.0
2025-05-05 18:18:00-04:00,563.3001,563.36,563.3001,563.36,872.0
2025-05-05 18:19:00-04:00,563.35,563.35,563.35,563.35,169.0
2025-05-05 18:20:00-04:00,563.3,563.3,563.27,563.27,486.0
2025-05-05 18:22:00-04:00,563.16,563.17,563.15,563.17,728.0
2025-05-05 18:24:00-04:00,563.05,563.05,563.05,563.05,574.0
2025-05-05 18:25:00-04:00,563.02,563.02,563.01,563.01,2094.0
2025-05-05 18:26:00-04:00,563.088,563.088,563.088,563.088,261.0
2025-05-05 18:28:00-04:00,563.01,563.01,563.01,563.01,1114.0
2025-05-05 18:31:00-04:00,563.2,563.2,563.2,563.2,256.0
2025-05-05 18:32:00-04:00,563.0,563.0,563.0,563.0,144.0
2025-05-05 18:33:00-04:00,563.1,563.1,563.1,563.1,137.0
2025-05-05 18:34:00-04:00,563.19,563.19,563.19,563.19,1014.0
2025-05-05 18:37:00-04:00,563.19,563.19,563.19,563.19,212.0
2025-05-05 18:38:00-04:00,563.2,563.25,563.2,563.25,1012.0
2025-05-05 18:39:00-04:00,563.1301,563.24,563.1301,563.24,1412.0
2025-05-05 18:44:00-04:00,563.1,563.1,563.1,563.1,177.0
2025-05-05 18:46:00-04:00,563.08,563.08,563.08,563.08,210.0
2025-05-05 18:48:00-04:00,563.03,563.03,562.9,562.9,2217.0
2025-05-05 18:51:00-04:00,562.86,562.86,562.86,562.86,663.0
2025-05-05 18:54:00-04:00,562.8,562.83,562.8,562.8,2096.0
2025-05-05 18:55:00-04:00,562.83,562.83,562.8299,562.83,4441.0
2025-05-05 18:56:00-04:00,562.82,562.83,562.82,562.82,2812.0
2025-05-05 18:57:00-04:00,562.8202,562.83,562.82,562.83,1187.0
2025-05-05 18:58:00-04:00,562.83,562.83,562.8003,562.83,2512.0
2025-05-05 18:59:00-04:00,562.841,562.841,562.8201,562.8201,402.0
2025-05-05 19:00:00-04:00,562.89,562.89,562.88,562.8825,687.0
2025-05-05 19:02:00-04:00,562.98,562.98,562.86,562.86,455.0
2025-05-05 19:03:00-04:00,562.86,562.86,562.86,562.86,1600.0
2025-05-05 19:04:00-04:00,562.94,562.94,562.94,562.94,448.0
2025-05-05 19:05:00-04:00,563.0,563.0,563.0,563.0,153.0
2025-05-05 19:07:00-04:00,562.92,563.12,562.92,563.12,3201.0
2025-05-05 19:09:00-04:00,563.06,563.06,563.04,563.04,945.0
2025-05-05 19:12:00-04:00,563.05,563.05,563.05,563.05,314.0
2025-05-05 19:15:00-04:00,563.08,563.08,563.08,563.08,264.0
2025-05-05 19:21:00-04:00,563.09,563.1,563.09,563.1,554.0
2025-05-05 19:22:00-04:00,563.16,563.16,563.16,563.16,203.0
2025-05-05 19:24:00-04:00,563.19,563.19,563.19,563.19,107.0
2025-05-05 19:28:00-04:00,563.05,563.05,563.05,563.05,553.0
2025-05-05 19:29:00-04:00,563.01,563.01,563.01,563.01,180.0
2025-05-05 19:30:00-04:00,563.0,563.01,562.77,562.77,1527.0
2025-05-05 19:31:00-04:00,562.78,562.85,562.78,562.85,524.0
2025-05-05 19:32:00-04:00,562.83,562.83,562.83,562.83,220.0
2025-05-05 19:36:00-04:00,562.81,562.81,562.8,562.8,437.0
2025-05-05 19:40:00-04:00,562.96,562.98,562.96,562.98,288.0
2025-05-05 19:41:00-04:00,563.0,563.0,563.0,563.0,102.0
2025-05-05 19:43:00-04:00,562.96,562.96,562.96,562.96,158.0
2025-05-05 19:48:00-04:00,562.9992,563.0,562.9992,563.0,361.0
2025-05-05 19:51:00-04:00,562.86,562.86,562.8,562.8,3395.0
2025-05-05 19:52:00-04:00,562.75,562.8,562.75,562.8,914.0
2025-05-05 19:53:00-04:00,562.87,562.87,562.76,562.81,2347.0
2025-05-05 19:54:00-04:00,562.75,562.75,562.75,562.75,312.0
2025-05-05 19:55:00-04:00,562.85,563.0,562.8117,562.8117,1298.0
2025-05-05 19:56:00-04:00,562.81,562.81,562.81,562.81,521.0
2025-05-05 19:57:00-04:00,562.78,562.78,562.78,562.78,227.0
2025-05-05 19:59:00-04:00,562.82,562.82,562.81,562.81,1133.0
