datetime,open,high,low,close,volume
2025-05-01 16:54:00-04:00,557.2403,557.42,557.2403,557.33,7503.0
2025-05-01 16:55:00-04:00,557.38,557.38,557.25,557.25,4619.0
2025-05-01 16:56:00-04:00,557.23,557.29,557.08,557.1,7378.0
2025-05-01 16:57:00-04:00,557.08,557.18,557.08,557.11,3782.0
2025-05-01 16:59:00-04:00,557.2,557.2,556.881,557.0,3018.0
2025-05-01 17:00:00-04:00,557.06,557.21,557.06,557.21,6918.0
2025-05-01 17:01:00-04:00,557.1,557.1,556.75,556.76,7333.0
2025-05-01 17:02:00-04:00,556.85,556.85,556.65,556.85,5443.0
2025-05-01 17:03:00-04:00,557.04,557.22,557.04,557.1,4136.0
2025-05-01 17:04:00-04:00,557.06,557.22,557.06,557.22,3230.0
2025-05-01 17:05:00-04:00,557.24,557.24,557.15,557.23,2566.0
2025-05-01 17:06:00-04:00,557.23,557.25,557.23,557.25,3619.0
2025-05-01 17:07:00-04:00,557.24,557.25,557.23,557.25,7306.0
2025-05-01 17:08:00-04:00,557.3,557.38,557.25,557.3,3405.0
2025-05-01 17:09:00-04:00,557.2,557.25,557.2,557.249,8023.0
2025-05-01 17:10:00-04:00,557.24,557.35,557.11,557.11,4288.0
2025-05-01 17:11:00-04:00,557.4,557.4,555.6,557.2,10455.0
2025-05-01 17:12:00-04:00,557.3,557.35,557.27,557.35,3061.0
2025-05-01 17:13:00-04:00,557.2,557.2,557.1807,557.1807,5058.0
2025-05-01 17:14:00-04:00,557.3,557.3,557.3,557.3,1057.0
2025-05-01 17:15:00-04:00,557.38,557.38,557.38,557.38,477.0
2025-05-01 17:16:00-04:00,557.339,557.35,557.3,557.3,1216.0
2025-05-01 17:17:00-04:00,557.35,557.41,557.35,557.41,725.0
2025-05-01 17:18:00-04:00,557.45,557.45,557.45,557.45,912.0
2025-05-01 17:19:00-04:00,557.55,557.7,557.55,557.7,9971.0
2025-05-01 17:20:00-04:00,557.66,557.73,557.66,557.7,4387.0
2025-05-01 17:21:00-04:00,557.6,558.0,557.55,558.0,6586.0
2025-05-01 17:22:00-04:00,557.89,558.02,557.89,558.0,5483.0
2025-05-01 17:23:00-04:00,557.85,557.95,557.8,557.95,1980.0
2025-05-01 17:24:00-04:00,557.85,557.95,557.7,557.7,11256.0
2025-05-01 17:25:00-04:00,557.7,557.7,557.32,557.45,5196.0
2025-05-01 17:26:00-04:00,557.6,557.95,557.6,557.95,3065.0
2025-05-01 17:27:00-04:00,557.9,557.95,557.56,557.95,14701.0
2025-05-01 17:28:00-04:00,557.8,557.86,557.7,557.7,1112.0
2025-05-01 17:29:00-04:00,557.6011,557.6011,557.6011,557.6011,180.0
2025-05-01 17:30:00-04:00,557.79,557.85,557.79,557.85,538.0
2025-05-01 17:31:00-04:00,557.85,558.47,557.85,557.9599,57411.0
2025-05-01 17:32:00-04:00,557.8,557.98,557.8,557.98,1304.0
2025-05-01 17:33:00-04:00,557.9,557.9956,557.9,557.9,1615.0
2025-05-01 17:34:00-04:00,557.94,557.94,557.94,557.94,446.0
2025-05-01 17:35:00-04:00,557.9,557.9,557.8,557.8,2453.0
2025-05-01 17:36:00-04:00,557.75,557.75,557.71,557.75,1443.0
2025-05-01 17:37:00-04:00,557.75,557.75,557.75,557.75,430.0
2025-05-01 17:38:00-04:00,557.66,557.66,557.4305,557.4305,2438.0
2025-05-01 17:39:00-04:00,557.5,557.62,557.5,557.62,2398.0
2025-05-01 17:40:00-04:00,557.55,557.55,557.39,557.39,1445.0
2025-05-01 17:41:00-04:00,557.3,557.3,557.24,557.24,1849.0
2025-05-01 17:42:00-04:00,557.15,557.18,557.12,557.12,2524.0
2025-05-01 17:43:00-04:00,557.2,557.2,557.2,557.2,533.0
2025-05-01 17:44:00-04:00,557.2,557.38,557.2,557.3728,1421.0
2025-05-01 17:45:00-04:00,557.12,557.13,557.12,557.13,1175.0
2025-05-01 17:46:00-04:00,557.23,557.23,557.0,557.0,11129.0
2025-05-01 17:47:00-04:00,557.0,557.0,556.9,556.9,2126.0
2025-05-01 17:48:00-04:00,556.9,556.98,556.88,556.88,1947.0
2025-05-01 17:49:00-04:00,556.75,556.78,555.3,556.4995,7517.0
2025-05-01 17:50:00-04:00,556.5,556.94,556.5,556.5675,1843.0
2025-05-01 17:51:00-04:00,556.6,556.74,556.6,556.74,271.0
2025-05-01 17:53:00-04:00,556.6,556.7,556.6,556.7,590.0
2025-05-01 17:54:00-04:00,556.75,556.8,556.75,556.8,610.0
2025-05-01 17:55:00-04:00,556.92,556.92,556.92,556.92,376.0
2025-05-01 17:57:00-04:00,556.89,556.89,556.89,556.89,1477.0
2025-05-01 17:58:00-04:00,556.97,556.9894,556.97,556.9894,311.0
2025-05-01 17:59:00-04:00,556.97,556.97,556.94,556.95,1409.0
2025-05-01 18:00:00-04:00,556.89,557.13,556.67,557.13,10551.0
2025-05-01 18:01:00-04:00,557.12,557.189,556.9,556.9,6304.0
2025-05-01 18:02:00-04:00,556.9,556.9,556.4,556.4,5470.0
2025-05-01 18:03:00-04:00,556.4,556.4,556.26,556.2602,3600.0
2025-05-01 18:04:00-04:00,556.29,556.54,556.29,556.5199,3365.0
2025-05-01 18:05:00-04:00,556.3601,556.48,556.3601,556.48,1639.0
2025-05-01 18:06:00-04:00,556.48,556.54,556.48,556.54,3681.0
2025-05-01 18:07:00-04:00,556.66,556.66,556.18,556.18,4670.0
2025-05-01 18:08:00-04:00,556.1518,556.17,556.06,556.06,1089.0
2025-05-01 18:09:00-04:00,556.15,556.15,556.15,556.15,568.0
2025-05-01 18:10:00-04:00,556.411,556.54,556.411,556.54,1534.0
2025-05-01 18:11:00-04:00,556.541,556.541,556.51,556.51,755.0
2025-05-01 18:12:00-04:00,556.54,556.84,556.54,556.84,6861.0
2025-05-01 18:13:00-04:00,556.75,556.84,556.67,556.84,1970.0
2025-05-01 18:14:00-04:00,556.86,556.97,556.83,556.97,1164.0
2025-05-01 18:15:00-04:00,556.87,556.87,556.85,556.85,825.0
2025-05-01 18:16:00-04:00,556.95,557.12,556.95,557.12,1508.0
2025-05-01 18:17:00-04:00,557.19,557.2,557.1,557.1,1518.0
2025-05-01 18:18:00-04:00,556.98,557.05,556.98,556.9911,3817.0
2025-05-01 18:19:00-04:00,557.05,557.13,557.02,557.1,13187.0
2025-05-01 18:20:00-04:00,557.1298,557.1298,557.03,557.069,1196.0
2025-05-01 18:21:00-04:00,557.02,557.12,557.0,557.0599,2838.0
2025-05-01 18:23:00-04:00,556.97,557.0,556.97,557.0,478.0
2025-05-01 18:24:00-04:00,556.8722,556.8722,556.8611,556.8611,375.0
2025-05-01 18:25:00-04:00,556.87,556.87,556.87,556.87,391.0
2025-05-01 18:26:00-04:00,556.93,556.93,556.93,556.93,117.0
2025-05-01 18:28:00-04:00,557.0,557.0,557.0,557.0,407.0
2025-05-01 18:30:00-04:00,556.94,556.94,556.94,556.94,285.0
2025-05-01 18:31:00-04:00,556.9,556.92,556.9,556.92,2129.0
2025-05-01 18:32:00-04:00,556.71,556.71,556.71,556.71,240.0
2025-05-01 18:34:00-04:00,556.72,557.02,556.72,557.02,2684.0
2025-05-01 18:37:00-04:00,556.99,557.06,556.97,557.06,2167.0
2025-05-01 18:38:00-04:00,557.0587,557.0587,557.0587,557.0587,2378.0
2025-05-01 18:39:00-04:00,557.09,557.1,557.07,557.1,1189.0
2025-05-01 18:40:00-04:00,557.1,557.2,557.1,557.16,14018.0
2025-05-01 18:42:00-04:00,557.0,557.0,557.0,557.0,276.0
2025-05-01 18:46:00-04:00,557.0,557.0,556.9,556.9,1389.0
2025-05-01 18:47:00-04:00,556.92,556.92,556.92,556.92,562.0
2025-05-01 18:48:00-04:00,556.92,556.93,556.92,556.93,923.0
2025-05-01 18:49:00-04:00,556.94,557.0,556.94,556.98,4236.0
2025-05-01 18:51:00-04:00,557.11,557.11,557.09,557.09,875.0
2025-05-01 18:52:00-04:00,556.99,556.99,556.99,556.99,535.0
2025-05-01 18:55:00-04:00,556.95,556.95,556.91,556.91,1136.0
2025-05-01 18:57:00-04:00,557.0,557.0,556.99,556.99,1933.0
2025-05-01 18:58:00-04:00,556.8201,556.8201,556.8201,556.8201,611.0
2025-05-01 18:59:00-04:00,556.88,556.88,556.88,556.88,620.0
2025-05-01 19:00:00-04:00,556.9,557.14,556.8315,557.14,6383.0
2025-05-01 19:01:00-04:00,557.0,557.0,557.0,557.0,3106.0
2025-05-01 19:02:00-04:00,557.05,557.1999,557.05,557.1991,1997.0
2025-05-01 19:06:00-04:00,557.0512,557.0512,557.0512,557.0512,509.0
2025-05-01 19:09:00-04:00,557.02,557.03,557.01,557.01,644.0
2025-05-01 19:11:00-04:00,557.1,557.1,557.08,557.08,1119.0
2025-05-01 19:12:00-04:00,557.1,557.15,557.061,557.061,468.0
2025-05-01 19:14:00-04:00,557.1,557.1,557.1,557.1,110.0
2025-05-01 19:15:00-04:00,557.1,557.2,557.1,557.2,1781.0
2025-05-01 19:16:00-04:00,557.4,557.4,557.4,557.4,387.0
2025-05-01 19:17:00-04:00,557.42,557.45,557.33,557.44,1098.0
2025-05-01 19:18:00-04:00,557.4,557.4,557.37,557.37,715.0
2025-05-01 19:19:00-04:00,557.38,557.54,557.38,557.52,8361.0
2025-05-01 19:20:00-04:00,557.55,557.57,557.54,557.54,7510.0
2025-05-01 19:21:00-04:00,557.5497,557.5501,557.54,557.5501,1532.0
2025-05-01 19:22:00-04:00,557.63,557.75,557.63,557.75,6518.0
2025-05-01 19:24:00-04:00,557.71,557.73,557.66,557.73,1273.0
2025-05-01 19:26:00-04:00,557.71,557.77,557.71,557.77,876.0
2025-05-01 19:27:00-04:00,557.7,557.7,557.69,557.69,828.0
2025-05-01 19:28:00-04:00,557.53,557.53,557.51,557.5201,1855.0
2025-05-01 19:29:00-04:00,557.52,557.52,557.52,557.52,665.0
2025-05-01 19:31:00-04:00,557.44,557.44,557.32,557.38,3782.0
2025-05-01 19:32:00-04:00,557.37,557.38,557.22,557.22,830.0
2025-05-01 19:33:00-04:00,557.18,557.18,557.14,557.14,561.0
2025-05-01 19:35:00-04:00,557.18,557.23,557.18,557.2127,3881.0
2025-05-01 19:36:00-04:00,557.35,557.35,557.35,557.35,266.0
2025-05-01 19:38:00-04:00,557.33,557.33,557.33,557.33,224.0
2025-05-01 19:39:00-04:00,557.32,557.32,557.32,557.32,268.0
2025-05-01 19:42:00-04:00,557.42,557.42,557.42,557.42,299.0
2025-05-01 19:43:00-04:00,557.4,557.4,557.4,557.4,393.0
2025-05-01 19:44:00-04:00,557.43,557.44,557.39,557.44,807.0
2025-05-01 19:45:00-04:00,557.33,557.33,557.33,557.33,668.0
2025-05-01 19:47:00-04:00,557.1,557.1,557.1,557.1,251.0
2025-05-01 19:48:00-04:00,557.04,557.04,556.81,556.81,3530.0
2025-05-01 19:49:00-04:00,556.9,556.9,556.9,556.9,372.0
2025-05-01 19:50:00-04:00,556.9395,556.9395,556.9395,556.9395,686.0
2025-05-01 19:51:00-04:00,556.82,557.04,556.81,557.04,10747.0
2025-05-01 19:52:00-04:00,557.12,557.12,557.12,557.12,692.0
2025-05-01 19:53:00-04:00,557.15,557.24,557.14,557.14,1459.0
2025-05-01 19:54:00-04:00,557.131,557.21,557.131,557.21,5122.0
2025-05-01 19:55:00-04:00,557.181,557.23,557.181,557.23,515.0
2025-05-01 19:56:00-04:00,557.29,557.37,557.29,557.3,5018.0
2025-05-01 19:57:00-04:00,557.35,557.35,557.3,557.3,656.0
2025-05-01 19:58:00-04:00,557.2992,557.3,557.25,557.2899,7649.0
2025-05-01 19:59:00-04:00,557.27,557.27,557.15,557.18,26748.0
