datetime,open,high,low,close,volume
2024-10-04 18:48:00-04:00,572.3122,572.3122,572.3122,572.3122,545.0
2024-10-04 18:49:00-04:00,572.33,572.33,572.33,572.33,520.0
2024-10-04 18:56:00-04:00,572.35,572.35,572.33,572.33,1747.0
2024-10-04 19:01:00-04:00,572.4,572.5,572.4,572.5,953.0
2024-10-04 19:02:00-04:00,572.52,572.54,572.4,572.4,890.0
2024-10-04 19:09:00-04:00,572.536,572.536,572.3505,572.3505,224.0
2024-10-04 19:18:00-04:00,572.55,572.55,572.55,572.55,330.0
2024-10-04 19:21:00-04:00,572.45,572.45,572.42,572.42,536.0
2024-10-04 19:23:00-04:00,572.42,572.42,572.42,572.42,660.0
2024-10-04 19:24:00-04:00,572.38,572.38,572.38,572.38,1116.0
2024-10-04 19:25:00-04:00,572.38,572.38,572.38,572.38,131.0
2024-10-04 19:26:00-04:00,572.38,572.38,572.38,572.38,130.0
2024-10-04 19:28:00-04:00,572.38,572.38,572.38,572.38,205.0
2024-10-04 19:29:00-04:00,572.38,572.38,572.38,572.38,143.0
2024-10-04 19:32:00-04:00,572.38,572.38,572.38,572.38,1231.0
2024-10-04 19:33:00-04:00,572.38,572.38,572.38,572.38,176.0
2024-10-04 19:34:00-04:00,572.37,572.38,572.37,572.38,788.0
2024-10-04 19:36:00-04:00,572.37,572.37,572.37,572.37,502.0
2024-10-04 19:41:00-04:00,572.43,572.43,572.43,572.43,157.0
2024-10-04 19:42:00-04:00,572.39,572.39,572.39,572.39,504.0
2024-10-04 19:43:00-04:00,572.3735,572.3735,572.37,572.37,707.0
2024-10-04 19:44:00-04:00,572.33,572.33,572.33,572.33,1407.0
2024-10-04 19:45:00-04:00,572.35,572.35,572.35,572.35,651.0
2024-10-04 19:46:00-04:00,572.39,572.39,572.39,572.39,252.0
2024-10-04 19:47:00-04:00,572.4,572.4,572.3825,572.3825,1411.0
2024-10-04 19:48:00-04:00,572.382,572.382,572.382,572.382,391.0
2024-10-04 19:49:00-04:00,572.42,572.42,572.382,572.382,619.0
2024-10-04 19:51:00-04:00,572.39,572.39,572.38,572.39,597.0
2024-10-04 19:52:00-04:00,572.38,572.38,572.38,572.38,617.0
2024-10-04 19:53:00-04:00,572.37,572.37,572.33,572.37,1059.0
2024-10-04 19:54:00-04:00,572.36,572.36,572.33,572.33,404.0
2024-10-04 19:55:00-04:00,572.33,572.37,572.33,572.37,659.0
2024-10-04 19:56:00-04:00,572.38,572.38,572.38,572.38,411.0
2024-10-04 19:57:00-04:00,572.36,572.36,572.36,572.36,537.0
2024-10-04 19:58:00-04:00,572.36,572.36,572.36,572.36,805.0
2024-10-04 19:59:00-04:00,572.33,572.33,572.3,572.31,4975.0
