datetime,open,high,low,close,volume
2025-04-08 16:21:00-04:00,495.95,496.0,495.82,495.95,22820.0
2025-04-08 16:22:00-04:00,495.81,495.81,495.1,495.1,168305.0
2025-04-08 16:23:00-04:00,495.1,495.56,494.79,494.79,47433.0
2025-04-08 16:24:00-04:00,494.8,495.0,494.3,494.3296,60219.0
2025-04-08 16:25:00-04:00,494.35,494.57,493.98,493.98,124347.0
2025-04-08 16:26:00-04:00,493.98,494.76,493.98,494.2,25781.0
2025-04-08 16:27:00-04:00,494.23,494.38,494.0,494.02,29820.0
2025-04-08 16:28:00-04:00,493.98,494.89,493.98,494.8,34297.0
2025-04-08 16:29:00-04:00,494.76,494.93,494.58,494.68,29682.0
2025-04-08 16:30:00-04:00,494.68,494.98,494.68,494.9,40772.0
2025-04-08 16:31:00-04:00,494.89,495.17,494.73,495.08,21575.0
2025-04-08 16:32:00-04:00,495.0,495.03,494.75,494.91,23411.0
2025-04-08 16:33:00-04:00,495.03,495.21,494.76,495.02,12334.0
2025-04-08 16:34:00-04:00,494.96,494.96,494.64,494.83,14203.0
2025-04-08 16:35:00-04:00,494.78,495.35,494.78,495.13,59552.0
2025-04-08 16:36:00-04:00,495.27,495.68,495.24,495.47,17342.0
2025-04-08 16:37:00-04:00,495.6,495.6,495.21,495.4,9684.0
2025-04-08 16:38:00-04:00,495.4,495.52,495.02,495.02,10241.0
2025-04-08 16:39:00-04:00,495.0,495.06,494.85,494.93,15803.0
2025-04-08 16:40:00-04:00,494.93,494.94,494.8,494.8,20911.0
2025-04-08 16:41:00-04:00,495.05,495.13,494.99,494.99,7523.0
2025-04-08 16:42:00-04:00,494.99,495.11,494.85,494.8503,12508.0
2025-04-08 16:43:00-04:00,494.96,495.1973,494.96,495.06,15394.0
2025-04-08 16:44:00-04:00,495.28,495.4,495.15,495.23,11587.0
2025-04-08 16:45:00-04:00,495.21,495.3,495.15,495.24,5982.0
2025-04-08 16:46:00-04:00,495.25,495.74,495.25,495.74,6083.0
2025-04-08 16:47:00-04:00,495.67,495.98,495.57,495.91,4239.0
2025-04-08 16:48:00-04:00,495.89,496.07,495.86,496.0,45835.0
2025-04-08 16:49:00-04:00,496.04,496.0799,495.85,495.99,29037.0
2025-04-08 16:50:00-04:00,496.04,496.04,495.77,495.85,58894.0
2025-04-08 16:51:00-04:00,495.85,496.05,495.74,496.03,41718.0
2025-04-08 16:52:00-04:00,496.09,496.38,496.09,496.22,5990.0
2025-04-08 16:53:00-04:00,495.83,496.01,495.83,495.87,5154.0
2025-04-08 16:54:00-04:00,496.0,496.16,495.92,495.96,7683.0
2025-04-08 16:55:00-04:00,495.96,496.08,495.7,495.7,10579.0
2025-04-08 16:56:00-04:00,496.01,496.2,495.83,496.0,19267.0
2025-04-08 16:57:00-04:00,496.091,496.31,495.9,495.97,88714.0
2025-04-08 16:58:00-04:00,496.0,496.0,495.82,495.86,17099.0
2025-04-08 16:59:00-04:00,495.8,496.0,495.7,496.0,15710.0
2025-04-08 17:00:00-04:00,495.95,496.16,495.88,496.0067,2350.0
2025-04-08 17:01:00-04:00,495.95,496.24,495.95,496.21,62280.0
2025-04-08 17:02:00-04:00,496.2,496.25,496.15,496.15,1978.0
2025-04-08 17:03:00-04:00,496.26,496.26,496.1,496.11,2573.0
2025-04-08 17:04:00-04:00,496.03,496.1479,496.03,496.1479,635.0
2025-04-08 17:05:00-04:00,496.0,496.12,495.95,495.9999,2830.0
2025-04-08 17:06:00-04:00,496.09,496.09,495.94,495.94,1862.0
2025-04-08 17:07:00-04:00,495.99,495.99,495.91,495.91,1897.0
2025-04-08 17:08:00-04:00,495.91,495.91,495.84,495.84,317981.0
2025-04-08 17:09:00-04:00,495.8183,495.9,495.8183,495.9,2023.0
2025-04-08 17:10:00-04:00,495.93,495.93,495.93,495.93,201.0
2025-04-08 17:11:00-04:00,495.86,495.86,495.75,495.75,2619.0
2025-04-08 17:12:00-04:00,495.78,495.83,495.65,495.66,35560.0
2025-04-08 17:13:00-04:00,495.68,495.89,495.67,495.89,5617.0
2025-04-08 17:14:00-04:00,495.76,495.76,495.76,495.76,741.0
2025-04-08 17:15:00-04:00,495.781,495.83,495.76,495.77,3039.0
2025-04-08 17:16:00-04:00,495.78,495.81,495.78,495.8,3371.0
2025-04-08 17:17:00-04:00,495.76,495.8,495.75,495.75,12165.0
2025-04-08 17:18:00-04:00,495.76,495.76,495.65,495.65,24280.0
2025-04-08 17:19:00-04:00,495.65,495.65,495.57,495.57,7833.0
2025-04-08 17:20:00-04:00,495.59,495.59,495.5,495.57,6664.0
2025-04-08 17:21:00-04:00,495.57,495.59,495.56,495.59,12931.0
2025-04-08 17:22:00-04:00,495.56,495.58,495.55,495.58,2973.0
2025-04-08 17:23:00-04:00,495.56,495.7,495.55,495.58,4956.0
2025-04-08 17:24:00-04:00,495.69,495.76,495.63,495.63,4688.0
2025-04-08 17:25:00-04:00,495.63,495.63,495.6,495.6,3760.0
2025-04-08 17:26:00-04:00,495.6,495.6,495.58,495.6,876.0
2025-04-08 17:27:00-04:00,495.6,495.63,495.55,495.63,2395.0
2025-04-08 17:28:00-04:00,495.67,495.9,495.67,495.7,3085.0
2025-04-08 17:29:00-04:00,495.71,495.8753,495.61,495.87,11971.0
2025-04-08 17:30:00-04:00,495.8699,495.8699,495.84,495.84,699.0
2025-04-08 17:31:00-04:00,495.8494,496.39,495.84,496.17,8787.0
2025-04-08 17:32:00-04:00,496.0002,496.01,495.89,495.89,2253.0
2025-04-08 17:33:00-04:00,495.89,496.089,495.88,496.0001,1591.0
2025-04-08 17:34:00-04:00,496.0,496.001,496.0,496.0,3016.0
2025-04-08 17:35:00-04:00,496.0301,496.11,496.0301,496.11,1838.0
2025-04-08 17:37:00-04:00,496.03,496.06,496.03,496.06,3237.0
2025-04-08 17:38:00-04:00,496.1,496.26,496.06,496.26,824.0
2025-04-08 17:39:00-04:00,496.25,496.25,496.15,496.15,1334.0
2025-04-08 17:40:00-04:00,496.16,496.25,496.16,496.23,6367.0
2025-04-08 17:41:00-04:00,496.205,496.34,496.15,496.34,7197.0
2025-04-08 17:42:00-04:00,496.365,496.365,496.16,496.16,6818.0
2025-04-08 17:43:00-04:00,496.2,496.33,496.16,496.33,3548.0
2025-04-08 17:44:00-04:00,496.205,496.27,496.205,496.27,1615.0
2025-04-08 17:45:00-04:00,496.3,496.3,496.23,496.23,724.0
2025-04-08 17:46:00-04:00,496.25,496.25,496.2,496.24,2278.0
2025-04-08 17:47:00-04:00,496.3,496.3,496.24,496.24,1044.0
2025-04-08 17:48:00-04:00,496.24,496.33,496.24,496.24,3839.0
2025-04-08 17:49:00-04:00,496.3474,496.5,496.29,496.2985,104024.0
2025-04-08 17:50:00-04:00,496.29,496.34,496.27,496.29,2152.0
2025-04-08 17:51:00-04:00,496.3291,496.33,496.2,496.2,4654.0
2025-04-08 17:52:00-04:00,496.2,496.28,496.2,496.28,112245.0
2025-04-08 17:53:00-04:00,496.25,496.39,496.25,496.39,15593.0
2025-04-08 17:54:00-04:00,496.37,496.37,496.25,496.25,27616.0
2025-04-08 17:55:00-04:00,496.25,496.25,496.25,496.25,2739.0
2025-04-08 17:56:00-04:00,496.22,496.22,496.12,496.12,3774.0
2025-04-08 17:57:00-04:00,496.07,496.07,496.0,496.0,2929.0
2025-04-08 17:58:00-04:00,495.95,496.0,495.9122,496.0,8239.0
2025-04-08 17:59:00-04:00,496.0,496.0,495.85,495.85,3537.0
2025-04-08 18:00:00-04:00,495.84,496.22,495.5,495.5,82744.0
2025-04-08 18:01:00-04:00,495.5,495.5,494.36,494.36,29252.0
2025-04-08 18:02:00-04:00,494.5,494.5,493.12,493.52,44259.0
2025-04-08 18:03:00-04:00,493.72,493.91,493.03,493.03,18865.0
2025-04-08 18:04:00-04:00,493.02,493.03,492.0,492.9,54183.0
2025-04-08 18:05:00-04:00,492.91,493.0,492.12,492.68,20758.0
2025-04-08 18:06:00-04:00,492.68,493.72,492.68,493.0,34446.0
2025-04-08 18:07:00-04:00,493.0,493.3,492.24,492.5,14641.0
2025-04-08 18:08:00-04:00,492.5,492.6037,492.39,492.5965,5125.0
2025-04-08 18:09:00-04:00,492.75,492.75,492.05,492.68,104818.0
2025-04-08 18:10:00-04:00,492.65,493.18,492.65,492.78,8489.0
2025-04-08 18:11:00-04:00,492.9,493.12,492.74,492.94,12563.0
2025-04-08 18:12:00-04:00,492.86,492.96,492.63,492.7,16356.0
2025-04-08 18:13:00-04:00,492.69,492.7001,492.33,492.52,13408.0
2025-04-08 18:14:00-04:00,492.52,493.0,492.48,492.74,6054.0
2025-04-08 18:15:00-04:00,492.79,492.82,492.58,492.66,5425.0
2025-04-08 18:16:00-04:00,492.68,492.8799,491.96,492.01,64168.0
2025-04-08 18:17:00-04:00,492.01,492.2,491.85,491.85,17554.0
2025-04-08 18:18:00-04:00,491.69,491.77,491.51,491.53,9123.0
2025-04-08 18:19:00-04:00,491.53,492.0,491.51,491.91,7445.0
2025-04-08 18:20:00-04:00,492.09,492.49,491.73,491.73,11617.0
2025-04-08 18:21:00-04:00,491.73,491.73,490.891,490.9,35284.0
2025-04-08 18:22:00-04:00,490.93,491.1,490.49,490.5,39406.0
2025-04-08 18:23:00-04:00,490.39,490.51,489.93,490.28,40374.0
2025-04-08 18:24:00-04:00,490.5,491.06,490.0,490.66,18056.0
2025-04-08 18:25:00-04:00,490.76,491.291,490.73,491.22,12740.0
2025-04-08 18:26:00-04:00,491.29,491.58,491.18,491.18,4781.0
2025-04-08 18:27:00-04:00,491.25,491.63,491.25,491.4799,3557.0
2025-04-08 18:28:00-04:00,491.25,491.51,491.04,491.38,13254.0
2025-04-08 18:29:00-04:00,491.5,491.9,491.3015,491.3801,13437.0
2025-04-08 18:30:00-04:00,491.6,492.25,491.401,492.2,3913.0
2025-04-08 18:31:00-04:00,491.8525,491.95,491.52,491.79,8871.0
2025-04-08 18:32:00-04:00,491.93,491.95,491.61,491.95,2680.0
2025-04-08 18:33:00-04:00,491.8,491.8,491.21,491.21,11172.0
2025-04-08 18:34:00-04:00,491.33,491.34,490.98,490.98,6995.0
2025-04-08 18:35:00-04:00,491.35,491.6,491.35,491.56,5184.0
2025-04-08 18:36:00-04:00,491.77,491.77,491.48,491.5,2768.0
2025-04-08 18:37:00-04:00,491.38,491.48,490.26,490.37,7554.0
2025-04-08 18:38:00-04:00,490.2,491.04,490.2,490.86,4570.0
2025-04-08 18:39:00-04:00,490.95,491.41,490.95,491.34,9161.0
2025-04-08 18:40:00-04:00,491.25,491.25,490.75,490.75,2282.0
2025-04-08 18:41:00-04:00,490.74,490.74,490.53,490.64,1265.0
2025-04-08 18:42:00-04:00,490.7,491.0,490.35,491.0,2466.0
2025-04-08 18:43:00-04:00,491.32,491.7899,491.26,491.7899,7709.0
2025-04-08 18:44:00-04:00,491.66,492.0,491.5,491.64,7377.0
2025-04-08 18:45:00-04:00,491.611,492.2,491.611,492.2,13558.0
2025-04-08 18:46:00-04:00,492.26,492.26,491.91,491.93,6397.0
2025-04-08 18:47:00-04:00,491.72,492.0,491.72,492.0,1501.0
2025-04-08 18:48:00-04:00,492.0,492.2,491.84,491.84,3073.0
2025-04-08 18:49:00-04:00,492.0,492.1,492.0,492.02,2627.0
2025-04-08 18:50:00-04:00,492.1,492.3,492.1,492.24,5833.0
2025-04-08 18:51:00-04:00,492.3,492.68,492.25,492.32,8916.0
2025-04-08 18:52:00-04:00,492.429,492.429,492.0,492.08,3634.0
2025-04-08 18:53:00-04:00,492.16,492.2,491.93,492.05,3053.0
2025-04-08 18:54:00-04:00,491.59,491.981,491.59,491.981,2820.0
2025-04-08 18:55:00-04:00,492.099,492.11,491.8,492.11,1250.0
2025-04-08 18:56:00-04:00,492.11,492.15,491.98,492.0,1945.0
2025-04-08 18:57:00-04:00,492.0,492.52,492.0,492.5,4853.0
2025-04-08 18:58:00-04:00,492.37,492.5,492.36,492.4287,2431.0
2025-04-08 18:59:00-04:00,492.3,492.4,492.21,492.25,12792.0
2025-04-08 19:00:00-04:00,492.15,492.15,491.74,491.8895,27355.0
2025-04-08 19:01:00-04:00,491.84,491.84,491.6,491.7,3075.0
2025-04-08 19:02:00-04:00,491.7,491.78,491.64,491.64,4598.0
2025-04-08 19:03:00-04:00,491.5,491.78,491.2985,491.3,3287.0
2025-04-08 19:04:00-04:00,491.2,491.349,490.8903,491.08,4859.0
2025-04-08 19:05:00-04:00,491.06,491.06,490.66,490.78,15542.0
2025-04-08 19:06:00-04:00,490.8,491.051,490.78,491.05,9585.0
2025-04-08 19:07:00-04:00,491.2,491.3391,490.84,490.84,6067.0
2025-04-08 19:08:00-04:00,490.7708,490.8,490.411,490.411,4094.0
2025-04-08 19:09:00-04:00,490.711,491.13,490.711,490.95,4492.0
2025-04-08 19:10:00-04:00,490.94,491.1,490.78,490.78,3608.0
2025-04-08 19:11:00-04:00,490.51,490.9784,490.471,490.49,3481.0
2025-04-08 19:12:00-04:00,490.41,490.7,490.41,490.691,2223.0
2025-04-08 19:13:00-04:00,490.75,490.86,490.72,490.72,4119.0
2025-04-08 19:14:00-04:00,490.7,490.7,490.34,490.34,6976.0
2025-04-08 19:15:00-04:00,490.25,490.38,490.23,490.25,2708.0
2025-04-08 19:16:00-04:00,490.2805,490.3199,489.75,489.75,16306.0
2025-04-08 19:17:00-04:00,489.5,489.55,488.52,488.55,43891.0
2025-04-08 19:18:00-04:00,488.6501,489.05,488.57,488.66,11608.0
2025-04-08 19:19:00-04:00,488.64,489.6,488.64,489.6,13433.0
2025-04-08 19:20:00-04:00,489.49,489.6,489.25,489.25,3795.0
2025-04-08 19:21:00-04:00,489.2473,489.25,488.87,488.87,6345.0
2025-04-08 19:22:00-04:00,488.95,488.95,488.1,488.2,36027.0
2025-04-08 19:23:00-04:00,488.2,488.76,488.13,488.76,26495.0
2025-04-08 19:24:00-04:00,488.74,488.74,488.38,488.6,2786.0
2025-04-08 19:25:00-04:00,488.68,488.75,488.3,488.71,7118.0
2025-04-08 19:26:00-04:00,488.8,489.3,488.52,488.7,14993.0
2025-04-08 19:27:00-04:00,488.581,488.75,488.381,488.381,10488.0
2025-04-08 19:28:00-04:00,488.66,488.66,487.82,487.82,16214.0
2025-04-08 19:29:00-04:00,487.89,488.1,487.851,488.1,14694.0
2025-04-08 19:30:00-04:00,488.2,488.3894,488.0611,488.08,4570.0
2025-04-08 19:31:00-04:00,488.09,488.32,488.05,488.11,26612.0
2025-04-08 19:32:00-04:00,488.07,488.15,488.04,488.15,2209.0
2025-04-08 19:33:00-04:00,488.06,488.34,487.95,488.18,9053.0
2025-04-08 19:34:00-04:00,488.11,488.21,487.99,488.0,14456.0
2025-04-08 19:35:00-04:00,488.0,488.62,488.0,488.43,30817.0
2025-04-08 19:36:00-04:00,488.5465,488.5465,488.1,488.24,7152.0
2025-04-08 19:37:00-04:00,488.4,488.92,488.4,488.9099,30796.0
2025-04-08 19:38:00-04:00,488.97,489.06,488.85,489.0,4540.0
2025-04-08 19:39:00-04:00,489.0,489.0,488.739,488.91,3310.0
2025-04-08 19:40:00-04:00,488.95,489.24,488.94,489.24,2996.0
2025-04-08 19:41:00-04:00,489.25,489.26,488.9,488.96,6500.0
2025-04-08 19:42:00-04:00,488.85,488.85,488.51,488.51,6370.0
2025-04-08 19:43:00-04:00,488.56,488.6299,488.48,488.5,2463.0
2025-04-08 19:44:00-04:00,488.51,488.51,487.83,487.9,7100.0
2025-04-08 19:45:00-04:00,487.75,488.44,487.75,488.27,6901.0
2025-04-08 19:46:00-04:00,488.37,489.39,488.37,489.2,61237.0
2025-04-08 19:47:00-04:00,489.0,489.35,489.0,489.22,9656.0
2025-04-08 19:48:00-04:00,489.41,490.0,489.3,489.88,15522.0
2025-04-08 19:49:00-04:00,489.9,489.9,489.67,489.7035,2549.0
2025-04-08 19:50:00-04:00,489.73,490.0465,489.73,489.81,6498.0
2025-04-08 19:51:00-04:00,489.73,489.81,489.45,489.45,4768.0
2025-04-08 19:52:00-04:00,489.42,489.42,489.0,489.28,5941.0
2025-04-08 19:53:00-04:00,489.2405,489.44,489.14,489.44,4036.0
2025-04-08 19:54:00-04:00,489.3105,489.64,489.29,489.64,8280.0
2025-04-08 19:55:00-04:00,489.8,489.8,489.5,489.5,11413.0
2025-04-08 19:56:00-04:00,489.45,489.58,489.37,489.58,1683.0
2025-04-08 19:57:00-04:00,489.61,490.29,489.61,490.25,16073.0
2025-04-08 19:58:00-04:00,490.2085,490.5,490.14,490.37,8895.0
2025-04-08 19:59:00-04:00,490.27,490.6,490.21,490.5665,31913.0
