datetime,open,high,low,close,volume
2024-11-20 18:11:00-05:00,590.2,590.2,590.09,590.09,2962.0
2024-11-20 18:12:00-05:00,590.0001,590.04,589.97,589.97,1557.0
2024-11-20 18:13:00-05:00,590.02,590.02,589.89,589.89,1921.0
2024-11-20 18:14:00-05:00,589.88,589.88,589.88,589.88,127.0
2024-11-20 18:15:00-05:00,589.86,589.86,589.49,589.49,2157.0
2024-11-20 18:16:00-05:00,589.69,589.69,589.68,589.68,314.0
2024-11-20 18:17:00-05:00,589.7,589.74,589.7,589.74,4425.0
2024-11-20 18:18:00-05:00,589.7693,589.7693,589.73,589.7491,2300.0
2024-11-20 18:19:00-05:00,589.75,589.76,589.71,589.71,7303.0
2024-11-20 18:20:00-05:00,589.67,589.67,589.67,589.67,223.0
2024-11-20 18:21:00-05:00,589.69,589.69,589.69,589.69,197.0
2024-11-20 18:22:00-05:00,589.73,589.73,589.71,589.71,630.0
2024-11-20 18:23:00-05:00,589.72,589.72,589.72,589.72,306.0
2024-11-20 18:24:00-05:00,589.82,589.95,589.82,589.95,659.0
2024-11-20 18:25:00-05:00,590.0,590.0,590.0,590.0,420.0
2024-11-20 18:26:00-05:00,590.15,590.15,590.14,590.15,1010.0
2024-11-20 18:27:00-05:00,590.17,590.17,590.13,590.13,4213.0
2024-11-20 18:28:00-05:00,590.0,590.0,589.98,589.98,292.0
2024-11-20 18:29:00-05:00,590.16,590.16,590.08,590.08,1400.0
2024-11-20 18:30:00-05:00,590.19,590.3,590.19,590.3,2093.0
2024-11-20 18:31:00-05:00,590.4504,590.5,590.4504,590.5,1524.0
2024-11-20 18:32:00-05:00,590.75,590.76,590.75,590.76,1639.0
2024-11-20 18:33:00-05:00,590.69,590.7299,590.69,590.7299,2507.0
2024-11-20 18:34:00-05:00,590.6,590.6,590.5,590.5,1024.0
2024-11-20 18:35:00-05:00,590.5,590.5,590.5,590.5,637.0
2024-11-20 18:36:00-05:00,590.5393,590.5393,590.47,590.47,924.0
2024-11-20 18:38:00-05:00,590.55,590.55,590.55,590.55,179.0
2024-11-20 18:39:00-05:00,590.58,590.58,590.58,590.58,298.0
2024-11-20 18:40:00-05:00,590.65,590.65,590.65,590.65,526.0
2024-11-20 18:41:00-05:00,590.69,590.69,590.67,590.67,696.0
2024-11-20 18:42:00-05:00,590.74,590.85,590.74,590.85,3972.0
2024-11-20 18:43:00-05:00,590.75,590.75,590.7,590.7,444.0
2024-11-20 18:44:00-05:00,590.63,590.63,590.56,590.6,963.0
2024-11-20 18:46:00-05:00,590.7,590.7,590.7,590.7,483.0
2024-11-20 18:47:00-05:00,590.65,590.65,590.63,590.63,2519.0
2024-11-20 18:52:00-05:00,590.6,590.6,590.6,590.6,498.0
2024-11-20 18:53:00-05:00,590.63,590.63,590.6,590.6,388.0
2024-11-20 18:54:00-05:00,590.56,590.6201,590.55,590.6201,1823.0
2024-11-20 18:56:00-05:00,590.68,590.68,590.68,590.68,341.0
2024-11-20 18:58:00-05:00,590.61,590.61,590.61,590.61,357.0
2024-11-20 18:59:00-05:00,590.6199,590.62,590.6,590.6,1239.0
2024-11-20 19:00:00-05:00,590.63,590.66,590.63,590.66,966.0
2024-11-20 19:01:00-05:00,590.69,590.69,590.5,590.5,1536.0
2024-11-20 19:02:00-05:00,590.5,590.5,590.46,590.46,1055.0
2024-11-20 19:03:00-05:00,590.43,590.43,590.36,590.36,1282.0
2024-11-20 19:04:00-05:00,590.2,590.2,590.2,590.2,403.0
2024-11-20 19:05:00-05:00,590.0,590.0,589.9,589.9,668.0
2024-11-20 19:06:00-05:00,589.84,589.9999,589.84,589.9999,749.0
2024-11-20 19:07:00-05:00,589.92,589.92,589.83,589.84,959.0
2024-11-20 19:08:00-05:00,589.83,589.83,589.83,589.83,1599.0
2024-11-20 19:09:00-05:00,589.85,589.85,589.85,589.85,539.0
2024-11-20 19:10:00-05:00,589.92,590.04,589.92,589.92,448.0
2024-11-20 19:11:00-05:00,589.94,589.94,589.94,589.94,538.0
2024-11-20 19:12:00-05:00,589.92,589.92,589.9,589.9,1537.0
2024-11-20 19:13:00-05:00,589.9,589.9,589.9,589.9,506.0
2024-11-20 19:14:00-05:00,589.83,589.83,589.71,589.77,1532.0
2024-11-20 19:16:00-05:00,589.71,589.8,589.71,589.8,312.0
2024-11-20 19:19:00-05:00,589.77,589.77,589.77,589.77,237.0
2024-11-20 19:20:00-05:00,589.81,589.81,589.81,589.81,203.0
2024-11-20 19:21:00-05:00,589.78,589.78,589.78,589.78,1046.0
2024-11-20 19:22:00-05:00,589.77,589.77,589.67,589.67,1313.0
2024-11-20 19:23:00-05:00,589.7,589.7,589.66,589.66,823.0
2024-11-20 19:24:00-05:00,589.62,589.64,589.62,589.64,335.0
2024-11-20 19:25:00-05:00,589.6,589.6,589.46,589.46,2620.0
2024-11-20 19:26:00-05:00,589.53,589.53,589.5,589.5,5152.0
2024-11-20 19:27:00-05:00,589.55,589.55,589.55,589.55,306.0
2024-11-20 19:28:00-05:00,589.5,589.5,589.453,589.453,630.0
2024-11-20 19:29:00-05:00,589.4401,589.4899,589.44,589.45,799.0
2024-11-20 19:30:00-05:00,589.3,589.3,589.26,589.26,510.0
2024-11-20 19:31:00-05:00,589.2788,589.2788,589.21,589.21,451.0
2024-11-20 19:32:00-05:00,589.16,589.2,589.16,589.2,853.0
2024-11-20 19:33:00-05:00,589.15,589.15,589.15,589.15,160.0
2024-11-20 19:34:00-05:00,589.15,589.15,589.15,589.15,547.0
2024-11-20 19:35:00-05:00,589.17,589.22,589.17,589.2,706.0
2024-11-20 19:36:00-05:00,589.06,589.06,589.04,589.05,1890.0
2024-11-20 19:37:00-05:00,589.12,589.12,589.12,589.12,379.0
2024-11-20 19:38:00-05:00,589.12,589.12,589.12,589.12,265.0
2024-11-20 19:39:00-05:00,589.15,589.27,589.15,589.27,1269.0
2024-11-20 19:40:00-05:00,589.28,589.31,589.25,589.31,1574.0
2024-11-20 19:41:00-05:00,589.3,589.4,589.3,589.4,1058.0
2024-11-20 19:42:00-05:00,589.36,589.36,589.36,589.36,316.0
2024-11-20 19:43:00-05:00,589.5,589.5,589.5,589.5,430.0
2024-11-20 19:44:00-05:00,589.4,589.4,589.4,589.4,1176.0
2024-11-20 19:45:00-05:00,589.36,589.39,589.36,589.39,413.0
2024-11-20 19:46:00-05:00,589.35,589.35,589.35,589.35,577.0
2024-11-20 19:47:00-05:00,589.15,589.18,589.09,589.17,1478.0
2024-11-20 19:48:00-05:00,589.04,589.04,589.0,589.0,1414.0
2024-11-20 19:49:00-05:00,589.03,589.03,588.82,588.83,2388.0
2024-11-20 19:50:00-05:00,588.83,588.83,588.7,588.76,1150.0
2024-11-20 19:51:00-05:00,588.79,588.79,588.7311,588.77,2940.0
2024-11-20 19:52:00-05:00,588.8401,588.88,588.81,588.81,1203.0
2024-11-20 19:53:00-05:00,588.9,588.95,588.9,588.939,1184.0
2024-11-20 19:54:00-05:00,588.9,588.9,588.9,588.9,253.0
2024-11-20 19:55:00-05:00,588.85,588.89,588.7708,588.7708,710.0
2024-11-20 19:56:00-05:00,588.8,588.8,588.73,588.73,1364.0
2024-11-20 19:57:00-05:00,588.79,588.79,588.75,588.75,1434.0
2024-11-20 19:58:00-05:00,588.51,588.51,588.47,588.5,1765.0
2024-11-20 19:59:00-05:00,588.53,588.58,588.47,588.51,14784.0
