datetime,open,high,low,close,volume
2024-08-19 18:28:00-04:00,559.55,559.55,559.55,559.55,373.0
2024-08-19 18:29:00-04:00,559.57,559.57,559.57,559.57,300.0
2024-08-19 18:31:00-04:00,559.54,559.54,559.54,559.54,269.0
2024-08-19 18:33:00-04:00,559.51,559.51,559.51,559.51,263.0
2024-08-19 18:39:00-04:00,559.52,559.53,559.52,559.53,866.0
2024-08-19 18:43:00-04:00,559.55,559.56,559.55,559.56,522.0
2024-08-19 18:44:00-04:00,559.56,559.56,559.56,559.56,226.0
2024-08-19 18:47:00-04:00,559.43,559.43,559.371,559.371,325.0
2024-08-19 18:48:00-04:00,559.42,559.42,559.42,559.42,574.0
2024-08-19 18:52:00-04:00,559.4204,559.4204,559.401,559.401,714.0
2024-08-19 18:53:00-04:00,559.38,559.38,559.38,559.38,1827.0
2024-08-19 18:54:00-04:00,559.38,559.38,559.38,559.38,239.0
2024-08-19 18:55:00-04:00,559.43,559.43,559.43,559.43,610.0
2024-08-19 18:56:00-04:00,559.47,559.47,559.47,559.47,2886.0
2024-08-19 18:58:00-04:00,559.46,559.46,559.46,559.46,316.0
2024-08-19 19:11:00-04:00,559.37,559.37,559.33,559.33,1258.0
2024-08-19 19:12:00-04:00,559.3309,559.3309,559.3309,559.3309,263.0
2024-08-19 19:15:00-04:00,559.36,559.36,559.36,559.36,466.0
2024-08-19 19:17:00-04:00,559.3504,559.3504,559.3504,559.3504,385.0
2024-08-19 19:22:00-04:00,559.39,559.39,559.351,559.351,237.0
2024-08-19 19:26:00-04:00,559.35,559.35,559.31,559.31,2321.0
2024-08-19 19:28:00-04:00,559.3,559.3,559.3,559.3,545.0
2024-08-19 19:34:00-04:00,559.4,559.4,559.4,559.4,174.0
2024-08-19 19:35:00-04:00,559.44,559.44,559.44,559.44,243.0
2024-08-19 19:36:00-04:00,559.44,559.44,559.44,559.44,673.0
2024-08-19 19:37:00-04:00,559.43,559.43,559.43,559.43,695.0
2024-08-19 19:38:00-04:00,559.43,559.43,559.43,559.43,701.0
2024-08-19 19:39:00-04:00,559.39,559.4,559.39,559.4,472.0
2024-08-19 19:40:00-04:00,559.42,559.42,559.42,559.42,256.0
2024-08-19 19:43:00-04:00,559.38,559.38,559.38,559.38,472.0
2024-08-19 19:44:00-04:00,559.4,559.4,559.4,559.4,2260.0
2024-08-19 19:45:00-04:00,559.41,559.41,559.41,559.41,572.0
2024-08-19 19:46:00-04:00,559.41,559.41,559.41,559.41,411.0
2024-08-19 19:48:00-04:00,559.38,559.38,559.38,559.38,262.0
2024-08-19 19:50:00-04:00,559.37,559.37,559.37,559.37,225.0
2024-08-19 19:52:00-04:00,559.37,559.37,559.37,559.37,212.0
2024-08-19 19:53:00-04:00,559.33,559.34,559.33,559.34,3803.0
2024-08-19 19:54:00-04:00,559.3,559.3,559.25,559.27,2174.0
2024-08-19 19:55:00-04:00,559.32,559.34,559.32,559.34,1201.0
2024-08-19 19:56:00-04:00,559.37,559.37,559.37,559.37,224.0
2024-08-19 19:57:00-04:00,559.37,559.37,559.37,559.37,545.0
2024-08-19 19:58:00-04:00,559.31,559.31,559.24,559.2994,16025.0
2024-08-19 19:59:00-04:00,559.28,559.3291,559.28,559.31,2971.0
