datetime,open,high,low,close,volume
2024-09-06 17:51:00-04:00,538.92,538.92,538.92,538.92,1850.0
2024-09-06 17:52:00-04:00,538.92,538.92,538.86,538.86,5835.0
2024-09-06 17:53:00-04:00,538.7938,538.84,538.7938,538.8,2100.0
2024-09-06 17:54:00-04:00,538.71,538.73,538.6532,538.6532,4794.0
2024-09-06 17:55:00-04:00,538.6497,538.65,538.61,538.61,3432.0
2024-09-06 17:56:00-04:00,538.66,538.75,538.66,538.75,487.0
2024-09-06 17:58:00-04:00,538.9005,538.9005,538.9005,538.9005,315.0
2024-09-06 18:01:00-04:00,538.83,538.83,538.83,538.83,247.0
2024-09-06 18:04:00-04:00,538.76,538.76,538.6,538.6,3010.0
2024-09-06 18:05:00-04:00,538.6,538.6,538.6,538.6,6639.0
2024-09-06 18:06:00-04:00,538.6,538.6,538.6,538.6,9191.0
2024-09-06 18:07:00-04:00,538.7,538.7,538.7,538.7,506.0
2024-09-06 18:09:00-04:00,538.68,538.68,538.68,538.68,348.0
2024-09-06 18:10:00-04:00,538.6,538.6,538.6,538.6,1976.0
2024-09-06 18:12:00-04:00,538.57,538.57,538.56,538.56,1786.0
2024-09-06 18:13:00-04:00,538.65,538.65,538.65,538.65,842.0
2024-09-06 18:15:00-04:00,538.69,538.69,538.69,538.69,157.0
2024-09-06 18:18:00-04:00,538.66,538.67,538.65,538.66,1291.0
2024-09-06 18:19:00-04:00,538.66,538.66,538.66,538.66,773.0
2024-09-06 18:21:00-04:00,538.62,538.62,538.62,538.62,1146.0
2024-09-06 18:22:00-04:00,538.63,538.63,538.63,538.63,235.0
2024-09-06 18:25:00-04:00,538.66,538.66,538.66,538.66,288.0
2024-09-06 18:28:00-04:00,538.7,538.7,538.7,538.7,559.0
2024-09-06 18:31:00-04:00,538.8,538.8,538.8,538.8,466.0
2024-09-06 18:33:00-04:00,538.79,538.79,538.74,538.74,1247.0
2024-09-06 18:34:00-04:00,538.73,538.79,538.73,538.79,572.0
2024-09-06 18:36:00-04:00,538.78,538.78,538.72,538.72,3016.0
2024-09-06 18:38:00-04:00,538.71,538.79,538.71,538.79,944.0
2024-09-06 18:42:00-04:00,538.82,538.82,538.79,538.79,857.0
2024-09-06 18:44:00-04:00,538.75,538.75,538.72,538.72,1194.0
2024-09-06 18:46:00-04:00,538.73,538.73,538.73,538.73,324.0
2024-09-06 18:47:00-04:00,538.73,538.81,538.73,538.81,880.0
2024-09-06 18:48:00-04:00,538.82,538.86,538.82,538.86,1143.0
2024-09-06 18:49:00-04:00,538.78,538.78,538.78,538.78,239.0
2024-09-06 18:51:00-04:00,538.75,538.75,538.75,538.75,243.0
2024-09-06 18:52:00-04:00,538.8,538.8,538.8,538.8,231.0
2024-09-06 18:53:00-04:00,538.75,538.75,538.65,538.65,1033.0
2024-09-06 18:54:00-04:00,538.8,538.8,538.8,538.8,621.0
2024-09-06 18:55:00-04:00,538.8,538.8,538.79,538.79,242.0
2024-09-06 18:58:00-04:00,538.7,538.7,538.7,538.7,499.0
2024-09-06 18:59:00-04:00,538.67,538.67,538.67,538.67,158.0
2024-09-06 19:02:00-04:00,538.795,538.795,538.795,538.795,176.0
2024-09-06 19:03:00-04:00,538.8,538.8,538.8,538.8,711.0
2024-09-06 19:04:00-04:00,538.7862,538.7862,538.68,538.68,592.0
2024-09-06 19:05:00-04:00,538.724,538.724,538.724,538.724,237.0
2024-09-06 19:06:00-04:00,538.7284,538.7284,538.7284,538.7284,281.0
2024-09-06 19:08:00-04:00,538.72,538.72,538.72,538.72,625.0
2024-09-06 19:09:00-04:00,538.74,538.74,538.74,538.74,203.0
2024-09-06 19:10:00-04:00,538.74,538.74,538.74,538.74,280.0
2024-09-06 19:11:00-04:00,538.74,538.74,538.72,538.72,365.0
2024-09-06 19:14:00-04:00,538.72,538.74,538.72,538.74,1013.0
2024-09-06 19:15:00-04:00,538.74,538.74,538.74,538.74,339.0
2024-09-06 19:16:00-04:00,538.72,538.72,538.72,538.72,1083.0
2024-09-06 19:17:00-04:00,538.72,538.74,538.72,538.74,590.0
2024-09-06 19:20:00-04:00,538.7391,538.7391,538.7391,538.7391,279.0
2024-09-06 19:21:00-04:00,538.74,538.74,538.72,538.72,1269.0
2024-09-06 19:22:00-04:00,538.72,538.72,538.72,538.72,410.0
2024-09-06 19:24:00-04:00,538.72,538.72,538.72,538.72,158.0
2024-09-06 19:25:00-04:00,538.74,538.74,538.74,538.74,567.0
2024-09-06 19:26:00-04:00,538.79,538.79,538.79,538.79,1068.0
2024-09-06 19:29:00-04:00,538.7895,538.7895,538.76,538.76,1394.0
2024-09-06 19:30:00-04:00,538.74,538.7758,538.73,538.73,984.0
2024-09-06 19:31:00-04:00,538.79,538.79,538.79,538.79,1069.0
2024-09-06 19:34:00-04:00,538.75,538.75,538.75,538.75,253.0
2024-09-06 19:35:00-04:00,538.84,538.84,538.84,538.84,335.0
2024-09-06 19:36:00-04:00,538.79,538.79,538.79,538.79,202.0
2024-09-06 19:37:00-04:00,538.79,538.85,538.79,538.85,866.0
2024-09-06 19:38:00-04:00,538.84,538.84,538.84,538.84,333.0
2024-09-06 19:41:00-04:00,538.96,538.96,538.89,538.89,944.0
2024-09-06 19:42:00-04:00,538.88,538.8899,538.77,538.77,1219.0
2024-09-06 19:43:00-04:00,538.77,538.77,538.77,538.77,371.0
2024-09-06 19:47:00-04:00,538.77,538.77,538.77,538.77,439.0
2024-09-06 19:48:00-04:00,538.77,538.77,538.77,538.77,199.0
2024-09-06 19:49:00-04:00,538.77,538.77,538.77,538.77,220.0
2024-09-06 19:50:00-04:00,538.76,538.79,538.76,538.79,513.0
2024-09-06 19:51:00-04:00,538.75,538.75,538.75,538.75,129.0
2024-09-06 19:52:00-04:00,538.7401,538.7401,538.7401,538.7401,437.0
2024-09-06 19:53:00-04:00,538.74,538.74,538.74,538.74,543.0
2024-09-06 19:54:00-04:00,538.74,538.75,538.74,538.75,951.0
2024-09-06 19:55:00-04:00,538.73,538.78,538.73,538.73,850.0
2024-09-06 19:56:00-04:00,538.73,538.76,538.73,538.73,1277.0
2024-09-06 19:57:00-04:00,538.73,538.73,538.73,538.73,367.0
2024-09-06 19:58:00-04:00,538.73,538.74,538.73,538.74,2028.0
2024-09-06 19:59:00-04:00,538.73,538.8,538.73,538.8,2442.0
