datetime,open,high,low,close,volume
2025-04-25 16:51:00-04:00,550.93,550.93,550.93,550.93,262.0
2025-04-25 16:52:00-04:00,550.94,550.96,550.94,550.96,2551.0
2025-04-25 16:53:00-04:00,550.98,551.0,550.98,550.98,1293.0
2025-04-25 16:54:00-04:00,551.0,551.0,550.92,550.92,1417.0
2025-04-25 16:55:00-04:00,550.88,550.88,550.85,550.85,957.0
2025-04-25 16:56:00-04:00,550.83,550.86,550.83,550.86,1784.0
2025-04-25 16:57:00-04:00,550.85,550.86,550.85,550.86,1302.0
2025-04-25 16:58:00-04:00,550.85,550.9,550.85,550.86,2089.0
2025-04-25 16:59:00-04:00,550.86,550.86,550.82,550.82,4948.0
2025-04-25 17:00:00-04:00,550.85,550.99,550.85,550.99,1487.0
2025-04-25 17:01:00-04:00,550.9005,550.9005,550.9005,550.9005,171.0
2025-04-25 17:02:00-04:00,550.99,551.05,550.99,551.05,3781.0
2025-04-25 17:03:00-04:00,551.05,551.05,551.04,551.04,3220.0
2025-04-25 17:04:00-04:00,551.03,551.03,551.0,551.03,1469.0
2025-04-25 17:05:00-04:00,551.039,551.039,551.039,551.039,451.0
2025-04-25 17:06:00-04:00,550.9101,550.9101,550.9101,550.9101,234.0
2025-04-25 17:07:00-04:00,551.0,551.0,551.0,551.0,643.0
2025-04-25 17:08:00-04:00,551.0011,551.04,551.0,551.0,655.0
2025-04-25 17:10:00-04:00,551.0299,551.03,551.0,551.0,5615.0
2025-04-25 17:12:00-04:00,551.03,551.05,551.03,551.05,1477.0
2025-04-25 17:13:00-04:00,551.05,551.05,551.02,551.03,8161.0
2025-04-25 17:14:00-04:00,550.9,551.005,550.9,551.0,1624.0
2025-04-25 17:15:00-04:00,551.01,551.03,550.85,551.0,8257.0
2025-04-25 17:16:00-04:00,551.0,551.0,551.0,551.0,3124.0
2025-04-25 17:17:00-04:00,551.0,551.0,551.0,551.0,3561.0
2025-04-25 17:18:00-04:00,550.97,551.0,550.97,550.97,10417.0
2025-04-25 17:19:00-04:00,550.97,550.97,550.91,550.91,4227.0
2025-04-25 17:20:00-04:00,550.96,551.05,550.92,550.92,12757.0
2025-04-25 17:21:00-04:00,550.95,550.96,550.92,550.96,14840.0
2025-04-25 17:22:00-04:00,551.0,551.0,551.0,551.0,359.0
2025-04-25 17:23:00-04:00,551.0,551.0,550.95,550.9992,10411.0
2025-04-25 17:24:00-04:00,550.98,550.98,550.92,550.98,9992.0
2025-04-25 17:25:00-04:00,550.92,551.0,550.92,551.0,473.0
2025-04-25 17:27:00-04:00,550.92,551.0,550.92,551.0,1470.0
2025-04-25 17:28:00-04:00,550.99,550.99,550.92,550.92,1162.0
2025-04-25 17:29:00-04:00,550.9,551.0,550.9,551.0,1820.0
2025-04-25 17:30:00-04:00,551.0,551.0,551.0,551.0,122.0
2025-04-25 17:31:00-04:00,551.0,551.0,551.0,551.0,456.0
2025-04-25 17:32:00-04:00,551.0,551.0,551.0,551.0,622.0
2025-04-25 17:35:00-04:00,551.0,551.0,551.0,551.0,729.0
2025-04-25 17:36:00-04:00,551.0,551.0,551.0,551.0,4001.0
2025-04-25 17:38:00-04:00,551.0,551.0,551.0,551.0,176.0
2025-04-25 17:39:00-04:00,551.0,551.0,551.0,551.0,551.0
2025-04-25 17:40:00-04:00,551.0,551.0,550.98,551.0,1312.0
2025-04-25 17:41:00-04:00,550.98,551.0,550.98,550.98,11397.0
2025-04-25 17:42:00-04:00,550.91,550.91,550.91,550.91,477.0
2025-04-25 17:43:00-04:00,550.8128,550.98,550.64,550.9768,546350.0
2025-04-25 17:44:00-04:00,550.9,550.9,550.9,550.9,567.0
2025-04-25 17:47:00-04:00,550.95,550.95,550.95,550.95,366.0
2025-04-25 17:48:00-04:00,550.9796,550.9799,550.9796,550.9799,679.0
2025-04-25 17:50:00-04:00,550.96,550.96,550.87,550.88,9117.0
2025-04-25 17:51:00-04:00,550.8999,550.8999,550.82,550.82,1480.0
2025-04-25 17:52:00-04:00,550.87,550.88,550.87,550.88,709.0
2025-04-25 17:53:00-04:00,550.9,550.9,550.89,550.89,1172.0
2025-04-25 17:54:00-04:00,550.89,550.89,550.87,550.87,4297.0
2025-04-25 17:55:00-04:00,550.8699,550.8699,550.8134,550.82,1637.0
2025-04-25 17:56:00-04:00,550.8193,550.8199,550.78,550.78,1590.0
2025-04-25 17:57:00-04:00,550.7999,550.7999,550.699,550.7,4659.0
2025-04-25 17:58:00-04:00,550.6998,550.6998,550.6998,550.6998,636.0
2025-04-25 17:59:00-04:00,550.7,550.7,550.65,550.6953,1362.0
2025-04-25 18:00:00-04:00,550.6896,550.69,550.66,550.69,702.0
2025-04-25 18:01:00-04:00,550.7,550.7,550.7,550.7,401.0
2025-04-25 18:02:00-04:00,550.7,550.7,550.7,550.7,348.0
2025-04-25 18:03:00-04:00,550.69,550.7,550.69,550.7,1098.0
2025-04-25 18:04:00-04:00,550.69,550.69,550.69,550.69,368.0
2025-04-25 18:05:00-04:00,550.69,550.69,550.69,550.69,785.0
2025-04-25 18:07:00-04:00,550.7,550.7,550.7,550.7,217.0
2025-04-25 18:08:00-04:00,550.65,550.65,550.65,550.65,8803.0
2025-04-25 18:09:00-04:00,550.69,550.69,550.6499,550.6499,22858.0
2025-04-25 18:10:00-04:00,550.6293,550.6299,550.6194,550.6194,1108.0
2025-04-25 18:11:00-04:00,550.61,550.62,550.6098,550.62,1313.0
2025-04-25 18:12:00-04:00,550.6195,550.6299,550.6,550.6297,1007.0
2025-04-25 18:13:00-04:00,550.58,550.6,550.5792,550.5792,1466.0
2025-04-25 18:14:00-04:00,550.63,550.63,550.63,550.63,524.0
2025-04-25 18:16:00-04:00,550.65,550.72,550.6,550.72,5302.0
2025-04-25 18:22:00-04:00,550.75,550.75,550.75,550.75,675.0
2025-04-25 18:23:00-04:00,550.75,550.75,550.75,550.75,457.0
2025-04-25 18:25:00-04:00,550.75,550.75,550.75,550.75,328.0
2025-04-25 18:26:00-04:00,550.75,550.8,550.75,550.8,790.0
2025-04-25 18:27:00-04:00,550.8,550.8,550.8,550.8,789.0
2025-04-25 18:29:00-04:00,550.8,550.8,550.8,550.8,2431.0
2025-04-25 18:30:00-04:00,550.8001,550.8001,550.8001,550.8001,409.0
2025-04-25 18:31:00-04:00,550.8,550.8,550.8,550.8,164.0
2025-04-25 18:32:00-04:00,550.8,550.83,550.8,550.83,2662.0
2025-04-25 18:33:00-04:00,550.8296,550.89,550.8296,550.89,14331.0
2025-04-25 18:34:00-04:00,550.83,550.83,550.83,550.83,1125.0
2025-04-25 18:35:00-04:00,550.85,550.85,550.83,550.85,932.0
2025-04-25 18:36:00-04:00,550.85,550.86,550.85,550.85,4790.0
2025-04-25 18:39:00-04:00,550.85,550.9025,550.85,550.9025,847.0
2025-04-25 18:40:00-04:00,550.9,550.9,550.9,550.9,290.0
2025-04-25 18:41:00-04:00,550.92,550.92,550.92,550.92,634.0
2025-04-25 18:42:00-04:00,550.92,550.94,550.92,550.9205,1407.0
2025-04-25 18:43:00-04:00,550.92,550.92,550.92,550.92,279.0
2025-04-25 18:44:00-04:00,551.0,551.0487,551.0,551.0487,2046.0
2025-04-25 18:45:00-04:00,551.09,551.09,551.09,551.09,668.0
2025-04-25 18:46:00-04:00,550.9856,551.0764,550.9856,551.0764,429.0
2025-04-25 18:47:00-04:00,551.0,551.06,551.0,551.06,1360.0
2025-04-25 18:48:00-04:00,551.06,551.06,551.06,551.06,756.0
2025-04-25 18:49:00-04:00,551.0601,551.0601,551.06,551.06,606.0
2025-04-25 18:50:00-04:00,551.08,551.08,551.06,551.06,1311.0
2025-04-25 18:51:00-04:00,551.1,551.1,551.06,551.06,1316.0
2025-04-25 18:53:00-04:00,551.06,551.1,551.06,551.1,3104.0
2025-04-25 18:54:00-04:00,551.13,551.13,551.13,551.13,131.0
2025-04-25 18:55:00-04:00,551.1001,551.1001,551.1001,551.1001,547.0
2025-04-25 18:56:00-04:00,551.1478,551.1478,551.1478,551.1478,216.0
2025-04-25 18:57:00-04:00,551.07,551.07,551.07,551.07,347.0
2025-04-25 18:58:00-04:00,551.1,551.1,551.08,551.1,1192.0
2025-04-25 19:03:00-04:00,551.15,551.15,551.11,551.11,3907.0
2025-04-25 19:04:00-04:00,551.11,551.11,551.11,551.11,359.0
2025-04-25 19:06:00-04:00,550.98,550.99,550.98,550.99,833.0
2025-04-25 19:07:00-04:00,550.877,550.877,550.877,550.877,202.0
2025-04-25 19:08:00-04:00,551.0,551.0,551.0,551.0,409.0
2025-04-25 19:10:00-04:00,551.1399,551.1399,551.1,551.1,323.0
2025-04-25 19:11:00-04:00,551.14,551.14,551.14,551.14,212.0
2025-04-25 19:13:00-04:00,551.14,551.14,551.14,551.14,528.0
2025-04-25 19:14:00-04:00,551.06,551.06,551.06,551.06,291.0
2025-04-25 19:15:00-04:00,551.08,551.08,551.08,551.08,564.0
2025-04-25 19:17:00-04:00,551.01,551.08,551.0,551.0782,3464.0
2025-04-25 19:18:00-04:00,550.99,551.08,550.99,551.08,1707.0
2025-04-25 19:21:00-04:00,551.14,551.14,551.14,551.14,484.0
2025-04-25 19:24:00-04:00,551.1,551.1014,551.1,551.1014,448.0
2025-04-25 19:28:00-04:00,551.1,551.1,551.1,551.1,776.0
2025-04-25 19:31:00-04:00,551.15,551.15,551.12,551.12,374.0
2025-04-25 19:32:00-04:00,551.03,551.1,551.03,551.1,1000.0
2025-04-25 19:33:00-04:00,551.1,551.1,551.05,551.05,290.0
2025-04-25 19:36:00-04:00,551.1,551.12,551.1,551.1,1296.0
2025-04-25 19:37:00-04:00,551.1,551.1,551.1,551.1,1044.0
2025-04-25 19:40:00-04:00,551.148,551.148,551.07,551.07,1130.0
2025-04-25 19:42:00-04:00,551.0714,551.1,551.0714,551.1,1023.0
2025-04-25 19:45:00-04:00,551.07,551.14,551.07,551.14,584.0
2025-04-25 19:46:00-04:00,551.12,551.15,551.12,551.15,767.0
2025-04-25 19:47:00-04:00,551.14,551.15,551.14,551.15,629.0
2025-04-25 19:49:00-04:00,551.11,551.11,551.09,551.09,719.0
2025-04-25 19:51:00-04:00,551.11,551.11,551.1,551.1,399.0
2025-04-25 19:52:00-04:00,551.08,551.14,551.08,551.14,1565.0
2025-04-25 19:53:00-04:00,551.14,551.15,551.14,551.15,1291.0
2025-04-25 19:54:00-04:00,551.18,551.18,551.18,551.18,2119.0
2025-04-25 19:55:00-04:00,551.18,551.19,551.18,551.19,2173.0
2025-04-25 19:56:00-04:00,551.2485,551.25,551.23,551.23,852.0
2025-04-25 19:57:00-04:00,551.22,551.22,551.2,551.2,1761.0
2025-04-25 19:58:00-04:00,551.2,551.23,551.2,551.23,1606.0
2025-04-25 19:59:00-04:00,551.23,551.23,551.23,551.23,1485.0
