datetime,open,high,low,close,volume
2025-05-19 16:21:00-04:00,594.15,594.2,594.15,594.16,8217.0
2025-05-19 16:22:00-04:00,594.13,594.2,594.12,594.2,3901.0
2025-05-19 16:23:00-04:00,594.2,594.32,594.2,594.3,11817.0
2025-05-19 16:24:00-04:00,594.27,594.27,594.23,594.23,3727.0
2025-05-19 16:25:00-04:00,594.2,594.29,594.2,594.29,7652.0
2025-05-19 16:26:00-04:00,594.29,594.29,594.26,594.26,3851.0
2025-05-19 16:27:00-04:00,594.3,594.32,594.24,594.24,4065.0
2025-05-19 16:28:00-04:00,594.24,594.31,594.24,594.31,2399.0
2025-05-19 16:29:00-04:00,594.32,594.35,594.31,594.33,6063.0
2025-05-19 16:30:00-04:00,594.3108,594.3296,594.25,594.2601,6581.0
2025-05-19 16:31:00-04:00,594.28,594.35,594.28,594.35,1880.0
2025-05-19 16:32:00-04:00,594.35,594.35,594.28,594.28,1812.0
2025-05-19 16:34:00-04:00,594.33,594.37,594.32,594.33,8834.0
2025-05-19 16:35:00-04:00,594.41,594.42,594.41,594.42,2950.0
2025-05-19 16:36:00-04:00,594.44,594.5199,594.44,594.51,3776.0
2025-05-19 16:37:00-04:00,594.53,594.56,594.52,594.56,2661.0
2025-05-19 16:38:00-04:00,594.55,594.56,594.54,594.5499,4799.0
2025-05-19 16:39:00-04:00,594.5,594.5,594.47,594.47,1517.0
2025-05-19 16:40:00-04:00,594.54,594.56,594.53,594.56,1889.0
2025-05-19 16:41:00-04:00,594.56,594.56,594.56,594.56,917.0
2025-05-19 16:42:00-04:00,594.57,594.57,594.56,594.56,1217.0
2025-05-19 16:43:00-04:00,594.55,594.55,594.54,594.54,1905.0
2025-05-19 16:44:00-04:00,594.56,594.69,594.56,594.64,45173.0
2025-05-19 16:45:00-04:00,594.61,594.67,594.59,594.65,1741.0
2025-05-19 16:46:00-04:00,594.65,594.65,594.61,594.64,973.0
2025-05-19 16:47:00-04:00,594.64,594.75,594.64,594.68,13189.0
2025-05-19 16:48:00-04:00,594.7,594.73,594.7,594.71,4387.0
2025-05-19 16:49:00-04:00,594.72,594.79,594.72,594.79,4388.0
2025-05-19 16:50:00-04:00,594.81,594.82,594.78,594.8,7662.0
2025-05-19 16:51:00-04:00,594.8,594.8,594.7999,594.7999,282.0
2025-05-19 16:52:00-04:00,594.81,594.81,594.81,594.81,1188.0
2025-05-19 16:53:00-04:00,594.81,594.86,594.81,594.85,5164.0
2025-05-19 16:54:00-04:00,594.81,594.85,594.81,594.85,2907.0
2025-05-19 16:55:00-04:00,594.85,594.87,594.85,594.87,673.0
2025-05-19 16:56:00-04:00,594.84,594.84,594.83,594.83,1215.0
2025-05-19 16:57:00-04:00,594.84,594.88,594.83,594.86,4571.0
2025-05-19 16:58:00-04:00,594.849,594.849,594.849,594.849,356.0
2025-05-19 16:59:00-04:00,594.8488,594.85,594.8488,594.85,1080.0
2025-05-19 17:01:00-04:00,594.8,594.8,594.79,594.8,11119.0
2025-05-19 17:02:00-04:00,594.77,594.77,594.75,594.75,3408.0
2025-05-19 17:03:00-04:00,594.75,594.7502,594.75,594.75,1668.0
2025-05-19 17:04:00-04:00,594.74,594.74,594.7,594.7,1036.0
2025-05-19 17:05:00-04:00,594.7,594.7493,594.7,594.7,6493.0
2025-05-19 17:08:00-04:00,594.74,594.75,594.74,594.75,877.0
2025-05-19 17:12:00-04:00,594.79,594.79,594.79,594.79,499.0
2025-05-19 17:13:00-04:00,594.8,594.8,594.8,594.8,225.0
2025-05-19 17:14:00-04:00,594.8099,594.8099,594.8,594.8,785.0
2025-05-19 17:15:00-04:00,594.81,594.81,594.81,594.81,483.0
2025-05-19 17:17:00-04:00,594.8,594.81,594.8,594.81,1236.0
2025-05-19 17:18:00-04:00,594.8,594.8,594.75,594.75,4636.0
2025-05-19 17:19:00-04:00,594.7508,594.79,594.7508,594.79,1328.0
2025-05-19 17:21:00-04:00,594.8,594.8,594.78,594.78,1102.0
2025-05-19 17:22:00-04:00,594.78,594.78,594.75,594.76,2304.0
2025-05-19 17:23:00-04:00,594.75,594.75,594.71,594.71,675.0
2025-05-19 17:24:00-04:00,594.7,594.7,594.7,594.7,2182.0
2025-05-19 17:25:00-04:00,594.65,594.65,594.5218,594.59,1420.0
2025-05-19 17:26:00-04:00,594.59,594.76,594.59,594.75,10019.0
2025-05-19 17:28:00-04:00,594.75,594.75,594.73,594.74,11663.0
2025-05-19 17:29:00-04:00,594.74,594.75,594.74,594.75,5770.0
2025-05-19 17:30:00-04:00,594.8024,594.8024,594.8024,594.8024,180.0
2025-05-19 17:31:00-04:00,594.75,594.75,594.75,594.75,309.0
2025-05-19 17:32:00-04:00,594.78,594.9,594.78,594.86,9109.0
2025-05-19 17:33:00-04:00,594.87,594.87,594.86,594.86,588.0
2025-05-19 17:34:00-04:00,594.88,594.88,594.88,594.88,237.0
2025-05-19 17:35:00-04:00,594.85,594.85,594.85,594.85,462.0
2025-05-19 17:37:00-04:00,594.89,594.89,594.89,594.89,135.0
2025-05-19 17:38:00-04:00,594.88,594.88,594.85,594.85,639.0
2025-05-19 17:39:00-04:00,594.86,594.94,594.86,594.94,1734.0
2025-05-19 17:40:00-04:00,594.94,594.94,594.9,594.9,605.0
2025-05-19 17:41:00-04:00,594.9,594.94,594.9,594.94,3317.0
2025-05-19 17:42:00-04:00,594.9499,594.96,594.94,594.94,8995.0
2025-05-19 17:43:00-04:00,594.94,594.94,594.94,594.94,2095.0
2025-05-19 17:44:00-04:00,594.87,594.87,594.86,594.86,626.0
2025-05-19 17:45:00-04:00,594.875,594.875,594.85,594.85,1138.0
2025-05-19 17:46:00-04:00,594.85,594.89,594.82,594.89,2696.0
2025-05-19 17:47:00-04:00,594.84,594.86,594.81,594.81,1265.0
2025-05-19 17:48:00-04:00,594.83,594.86,594.83,594.83,888.0
2025-05-19 17:49:00-04:00,594.89,594.89,594.84,594.88,963.0
2025-05-19 17:50:00-04:00,594.88,594.89,594.85,594.89,6221.0
2025-05-19 17:51:00-04:00,594.88,594.88,594.85,594.85,672.0
2025-05-19 17:52:00-04:00,594.85,594.85,594.79,594.79,957.0
2025-05-19 17:53:00-04:00,594.85,594.88,594.85,594.88,665.0
2025-05-19 17:54:00-04:00,594.8,594.88,594.78,594.83,2994.0
2025-05-19 17:55:00-04:00,594.83,594.83,594.8,594.8,1314.0
2025-05-19 17:56:00-04:00,594.79,594.81,594.774,594.774,5122.0
2025-05-19 17:57:00-04:00,594.81,594.81,594.81,594.81,3575.0
2025-05-19 17:58:00-04:00,594.81,594.85,594.76,594.85,1002.0
2025-05-19 17:59:00-04:00,594.88,594.89,594.77,594.77,1718.0
2025-05-19 18:00:00-04:00,594.74,594.74,594.46,594.49,10122.0
2025-05-19 18:01:00-04:00,594.51,594.53,594.47,594.53,2446.0
2025-05-19 18:02:00-04:00,594.56,594.6,594.56,594.6,3054.0
2025-05-19 18:03:00-04:00,594.62,594.62,594.58,594.6,2163.0
2025-05-19 18:04:00-04:00,594.62,594.65,594.57,594.591,1381.0
2025-05-19 18:05:00-04:00,594.61,594.63,594.61,594.63,4144.0
2025-05-19 18:06:00-04:00,594.63,594.71,594.63,594.71,2119.0
2025-05-19 18:07:00-04:00,594.67,594.85,594.67,594.85,3741.0
2025-05-19 18:08:00-04:00,594.84,594.8599,594.84,594.8599,1202.0
2025-05-19 18:09:00-04:00,594.81,594.81,594.81,594.81,580.0
2025-05-19 18:10:00-04:00,594.82,594.82,594.73,594.7615,2671.0
2025-05-19 18:11:00-04:00,594.86,594.86,594.85,594.85,1286.0
2025-05-19 18:12:00-04:00,594.83,594.9,594.83,594.85,1256.0
2025-05-19 18:13:00-04:00,594.87,594.88,594.85,594.85,4044.0
2025-05-19 18:14:00-04:00,594.781,594.781,594.781,594.781,705.0
2025-05-19 18:15:00-04:00,594.81,594.81,594.72,594.72,2140.0
2025-05-19 18:16:00-04:00,594.75,594.79,594.75,594.79,267.0
2025-05-19 18:22:00-04:00,594.85,594.91,594.85,594.9,1927.0
2025-05-19 18:23:00-04:00,594.959,594.959,594.87,594.87,360.0
2025-05-19 18:27:00-04:00,594.7607,594.7607,594.75,594.75,1131.0
2025-05-19 18:28:00-04:00,594.7404,594.78,594.7401,594.78,969.0
2025-05-19 18:29:00-04:00,594.73,594.73,594.73,594.73,180.0
2025-05-19 18:30:00-04:00,594.731,594.75,594.731,594.74,1136.0
2025-05-19 18:31:00-04:00,594.68,594.7,594.68,594.68,610.0
2025-05-19 18:32:00-04:00,594.83,594.83,594.8,594.8,833.0
2025-05-19 18:33:00-04:00,594.7804,594.7804,594.73,594.73,1853.0
2025-05-19 18:34:00-04:00,594.6802,594.6802,594.6802,594.6802,203.0
2025-05-19 18:35:00-04:00,594.73,594.73,594.73,594.73,4118.0
2025-05-19 18:36:00-04:00,594.81,594.81,594.77,594.77,269.0
2025-05-19 18:37:00-04:00,594.7859,594.7859,594.7859,594.7859,222.0
2025-05-19 18:38:00-04:00,594.751,594.751,594.751,594.751,206.0
2025-05-19 18:41:00-04:00,594.76,594.76,594.7,594.7,332.0
2025-05-19 18:43:00-04:00,594.7,594.701,594.7,594.701,470.0
2025-05-19 18:44:00-04:00,594.75,594.75,594.75,594.75,152.0
2025-05-19 18:48:00-04:00,594.8,594.8,594.8,594.8,125.0
2025-05-19 18:50:00-04:00,594.78,594.78,594.66,594.75,5268.0
2025-05-19 18:55:00-04:00,594.7104,594.711,594.71,594.711,2921.0
2025-05-19 18:56:00-04:00,594.72,594.72,594.72,594.72,755.0
2025-05-19 18:57:00-04:00,594.7014,594.72,594.7014,594.72,228.0
2025-05-19 19:00:00-04:00,594.8099,594.81,594.8,594.8,1094.0
2025-05-19 19:02:00-04:00,594.72,594.72,594.7014,594.7014,1229.0
2025-05-19 19:04:00-04:00,594.7,594.7,594.7,594.7,307.0
2025-05-19 19:05:00-04:00,594.7499,594.7499,594.7499,594.7499,370.0
2025-05-19 19:07:00-04:00,594.71,594.76,594.71,594.76,1165.0
2025-05-19 19:08:00-04:00,594.85,594.86,594.85,594.86,2502.0
2025-05-19 19:09:00-04:00,594.87,594.89,594.87,594.89,1272.0
2025-05-19 19:10:00-04:00,594.86,594.86,594.86,594.86,119.0
2025-05-19 19:11:00-04:00,594.9,595.08,594.9,595.08,6276.0
2025-05-19 19:12:00-04:00,595.15,595.27,595.15,595.27,6929.0
2025-05-19 19:13:00-04:00,595.289,595.289,595.25,595.27,2592.0
2025-05-19 19:14:00-04:00,595.2,595.24,595.12,595.15,1438.0
2025-05-19 19:15:00-04:00,595.12,595.12,595.12,595.12,287.0
2025-05-19 19:16:00-04:00,595.15,595.15,595.11,595.11,566.0
2025-05-19 19:17:00-04:00,595.1,595.13,595.1,595.13,957.0
2025-05-19 19:18:00-04:00,595.15,595.18,595.15,595.18,1035.0
2025-05-19 19:19:00-04:00,595.24,595.31,595.24,595.31,1672.0
2025-05-19 19:20:00-04:00,595.25,595.26,595.25,595.26,1325.0
2025-05-19 19:21:00-04:00,595.2888,595.36,595.2888,595.36,1483.0
2025-05-19 19:22:00-04:00,595.29,595.35,595.2701,595.2701,4212.0
2025-05-19 19:23:00-04:00,595.25,595.25,595.25,595.25,731.0
2025-05-19 19:24:00-04:00,595.3,595.34,595.282,595.282,1565.0
2025-05-19 19:25:00-04:00,595.291,595.291,595.291,595.291,258.0
2025-05-19 19:27:00-04:00,595.35,595.38,595.34,595.34,777.0
2025-05-19 19:28:00-04:00,595.37,595.38,595.3,595.35,1163.0
2025-05-19 19:29:00-04:00,595.39,595.46,595.39,595.43,5445.0
2025-05-19 19:30:00-04:00,595.38,595.43,595.38,595.43,754.0
2025-05-19 19:31:00-04:00,595.38,595.69,595.38,595.61,6583.0
2025-05-19 19:32:00-04:00,595.65,595.83,595.65,595.8,4899.0
2025-05-19 19:33:00-04:00,595.72,595.7596,595.71,595.7307,1409.0
2025-05-19 19:34:00-04:00,595.76,596.05,595.76,595.8,14911.0
2025-05-19 19:35:00-04:00,595.8001,595.8001,595.76,595.77,2552.0
2025-05-19 19:36:00-04:00,595.79,595.79,595.79,595.79,373.0
2025-05-19 19:37:00-04:00,595.75,595.76,595.69,595.76,2716.0
2025-05-19 19:38:00-04:00,595.73,595.7499,595.72,595.7499,984.0
2025-05-19 19:39:00-04:00,595.74,595.74,595.74,595.74,190.0
2025-05-19 19:40:00-04:00,595.75,595.75,595.75,595.75,609.0
2025-05-19 19:42:00-04:00,595.79,595.79,595.65,595.66,594.0
2025-05-19 19:43:00-04:00,595.65,595.6601,595.64,595.65,1972.0
2025-05-19 19:44:00-04:00,595.64,595.65,595.64,595.64,1292.0
2025-05-19 19:45:00-04:00,595.7,595.71,595.67,595.71,1692.0
2025-05-19 19:46:00-04:00,595.7,595.75,595.7,595.75,5273.0
2025-05-19 19:47:00-04:00,595.7,595.7,595.66,595.66,806.0
2025-05-19 19:49:00-04:00,595.66,595.66,595.66,595.66,290.0
2025-05-19 19:50:00-04:00,595.66,595.66,595.66,595.66,423.0
2025-05-19 19:51:00-04:00,595.6501,595.72,595.6501,595.72,5370.0
2025-05-19 19:52:00-04:00,595.73,595.739,595.7198,595.7198,5132.0
2025-05-19 19:53:00-04:00,595.7,595.7,595.48,595.48,976.0
2025-05-19 19:54:00-04:00,595.4,595.4,595.2,595.3,5408.0
2025-05-19 19:55:00-04:00,595.35,595.35,595.3001,595.34,1553.0
2025-05-19 19:56:00-04:00,595.3799,595.3799,595.3799,595.3799,262.0
2025-05-19 19:58:00-04:00,595.46,595.5,595.46,595.5,1826.0
2025-05-19 19:59:00-04:00,595.46,595.54,595.45,595.54,4675.0
