datetime,open,high,low,close,volume
2024-09-20 17:47:00-04:00,567.56,567.56,567.56,567.56,246.0
2024-09-20 17:48:00-04:00,567.6,567.6,567.6,567.6,1214.0
2024-09-20 17:49:00-04:00,567.61,567.61,567.61,567.61,1023.0
2024-09-20 17:50:00-04:00,567.55,567.55,567.48,567.55,5280.0
2024-09-20 17:52:00-04:00,567.48,567.48,567.42,567.42,6432.0
2024-09-20 17:53:00-04:00,567.42,567.5,567.42,567.42,13619.0
2024-09-20 17:54:00-04:00,567.41,567.41,567.41,567.41,1234.0
2024-09-20 17:56:00-04:00,567.4989,567.4989,567.4989,567.4989,192.0
2024-09-20 17:57:00-04:00,567.5,567.51,567.5,567.51,2012.0
2024-09-20 17:59:00-04:00,567.5,567.5,567.5,567.5,138.0
2024-09-20 18:00:00-04:00,567.5,567.5,567.5,567.5,1052.0
2024-09-20 18:03:00-04:00,567.48,567.48,567.48,567.48,308.0
2024-09-20 18:06:00-04:00,567.5,567.5,567.5,567.5,722.0
2024-09-20 18:07:00-04:00,567.5,567.5,567.5,567.5,220.0
2024-09-20 18:08:00-04:00,567.5,567.5,567.5,567.5,719.0
2024-09-20 18:09:00-04:00,567.5,567.5,567.5,567.5,1610.0
2024-09-20 18:10:00-04:00,567.5,567.5,567.5,567.5,2860.0
2024-09-20 18:11:00-04:00,567.5,567.5,567.5,567.5,2257.0
2024-09-20 18:13:00-04:00,567.4832,567.5,567.4832,567.5,413.0
2024-09-20 18:14:00-04:00,567.5,567.5,567.5,567.5,2702.0
2024-09-20 18:16:00-04:00,567.548,567.548,567.51,567.51,1357.0
2024-09-20 18:18:00-04:00,567.5102,567.5102,567.5102,567.5102,409.0
2024-09-20 18:21:00-04:00,567.54,567.55,567.54,567.55,5348.0
2024-09-20 18:22:00-04:00,567.58,567.6,567.58,567.59,3452.0
2024-09-20 18:24:00-04:00,567.65,567.65,567.65,567.65,1589.0
2024-09-20 18:25:00-04:00,567.66,567.69,567.66,567.68,3951.0
2024-09-20 18:26:00-04:00,567.69,567.71,567.68,567.71,3436.0
2024-09-20 18:27:00-04:00,567.74,568.0,567.74,568.0,23923.0
2024-09-20 18:28:00-04:00,567.95,568.0,567.95,567.95,1451.0
2024-09-20 18:30:00-04:00,567.95,568.05,567.95,568.05,5896.0
2024-09-20 18:31:00-04:00,568.05,568.05,568.05,568.05,3916.0
2024-09-20 18:32:00-04:00,568.05,568.05,568.05,568.05,132.0
2024-09-20 18:33:00-04:00,568.05,568.05,568.05,568.05,2703.0
2024-09-20 18:34:00-04:00,568.05,568.05,568.05,568.05,1287.0
2024-09-20 18:35:00-04:00,568.05,568.07,568.05,568.06,1450.0
2024-09-20 18:36:00-04:00,568.06,568.06,568.06,568.06,366.0
2024-09-20 18:37:00-04:00,568.06,568.06,568.05,568.0595,1622.0
2024-09-20 18:38:00-04:00,568.06,568.06,568.06,568.06,455.0
2024-09-20 18:39:00-04:00,568.1,568.1,568.1,568.1,201.0
2024-09-20 18:42:00-04:00,568.1,568.1,568.1,568.1,350.0
2024-09-20 18:43:00-04:00,568.13,568.13,568.13,568.13,512.0
2024-09-20 18:45:00-04:00,568.14,568.15,568.14,568.15,5059.0
2024-09-20 18:47:00-04:00,568.17,568.17,568.17,568.17,1456.0
2024-09-20 18:48:00-04:00,568.2,568.2,568.18,568.2,2242.0
2024-09-20 18:49:00-04:00,568.2,568.24,568.2,568.24,571.0
2024-09-20 18:50:00-04:00,568.2,568.23,568.2,568.23,2104.0
2024-09-20 18:51:00-04:00,568.23,568.24,568.23,568.23,3156.0
2024-09-20 18:52:00-04:00,568.23,568.23,568.23,568.23,940.0
2024-09-20 18:54:00-04:00,568.2,568.2,568.2,568.2,337.0
2024-09-20 18:55:00-04:00,568.21,568.21,568.21,568.21,964.0
2024-09-20 18:57:00-04:00,568.23,568.24,568.23,568.24,752.0
2024-09-20 18:59:00-04:00,568.23,568.25,568.23,568.25,6306.0
2024-09-20 19:00:00-04:00,568.25,568.25,568.25,568.25,2643.0
2024-09-20 19:01:00-04:00,568.25,568.26,568.25,568.26,806.0
2024-09-20 19:03:00-04:00,568.26,568.26,568.26,568.26,198.0
2024-09-20 19:04:00-04:00,568.2504,568.2504,568.2504,568.2504,1268.0
2024-09-20 19:05:00-04:00,568.28,568.28,568.28,568.28,245.0
2024-09-20 19:09:00-04:00,568.28,568.29,568.28,568.29,2633.0
2024-09-20 19:10:00-04:00,568.26,568.26,568.25,568.25,353.0
2024-09-20 19:11:00-04:00,568.25,568.25,568.25,568.25,356.0
2024-09-20 19:15:00-04:00,568.17,568.17,568.17,568.17,175.0
2024-09-20 19:16:00-04:00,568.13,568.2,568.13,568.2,702.0
2024-09-20 19:19:00-04:00,568.12,568.12,568.11,568.11,276.0
2024-09-20 19:21:00-04:00,568.17,568.19,568.17,568.19,447.0
2024-09-20 19:24:00-04:00,568.15,568.15,568.15,568.15,143.0
2024-09-20 19:25:00-04:00,568.1135,568.12,568.1135,568.12,737.0
2024-09-20 19:27:00-04:00,568.11,568.11,568.08,568.08,1139.0
2024-09-20 19:28:00-04:00,568.06,568.06,568.06,568.06,742.0
2024-09-20 19:29:00-04:00,568.06,568.06,568.05,568.05,458.0
2024-09-20 19:30:00-04:00,568.02,568.05,568.02,568.05,657.0
2024-09-20 19:31:00-04:00,568.05,568.05,568.05,568.05,726.0
2024-09-20 19:32:00-04:00,568.03,568.04,568.01,568.04,1375.0
2024-09-20 19:35:00-04:00,568.02,568.02,568.02,568.02,205.0
2024-09-20 19:37:00-04:00,568.05,568.05,568.05,568.05,654.0
2024-09-20 19:38:00-04:00,568.0589,568.0589,568.0589,568.0589,557.0
2024-09-20 19:40:00-04:00,568.05,568.05,568.05,568.05,158.0
2024-09-20 19:41:00-04:00,568.05,568.08,568.05,568.08,1386.0
2024-09-20 19:42:00-04:00,568.0608,568.0608,568.0608,568.0608,323.0
2024-09-20 19:45:00-04:00,568.1,568.1,568.1,568.1,266.0
2024-09-20 19:46:00-04:00,568.1,568.1,568.1,568.1,561.0
2024-09-20 19:47:00-04:00,568.16,568.16,568.16,568.16,114.0
2024-09-20 19:50:00-04:00,568.1,568.1,568.1,568.1,147.0
2024-09-20 19:51:00-04:00,568.13,568.16,568.13,568.16,342.0
2024-09-20 19:53:00-04:00,568.08,568.12,568.08,568.12,919.0
2024-09-20 19:55:00-04:00,568.146,568.146,568.146,568.146,453.0
2024-09-20 19:58:00-04:00,568.14,568.15,568.14,568.15,1353.0
2024-09-20 19:59:00-04:00,568.146,568.15,568.09,568.15,1117.0
