datetime,open,high,low,close,volume
2024-08-22 19:06:00-04:00,557.09,557.09,557.09,557.09,333.0
2024-08-22 19:09:00-04:00,557.0,557.0,556.99,556.99,2088.0
2024-08-22 19:13:00-04:00,556.97,556.97,556.97,556.97,205.0
2024-08-22 19:16:00-04:00,557.02,557.02,557.02,557.02,147.0
2024-08-22 19:17:00-04:00,557.02,557.02,556.95,556.95,1179.0
2024-08-22 19:18:00-04:00,556.9405,556.97,556.9405,556.97,203.0
2024-08-22 19:20:00-04:00,556.99,556.99,556.99,556.99,105.0
2024-08-22 19:23:00-04:00,557.039,557.039,557.039,557.039,433.0
2024-08-22 19:24:00-04:00,557.0096,557.0096,557.0096,557.0096,312.0
2024-08-22 19:25:00-04:00,556.97,556.97,556.97,556.97,259.0
2024-08-22 19:28:00-04:00,556.94,556.94,556.94,556.94,168.0
2024-08-22 19:31:00-04:00,557.0,557.0,557.0,557.0,556.0
2024-08-22 19:35:00-04:00,557.01,557.01,557.01,557.01,250.0
2024-08-22 19:37:00-04:00,556.98,556.98,556.98,556.98,587.0
2024-08-22 19:39:00-04:00,557.0,557.0,557.0,557.0,361.0
2024-08-22 19:40:00-04:00,556.95,556.97,556.91,556.91,1136.0
2024-08-22 19:41:00-04:00,556.89,556.89,556.89,556.89,473.0
2024-08-22 19:42:00-04:00,556.9,556.9,556.86,556.86,671.0
2024-08-22 19:48:00-04:00,557.01,557.01,557.01,557.01,629.0
2024-08-22 19:50:00-04:00,557.0,557.05,557.0,557.05,1703.0
2024-08-22 19:51:00-04:00,557.05,557.05,557.02,557.02,738.0
2024-08-22 19:52:00-04:00,557.0509,557.06,557.0509,557.06,534.0
2024-08-22 19:54:00-04:00,557.15,557.15,557.15,557.15,331.0
2024-08-22 19:56:00-04:00,557.08,557.1,557.07,557.07,1058.0
2024-08-22 19:57:00-04:00,557.14,557.14,557.08,557.08,2448.0
2024-08-22 19:58:00-04:00,557.1,557.1,557.1,557.1,422.0
2024-08-22 19:59:00-04:00,557.16,557.17,557.16,557.17,1750.0
