datetime,open,high,low,close,volume
2024-10-28 17:54:00-04:00,581.07,581.07,581.07,581.07,467.0
2024-10-28 17:56:00-04:00,581.1,581.1,581.1,581.1,620.0
2024-10-28 17:57:00-04:00,581.05,581.05,581.05,581.05,228.0
2024-10-28 17:58:00-04:00,581.09,581.09,581.09,581.09,1617.0
2024-10-28 18:00:00-04:00,581.04,581.06,580.93,580.93,10906.0
2024-10-28 18:01:00-04:00,580.95,580.97,580.93,580.95,1645.0
2024-10-28 18:02:00-04:00,580.9,580.94,580.9,580.94,1261.0
2024-10-28 18:05:00-04:00,580.86,580.86,580.84,580.84,3254.0
2024-10-28 18:06:00-04:00,580.83,580.83,580.79,580.79,1740.0
2024-10-28 18:07:00-04:00,580.74,580.74,580.74,580.74,638.0
2024-10-28 18:09:00-04:00,580.72,580.72,580.71,580.72,1960.0
2024-10-28 18:10:00-04:00,580.71,580.71,580.69,580.69,778.0
2024-10-28 18:11:00-04:00,580.63,580.63,580.58,580.58,3670.0
2024-10-28 18:12:00-04:00,580.58,580.58,580.57,580.57,1589.0
2024-10-28 18:13:00-04:00,580.57,580.57,580.57,580.57,494.0
2024-10-28 18:14:00-04:00,580.58,580.58,580.58,580.58,338.0
2024-10-28 18:15:00-04:00,580.61,580.62,580.6,580.6,655.0
2024-10-28 18:16:00-04:00,580.56,580.56,580.5308,580.5308,609.0
2024-10-28 18:17:00-04:00,580.5302,580.5302,580.49,580.52,2097.0
2024-10-28 18:18:00-04:00,580.5,580.5984,580.5,580.5984,900.0
2024-10-28 18:19:00-04:00,580.57,580.57,580.57,580.57,200.0
2024-10-28 18:21:00-04:00,580.59,580.59,580.59,580.59,926.0
2024-10-28 18:22:00-04:00,580.62,580.63,580.62,580.63,3733.0
2024-10-28 18:23:00-04:00,580.65,580.65,580.57,580.57,1321.0
2024-10-28 18:24:00-04:00,580.61,580.61,580.61,580.61,125.0
2024-10-28 18:28:00-04:00,580.57,580.57,580.57,580.57,492.0
2024-10-28 18:29:00-04:00,580.51,580.51,580.5,580.5,1659.0
2024-10-28 18:30:00-04:00,580.52,580.58,580.52,580.58,522.0
2024-10-28 18:32:00-04:00,580.59,580.59,580.59,580.59,510.0
2024-10-28 18:37:00-04:00,580.64,580.64,580.64,580.64,209.0
2024-10-28 18:42:00-04:00,580.63,580.63,580.62,580.62,601.0
2024-10-28 18:44:00-04:00,580.69,580.69,580.69,580.69,779.0
2024-10-28 18:46:00-04:00,580.6,580.6,580.6,580.6,301.0
2024-10-28 18:48:00-04:00,580.56,580.56,580.56,580.56,423.0
2024-10-28 18:53:00-04:00,580.53,580.53,580.53,580.53,283.0
2024-10-28 18:55:00-04:00,580.6,580.6,580.6,580.6,668.0
2024-10-28 19:00:00-04:00,580.7,580.7,580.7,580.7,186.0
2024-10-28 19:03:00-04:00,580.62,580.62,580.62,580.62,162.0
2024-10-28 19:05:00-04:00,580.61,580.68,580.61,580.68,439.0
2024-10-28 19:06:00-04:00,580.77,580.77,580.77,580.77,1172.0
2024-10-28 19:07:00-04:00,580.7484,580.7484,580.7484,580.7484,601.0
2024-10-28 19:08:00-04:00,580.77,580.8,580.77,580.8,1232.0
2024-10-28 19:11:00-04:00,580.72,580.72,580.72,580.72,432.0
2024-10-28 19:12:00-04:00,580.6734,580.6734,580.6734,580.6734,975.0
2024-10-28 19:14:00-04:00,580.72,580.72,580.72,580.72,878.0
2024-10-28 19:22:00-04:00,580.76,580.76,580.76,580.76,321.0
2024-10-28 19:23:00-04:00,580.7,580.7,580.7,580.7,192.0
2024-10-28 19:24:00-04:00,580.7101,580.7101,580.7101,580.7101,231.0
2024-10-28 19:26:00-04:00,580.71,580.71,580.71,580.71,290.0
2024-10-28 19:33:00-04:00,580.71,580.71,580.71,580.71,303.0
2024-10-28 19:35:00-04:00,580.66,580.66,580.66,580.66,291.0
2024-10-28 19:38:00-04:00,580.65,580.6501,580.65,580.6501,315.0
2024-10-28 19:40:00-04:00,580.7,580.7,580.68,580.68,319.0
2024-10-28 19:41:00-04:00,580.69,580.69,580.69,580.69,217.0
2024-10-28 19:55:00-04:00,580.55,580.55,580.55,580.55,338.0
2024-10-28 19:56:00-04:00,580.54,580.56,580.54,580.56,1208.0
2024-10-28 19:57:00-04:00,580.57,580.57,580.57,580.57,157.0
2024-10-28 19:59:00-04:00,580.6,580.73,580.6,580.73,1337.0
