datetime,open,high,low,close,volume
2025-02-26 17:55:00-05:00,595.8,595.9,595.8,595.9,280.0
2025-02-26 17:56:00-05:00,595.7027,595.7027,595.7027,595.7027,536.0
2025-02-26 17:57:00-05:00,595.7,595.7,595.65,595.65,3456.0
2025-02-26 17:58:00-05:00,595.661,595.661,595.3,595.3,2706.0
2025-02-26 17:59:00-05:00,595.34,595.34,595.15,595.3,1560.0
2025-02-26 18:00:00-05:00,595.16,595.55,595.0,595.35,15763.0
2025-02-26 18:01:00-05:00,595.4,595.42,595.14,595.17,7488.0
2025-02-26 18:02:00-05:00,595.11,595.15,595.0,595.0,6362.0
2025-02-26 18:03:00-05:00,595.06,595.1,594.97,595.1,6846.0
2025-02-26 18:04:00-05:00,595.13,595.32,595.1,595.1,9178.0
2025-02-26 18:05:00-05:00,595.15,595.4,595.1,595.4,8846.0
2025-02-26 18:06:00-05:00,595.36,595.36,595.17,595.21,1947.0
2025-02-26 18:07:00-05:00,595.03,595.24,595.03,595.24,7263.0
2025-02-26 18:08:00-05:00,595.19,595.24,595.04,595.16,3543.0
2025-02-26 18:09:00-05:00,595.17,595.17,595.14,595.14,1280.0
2025-02-26 18:10:00-05:00,595.24,595.25,595.0,595.23,6498.0
2025-02-26 18:11:00-05:00,595.2,595.29,595.1815,595.23,7845.0
2025-02-26 18:12:00-05:00,595.21,595.25,595.21,595.25,1256.0
2025-02-26 18:13:00-05:00,595.13,595.13,595.13,595.13,577.0
2025-02-26 18:14:00-05:00,594.82,594.86,594.79,594.79,1090.0
2025-02-26 18:15:00-05:00,594.82,594.9,594.73,594.9,6224.0
2025-02-26 18:16:00-05:00,594.9,595.05,594.9,595.05,2204.0
2025-02-26 18:17:00-05:00,595.06,595.06,595.06,595.06,372.0
2025-02-26 18:18:00-05:00,595.1,595.12,595.06,595.09,2387.0
2025-02-26 18:19:00-05:00,595.12,595.23,595.11,595.23,1739.0
2025-02-26 18:20:00-05:00,595.17,595.17,594.84,595.11,2208.0
2025-02-26 18:21:00-05:00,595.1,595.1,595.1,595.1,1618.0
2025-02-26 18:22:00-05:00,595.0,595.0,594.66,594.66,2309.0
2025-02-26 18:23:00-05:00,594.55,594.55,593.95,594.03,6383.0
2025-02-26 18:24:00-05:00,594.07,594.28,594.07,594.28,3237.0
2025-02-26 18:25:00-05:00,594.3199,594.43,594.28,594.43,1887.0
2025-02-26 18:26:00-05:00,594.41,594.55,594.41,594.55,5958.0
2025-02-26 18:27:00-05:00,594.43,594.43,594.43,594.43,465.0
2025-02-26 18:28:00-05:00,594.61,594.61,594.5885,594.5885,485.0
2025-02-26 18:29:00-05:00,594.56,594.56,594.56,594.56,322.0
2025-02-26 18:30:00-05:00,594.54,594.63,594.54,594.57,4055.0
2025-02-26 18:31:00-05:00,594.69,594.69,594.69,594.69,200.0
2025-02-26 18:32:00-05:00,594.6,594.6,594.6,594.6,324.0
2025-02-26 18:33:00-05:00,594.63,594.76,594.63,594.76,1853.0
2025-02-26 18:34:00-05:00,594.82,594.82,594.82,594.82,258.0
2025-02-26 18:35:00-05:00,594.78,594.78,594.78,594.78,320.0
2025-02-26 18:38:00-05:00,594.73,594.73,594.54,594.54,5336.0
2025-02-26 18:39:00-05:00,594.66,594.66,594.66,594.66,293.0
2025-02-26 18:40:00-05:00,594.77,594.77,594.77,594.77,299.0
2025-02-26 18:41:00-05:00,594.7,594.7,594.7,594.7,518.0
2025-02-26 18:43:00-05:00,594.54,594.54,594.54,594.54,142.0
2025-02-26 18:44:00-05:00,594.5,594.5,594.5,594.5,1180.0
2025-02-26 18:45:00-05:00,594.62,594.7,594.62,594.7,526.0
2025-02-26 18:46:00-05:00,594.8,594.8,594.8,594.8,1312.0
2025-02-26 18:47:00-05:00,594.87,594.92,594.87,594.92,748.0
2025-02-26 18:50:00-05:00,594.97,594.98,594.97,594.98,824.0
2025-02-26 18:51:00-05:00,594.97,594.97,594.97,594.97,365.0
2025-02-26 18:52:00-05:00,595.02,595.05,595.02,595.05,250.0
2025-02-26 18:53:00-05:00,595.05,595.05,595.05,595.05,637.0
2025-02-26 18:54:00-05:00,595.1,595.1,595.1,595.1,258.0
2025-02-26 18:55:00-05:00,595.12,595.12,595.12,595.12,240.0
2025-02-26 18:56:00-05:00,595.09,595.09,595.05,595.05,1032.0
2025-02-26 18:57:00-05:00,595.04,595.04,595.04,595.04,308.0
2025-02-26 18:58:00-05:00,595.07,595.07,595.07,595.07,439.0
2025-02-26 18:59:00-05:00,594.97,594.97,594.97,594.97,130.0
2025-02-26 19:00:00-05:00,595.0715,595.0715,595.0715,595.0715,244.0
2025-02-26 19:01:00-05:00,594.97,594.97,594.97,594.97,530.0
2025-02-26 19:02:00-05:00,595.0,595.1,595.0,595.1,536.0
2025-02-26 19:05:00-05:00,595.0713,595.12,595.0713,595.12,842.0
2025-02-26 19:06:00-05:00,595.28,595.4,595.28,595.4,580.0
2025-02-26 19:07:00-05:00,595.26,595.26,595.26,595.26,222.0
2025-02-26 19:08:00-05:00,595.12,595.13,594.84,594.84,1860.0
2025-02-26 19:09:00-05:00,594.8886,594.8886,594.81,594.81,616.0
2025-02-26 19:12:00-05:00,594.9,594.9,594.88,594.88,777.0
2025-02-26 19:15:00-05:00,594.84,594.84,594.8,594.82,1994.0
2025-02-26 19:16:00-05:00,594.7,594.7,594.68,594.68,1195.0
2025-02-26 19:17:00-05:00,594.7599,594.7599,594.5,594.5,865.0
2025-02-26 19:18:00-05:00,594.73,594.74,594.73,594.74,914.0
2025-02-26 19:19:00-05:00,594.71,594.71,594.71,594.71,201.0
2025-02-26 19:20:00-05:00,594.4,594.4,593.96,594.15,3802.0
2025-02-26 19:21:00-05:00,594.18,594.41,594.18,594.41,1446.0
2025-02-26 19:22:00-05:00,594.42,594.439,594.27,594.27,3139.0
2025-02-26 19:23:00-05:00,594.38,594.5089,594.38,594.5089,2140.0
2025-02-26 19:24:00-05:00,594.21,594.21,594.15,594.15,597.0
2025-02-26 19:25:00-05:00,594.12,594.1904,594.12,594.1904,687.0
2025-02-26 19:26:00-05:00,594.22,594.22,593.93,593.93,1393.0
2025-02-26 19:27:00-05:00,593.95,594.0,593.87,593.9483,2099.0
2025-02-26 19:28:00-05:00,593.97,594.17,593.97,594.17,565.0
2025-02-26 19:29:00-05:00,594.2012,594.2012,594.1101,594.1101,1425.0
2025-02-26 19:30:00-05:00,594.2199,594.2805,594.2199,594.2805,853.0
2025-02-26 19:31:00-05:00,594.091,594.18,594.05,594.05,2033.0
2025-02-26 19:33:00-05:00,594.11,594.11,594.11,594.11,472.0
2025-02-26 19:34:00-05:00,594.19,594.2,594.18,594.18,1541.0
2025-02-26 19:35:00-05:00,594.11,594.17,594.01,594.13,4805.0
2025-02-26 19:36:00-05:00,594.14,594.18,594.14,594.18,3474.0
2025-02-26 19:38:00-05:00,594.18,594.18,594.07,594.07,1330.0
2025-02-26 19:39:00-05:00,594.12,594.12,594.11,594.11,346.0
2025-02-26 19:40:00-05:00,594.16,594.16,594.16,594.16,565.0
2025-02-26 19:42:00-05:00,594.2,594.2,594.2,594.2,460.0
2025-02-26 19:43:00-05:00,594.23,594.23,594.1991,594.1991,2009.0
2025-02-26 19:44:00-05:00,594.2,594.2,594.18,594.2,1910.0
2025-02-26 19:45:00-05:00,594.25,594.3,594.2298,594.2298,738.0
2025-02-26 19:47:00-05:00,594.17,594.17,594.17,594.17,290.0
2025-02-26 19:48:00-05:00,594.15,594.15,594.12,594.12,1087.0
2025-02-26 19:49:00-05:00,594.1002,594.1002,594.1002,594.1002,287.0
2025-02-26 19:50:00-05:00,594.16,594.25,594.16,594.21,1470.0
2025-02-26 19:51:00-05:00,594.21,594.25,594.17,594.25,3365.0
2025-02-26 19:52:00-05:00,594.19,594.27,594.19,594.27,2269.0
2025-02-26 19:53:00-05:00,594.12,594.12,594.1,594.1,1708.0
2025-02-26 19:54:00-05:00,594.08,594.08,593.98,594.06,3735.0
2025-02-26 19:55:00-05:00,594.01,594.01,593.96,593.96,455.0
2025-02-26 19:56:00-05:00,593.96,593.96,593.95,593.95,1261.0
2025-02-26 19:57:00-05:00,593.92,593.95,593.92,593.95,1340.0
2025-02-26 19:58:00-05:00,593.9895,593.99,593.91,593.93,17118.0
2025-02-26 19:59:00-05:00,593.85,593.85,593.66,593.66,4188.0
