datetime,open,high,low,close,volume
2024-11-19 17:47:00-05:00,590.02,590.02,590.0,590.0,5011.0
2024-11-19 17:49:00-05:00,590.01,590.01,590.01,590.01,593.0
2024-11-19 17:53:00-05:00,590.1,590.1,590.1,590.1,358.0
2024-11-19 17:56:00-05:00,590.11,590.11,590.11,590.11,411.0
2024-11-19 17:59:00-05:00,590.11,590.12,590.11,590.12,1020.0
2024-11-19 18:00:00-05:00,590.12,590.18,590.1,590.15,17675.0
2024-11-19 18:01:00-05:00,590.17,590.19,590.1,590.19,6241.0
2024-11-19 18:02:00-05:00,590.12,590.19,590.12,590.19,1310.0
2024-11-19 18:03:00-05:00,590.25,590.25,590.25,590.25,1038.0
2024-11-19 18:05:00-05:00,590.29,590.39,590.29,590.39,3211.0
2024-11-19 18:06:00-05:00,590.47,590.58,590.45,590.55,3391.0
2024-11-19 18:08:00-05:00,590.59,590.59,590.59,590.59,309.0
2024-11-19 18:09:00-05:00,590.5,590.6,590.5,590.6,1064.0
2024-11-19 18:10:00-05:00,590.65,590.67,590.52,590.52,2999.0
2024-11-19 18:11:00-05:00,590.6,590.6,590.57,590.57,547.0
2024-11-19 18:12:00-05:00,590.62,590.62,590.62,590.62,419.0
2024-11-19 18:13:00-05:00,590.56,590.56,590.56,590.56,210.0
2024-11-19 18:14:00-05:00,590.65,590.65,590.65,590.65,442.0
2024-11-19 18:16:00-05:00,590.65,590.65,590.65,590.65,262.0
2024-11-19 18:17:00-05:00,590.63,590.63,590.63,590.63,347.0
2024-11-19 18:18:00-05:00,590.68,590.68,590.68,590.68,223.0
2024-11-19 18:19:00-05:00,590.739,590.739,590.739,590.739,220.0
2024-11-19 18:20:00-05:00,590.72,590.72,590.72,590.72,326.0
2024-11-19 18:23:00-05:00,590.7,590.7,590.7,590.7,362.0
2024-11-19 18:24:00-05:00,590.73,590.73,590.72,590.72,942.0
2024-11-19 18:25:00-05:00,590.72,590.8,590.72,590.78,3570.0
2024-11-19 18:26:00-05:00,590.74,590.74,590.68,590.68,590.0
2024-11-19 18:27:00-05:00,590.73,590.73,590.71,590.71,443.0
2024-11-19 18:28:00-05:00,590.68,590.68,590.63,590.63,1081.0
2024-11-19 18:30:00-05:00,590.6,590.6,590.53,590.56,2926.0
2024-11-19 18:31:00-05:00,590.56,590.56,590.56,590.56,546.0
2024-11-19 18:33:00-05:00,590.6,590.6,590.6,590.6,213.0
2024-11-19 18:34:00-05:00,590.68,590.7,590.68,590.7,404.0
2024-11-19 18:37:00-05:00,590.73,590.73,590.73,590.73,488.0
2024-11-19 18:39:00-05:00,590.8,590.8,590.8,590.8,369.0
2024-11-19 18:40:00-05:00,590.81,590.81,590.81,590.81,312.0
2024-11-19 18:41:00-05:00,590.87,590.89,590.83,590.85,3597.0
2024-11-19 18:46:00-05:00,590.83,590.83,590.83,590.83,561.0
2024-11-19 18:47:00-05:00,590.72,590.72,590.72,590.72,793.0
2024-11-19 18:49:00-05:00,590.78,590.87,590.78,590.87,1017.0
2024-11-19 18:52:00-05:00,590.79,590.79,590.79,590.79,312.0
2024-11-19 18:54:00-05:00,590.91,590.91,590.91,590.91,341.0
2024-11-19 18:58:00-05:00,590.78,590.78,590.78,590.78,155.0
2024-11-19 18:59:00-05:00,590.869,590.869,590.869,590.869,203.0
2024-11-19 19:00:00-05:00,590.91,590.91,590.91,590.91,407.0
2024-11-19 19:02:00-05:00,590.9,590.9,590.9,590.9,137.0
2024-11-19 19:03:00-05:00,590.89,590.9399,590.89,590.9399,1873.0
2024-11-19 19:04:00-05:00,590.97,590.98,590.97,590.98,1020.0
2024-11-19 19:08:00-05:00,590.9,590.9,590.9,590.9,659.0
2024-11-19 19:09:00-05:00,590.98,590.98,590.94,590.95,1201.0
2024-11-19 19:10:00-05:00,590.98,591.0,590.98,591.0,1470.0
2024-11-19 19:11:00-05:00,591.12,591.15,591.12,591.15,1182.0
2024-11-19 19:12:00-05:00,591.25,591.25,591.23,591.23,737.0
2024-11-19 19:13:00-05:00,591.16,591.16,591.16,591.16,350.0
2024-11-19 19:15:00-05:00,591.14,591.14,591.14,591.14,140.0
2024-11-19 19:18:00-05:00,591.19,591.19,591.19,591.19,342.0
2024-11-19 19:20:00-05:00,591.26,591.35,591.26,591.33,3538.0
2024-11-19 19:21:00-05:00,591.36,591.36,591.35,591.36,1191.0
2024-11-19 19:22:00-05:00,591.6,591.74,591.56,591.69,7108.0
2024-11-19 19:23:00-05:00,591.6,591.6,591.6,591.6,253.0
2024-11-19 19:24:00-05:00,591.61,591.61,591.61,591.61,718.0
2024-11-19 19:25:00-05:00,591.6,591.62,591.6,591.62,691.0
2024-11-19 19:26:00-05:00,591.6785,591.68,591.62,591.62,1338.0
2024-11-19 19:27:00-05:00,591.63,591.66,591.63,591.66,1549.0
2024-11-19 19:28:00-05:00,591.6,591.6,591.5996,591.5996,1046.0
2024-11-19 19:31:00-05:00,591.61,591.61,591.61,591.61,844.0
2024-11-19 19:32:00-05:00,591.5,591.5,591.5,591.5,156.0
2024-11-19 19:33:00-05:00,591.54,591.54,591.54,591.54,271.0
2024-11-19 19:35:00-05:00,591.45,591.46,591.45,591.46,330.0
2024-11-19 19:37:00-05:00,591.51,591.51,591.51,591.51,299.0
2024-11-19 19:40:00-05:00,591.56,591.56,591.56,591.56,222.0
2024-11-19 19:43:00-05:00,591.6,591.63,591.6,591.63,325.0
2024-11-19 19:44:00-05:00,591.64,591.64,591.64,591.64,1824.0
2024-11-19 19:45:00-05:00,591.64,591.65,591.63,591.63,2300.0
2024-11-19 19:46:00-05:00,591.66,591.66,591.65,591.65,701.0
2024-11-19 19:47:00-05:00,591.63,591.63,591.63,591.63,250.0
2024-11-19 19:48:00-05:00,591.67,591.67,591.67,591.67,159.0
2024-11-19 19:50:00-05:00,591.68,591.68,591.63,591.63,1473.0
2024-11-19 19:51:00-05:00,591.6,591.6099,591.6,591.6099,963.0
2024-11-19 19:52:00-05:00,591.58,591.58,591.58,591.58,597.0
2024-11-19 19:53:00-05:00,591.66,591.66,591.55,591.55,1559.0
2024-11-19 19:54:00-05:00,591.53,591.53,591.5,591.52,1052.0
2024-11-19 19:56:00-05:00,591.52,591.54,591.48,591.48,3823.0
2024-11-19 19:57:00-05:00,591.46,591.46,591.41,591.42,3656.0
2024-11-19 19:58:00-05:00,591.4,591.4,591.35,591.39,1354.0
2024-11-19 19:59:00-05:00,591.39,591.4,591.35,591.39,2567.0
