datetime,open,high,low,close,volume
2024-12-30 19:09:00-05:00,587.8,587.8,587.8,587.8,297.0
2024-12-30 19:10:00-05:00,587.82,587.82,587.82,587.82,408.0
2024-12-30 19:15:00-05:00,587.8898,587.8998,587.8898,587.8998,790.0
2024-12-30 19:16:00-05:00,587.91,587.91,587.9099,587.9099,694.0
2024-12-30 19:17:00-05:00,587.87,587.87,587.87,587.87,1046.0
2024-12-30 19:18:00-05:00,587.83,587.83,587.83,587.83,281.0
2024-12-30 19:19:00-05:00,587.87,587.87,587.87,587.87,268.0
2024-12-30 19:20:00-05:00,587.79,587.79,587.79,587.79,2413.0
2024-12-30 19:22:00-05:00,587.74,587.74,587.74,587.74,244.0
2024-12-30 19:25:00-05:00,587.66,587.66,587.66,587.66,244.0
2024-12-30 19:26:00-05:00,587.65,587.65,587.58,587.58,557.0
2024-12-30 19:28:00-05:00,587.62,587.62,587.62,587.62,1058.0
2024-12-30 19:32:00-05:00,587.42,587.42,587.4186,587.42,1479.0
2024-12-30 19:34:00-05:00,587.42,587.42,587.34,587.34,8932.0
2024-12-30 19:36:00-05:00,587.31,587.31,587.31,587.31,683.0
2024-12-30 19:37:00-05:00,587.41,587.41,587.39,587.4,6535.0
2024-12-30 19:43:00-05:00,587.57,587.57,587.57,587.57,680.0
2024-12-30 19:45:00-05:00,587.44,587.44,587.44,587.44,1320.0
2024-12-30 19:48:00-05:00,587.46,587.46,587.46,587.46,622.0
2024-12-30 19:50:00-05:00,587.51,587.51,587.51,587.51,170.0
2024-12-30 19:54:00-05:00,587.5699,587.5699,587.5699,587.5699,212.0
2024-12-30 19:55:00-05:00,587.55,587.55,587.51,587.51,854.0
2024-12-30 19:56:00-05:00,587.5,587.5,587.5,587.5,1110.0
2024-12-30 19:57:00-05:00,587.49,587.49,587.49,587.49,550.0
2024-12-30 19:59:00-05:00,587.31,587.34,587.27,587.3,11984.0
