datetime,open,high,low,close,volume
2024-11-11 18:48:00-05:00,598.11,598.12,598.06,598.06,810.0
2024-11-11 18:49:00-05:00,598.07,598.07,598.07,598.07,237.0
2024-11-11 18:53:00-05:00,598.21,598.21,598.21,598.21,891.0
2024-11-11 18:55:00-05:00,598.25,598.25,598.25,598.25,330.0
2024-11-11 18:56:00-05:00,598.26,598.26,598.26,598.26,590.0
2024-11-11 18:58:00-05:00,598.23,598.26,598.23,598.26,726.0
2024-11-11 18:59:00-05:00,598.271,598.271,598.271,598.271,328.0
2024-11-11 19:01:00-05:00,598.31,598.31,598.31,598.31,137.0
2024-11-11 19:03:00-05:00,598.34,598.34,598.34,598.34,1120.0
2024-11-11 19:06:00-05:00,598.3,598.3,598.3,598.3,287.0
2024-11-11 19:07:00-05:00,598.2604,598.2604,598.22,598.22,473.0
2024-11-11 19:08:00-05:00,598.2,598.2,598.2,598.2,446.0
2024-11-11 19:11:00-05:00,598.15,598.16,598.15,598.16,820.0
2024-11-11 19:12:00-05:00,598.14,598.14,598.14,598.14,335.0
2024-11-11 19:13:00-05:00,598.12,598.24,598.12,598.24,902.0
2024-11-11 19:15:00-05:00,598.3,598.3,598.22,598.22,1243.0
2024-11-11 19:17:00-05:00,598.22,598.22,598.22,598.22,365.0
2024-11-11 19:19:00-05:00,598.2,598.2,598.2,598.2,139.0
2024-11-11 19:21:00-05:00,598.13,598.13,598.13,598.13,172.0
2024-11-11 19:22:00-05:00,598.01,598.02,598.01,598.01,954.0
2024-11-11 19:24:00-05:00,598.01,598.01,598.01,598.01,366.0
2024-11-11 19:27:00-05:00,598.06,598.06,598.06,598.06,316.0
2024-11-11 19:29:00-05:00,598.09,598.09,598.09,598.09,717.0
2024-11-11 19:31:00-05:00,598.06,598.06,598.06,598.06,360.0
2024-11-11 19:32:00-05:00,598.0,598.0,597.95,597.95,1247.0
2024-11-11 19:33:00-05:00,597.9,597.9,597.9,597.9,379.0
2024-11-11 19:34:00-05:00,597.94,597.94,597.94,597.94,420.0
2024-11-11 19:35:00-05:00,598.04,598.09,598.04,598.09,1665.0
2024-11-11 19:36:00-05:00,597.9999,597.9999,597.9999,597.9999,155.0
2024-11-11 19:38:00-05:00,597.96,597.96,597.96,597.96,147.0
2024-11-11 19:39:00-05:00,597.92,597.92,597.9198,597.9198,420.0
2024-11-11 19:41:00-05:00,597.8501,597.8501,597.8501,597.8501,155.0
2024-11-11 19:42:00-05:00,597.84,597.88,597.82,597.88,2650.0
2024-11-11 19:46:00-05:00,597.95,597.95,597.9,597.9,1052.0
2024-11-11 19:48:00-05:00,597.97,597.97,597.97,597.97,950.0
2024-11-11 19:49:00-05:00,597.9114,597.9114,597.9114,597.9114,238.0
2024-11-11 19:50:00-05:00,597.97,597.97,597.97,597.97,171.0
2024-11-11 19:51:00-05:00,597.98,597.98,597.97,597.97,1674.0
2024-11-11 19:52:00-05:00,597.93,597.93,597.93,597.93,293.0
2024-11-11 19:54:00-05:00,598.05,598.05,598.01,598.01,1763.0
2024-11-11 19:55:00-05:00,598.05,598.05,598.05,598.05,233.0
2024-11-11 19:56:00-05:00,598.02,598.02,598.0,598.0,21611.0
2024-11-11 19:57:00-05:00,598.03,598.03,597.99,597.99,3538.0
2024-11-11 19:59:00-05:00,598.0304,598.14,598.0304,598.14,2458.0
