datetime,open,high,low,close,volume
2025-04-29 17:40:00-04:00,553.8093,553.84,553.8093,553.84,1257.0
2025-04-29 17:42:00-04:00,553.8,553.8488,553.8,553.8488,707.0
2025-04-29 17:43:00-04:00,553.8199,553.82,553.75,553.75,5541.0
2025-04-29 17:44:00-04:00,553.82,553.82,553.82,553.82,262.0
2025-04-29 17:45:00-04:00,553.84,553.84,553.84,553.84,244.0
2025-04-29 17:47:00-04:00,553.77,553.77,553.77,553.77,494.0
2025-04-29 17:48:00-04:00,553.84,553.84,553.84,553.84,247.0
2025-04-29 17:49:00-04:00,553.8208,553.8208,553.8208,553.8208,374.0
2025-04-29 17:50:00-04:00,553.81,553.81,553.8,553.8,689.0
2025-04-29 17:51:00-04:00,553.82,553.85,553.82,553.85,595.0
2025-04-29 17:52:00-04:00,553.82,553.82,553.7,553.7,4973.0
2025-04-29 17:54:00-04:00,553.74,553.9,553.74,553.9,1170.0
2025-04-29 17:55:00-04:00,553.8,553.88,553.8,553.88,4236.0
2025-04-29 17:56:00-04:00,553.85,553.85,553.8022,553.8022,240.0
2025-04-29 17:57:00-04:00,553.88,553.89,553.88,553.89,1796.0
2025-04-29 17:59:00-04:00,553.8,553.93,553.8,553.81,1668.0
2025-04-29 18:00:00-04:00,553.84,553.84,553.64,553.64,8381.0
2025-04-29 18:01:00-04:00,553.62,553.69,553.62,553.67,2089.0
2025-04-29 18:02:00-04:00,553.67,553.71,553.51,553.68,15837.0
2025-04-29 18:03:00-04:00,553.7,553.73,553.66,553.7,5094.0
2025-04-29 18:04:00-04:00,553.62,553.62,553.53,553.56,5689.0
2025-04-29 18:05:00-04:00,553.52,553.61,553.52,553.6,7028.0
2025-04-29 18:06:00-04:00,553.61,553.62,553.59,553.62,1536.0
2025-04-29 18:07:00-04:00,553.55,553.6,553.416,553.416,6897.0
2025-04-29 18:08:00-04:00,553.52,553.6,553.52,553.6,1146.0
2025-04-29 18:09:00-04:00,553.6,553.64,553.6,553.64,1796.0
2025-04-29 18:10:00-04:00,553.66,553.6685,553.61,553.61,2502.0
2025-04-29 18:13:00-04:00,553.72,553.75,553.69,553.69,426.0
2025-04-29 18:14:00-04:00,554.0,554.0,553.8932,553.9771,2121.0
2025-04-29 18:15:00-04:00,553.8995,553.98,553.8995,553.98,1311.0
2025-04-29 18:16:00-04:00,553.95,554.17,553.95,554.14,3631.0
2025-04-29 18:17:00-04:00,554.05,554.09,553.94,554.09,2594.0
2025-04-29 18:18:00-04:00,553.88,553.89,553.88,553.89,545.0
2025-04-29 18:20:00-04:00,553.79,553.79,553.7202,553.7701,1063.0
2025-04-29 18:21:00-04:00,553.8599,553.8599,553.55,553.55,1404.0
2025-04-29 18:22:00-04:00,553.55,553.55,553.55,553.55,585.0
2025-04-29 18:23:00-04:00,553.6,553.6,553.6,553.6,1152.0
2025-04-29 18:24:00-04:00,553.649,553.649,553.649,553.649,508.0
2025-04-29 18:25:00-04:00,553.6,553.6,553.6,553.6,620.0
2025-04-29 18:26:00-04:00,553.55,553.55,553.55,553.55,550.0
2025-04-29 18:27:00-04:00,553.6,553.6,553.4,553.4,6544.0
2025-04-29 18:28:00-04:00,553.32,553.32,553.2206,553.3099,1136.0
2025-04-29 18:30:00-04:00,553.4,553.4,553.3593,553.3593,589.0
2025-04-29 18:31:00-04:00,553.37,553.42,553.37,553.42,929.0
2025-04-29 18:32:00-04:00,553.4568,553.4568,553.4568,553.4568,114.0
2025-04-29 18:33:00-04:00,553.33,553.459,553.33,553.459,529.0
2025-04-29 18:34:00-04:00,553.4506,553.4506,553.4506,553.4506,141.0
2025-04-29 18:36:00-04:00,553.42,553.42,553.42,553.42,475.0
2025-04-29 18:37:00-04:00,553.36,553.36,553.36,553.36,570.0
2025-04-29 18:38:00-04:00,553.36,553.36,553.36,553.36,171.0
2025-04-29 18:39:00-04:00,553.485,553.485,553.22,553.23,4970.0
2025-04-29 18:40:00-04:00,553.29,553.31,553.26,553.3,4121.0
2025-04-29 18:42:00-04:00,553.3213,553.3213,553.3104,553.3104,1321.0
2025-04-29 18:45:00-04:00,553.42,553.42,553.4,553.4,818.0
2025-04-29 18:46:00-04:00,553.42,553.4978,553.39,553.4978,618.0
2025-04-29 18:47:00-04:00,553.42,553.42,553.42,553.42,318.0
2025-04-29 18:48:00-04:00,553.4,553.4,553.4,553.4,107.0
2025-04-29 18:49:00-04:00,553.3519,553.3519,553.3501,553.3501,317.0
2025-04-29 18:50:00-04:00,553.35,553.35,553.35,553.35,316.0
2025-04-29 18:51:00-04:00,553.3501,553.3501,553.3501,553.3501,133.0
2025-04-29 18:53:00-04:00,553.35,553.35,553.35,553.35,255.0
2025-04-29 18:54:00-04:00,553.39,553.39,553.39,553.39,414.0
2025-04-29 18:55:00-04:00,553.35,553.35,553.301,553.301,562.0
2025-04-29 18:56:00-04:00,553.29,553.29,553.2,553.2,1060.0
2025-04-29 18:57:00-04:00,553.25,553.25,553.1,553.1,1595.0
2025-04-29 18:58:00-04:00,553.05,553.06,553.0,553.06,2411.0
2025-04-29 19:00:00-04:00,552.97,553.01,552.9699,553.01,2116.0
2025-04-29 19:01:00-04:00,553.06,553.06,553.0,553.0,514.0
2025-04-29 19:02:00-04:00,553.02,553.02,553.02,553.02,196.0
2025-04-29 19:03:00-04:00,553.0,553.0,553.0,553.0,610.0
2025-04-29 19:04:00-04:00,552.9799,553.0,552.9799,553.0,1216.0
2025-04-29 19:05:00-04:00,552.98,553.0007,552.98,553.0,1544.0
2025-04-29 19:06:00-04:00,552.9,552.91,552.89,552.91,1194.0
2025-04-29 19:07:00-04:00,552.76,552.8,552.6,552.68,3577.0
2025-04-29 19:08:00-04:00,552.77,552.78,552.77,552.78,614.0
2025-04-29 19:09:00-04:00,552.76,552.8,552.76,552.8,1904.0
2025-04-29 19:10:00-04:00,552.8,552.8,552.8,552.8,393.0
2025-04-29 19:11:00-04:00,552.84,552.95,552.84,552.95,1578.0
2025-04-29 19:12:00-04:00,552.85,553.0,552.84,553.0,1191.0
2025-04-29 19:13:00-04:00,553.0088,553.0088,552.751,552.751,1617.0
2025-04-29 19:14:00-04:00,552.8,552.8,552.75,552.75,3798.0
2025-04-29 19:17:00-04:00,552.75,552.8,552.75,552.8,610.0
2025-04-29 19:19:00-04:00,552.9,552.9,552.8,552.8,912.0
2025-04-29 19:20:00-04:00,553.03,553.05,553.0104,553.0104,1102.0
2025-04-29 19:21:00-04:00,553.15,553.15,553.15,553.15,423.0
2025-04-29 19:22:00-04:00,553.12,553.12,553.01,553.01,852.0
2025-04-29 19:23:00-04:00,553.01,553.01,553.01,553.01,251.0
2025-04-29 19:24:00-04:00,552.9413,552.98,552.9413,552.98,678.0
2025-04-29 19:26:00-04:00,552.9,552.9,552.9,552.9,115.0
2025-04-29 19:28:00-04:00,552.88,552.88,552.88,552.88,181.0
2025-04-29 19:29:00-04:00,552.8,552.8,552.8,552.8,511.0
2025-04-29 19:30:00-04:00,552.85,553.03,552.85,553.03,1122.0
2025-04-29 19:31:00-04:00,552.97,552.97,552.97,552.97,451.0
2025-04-29 19:34:00-04:00,552.9997,552.9997,552.85,552.94,436.0
2025-04-29 19:36:00-04:00,553.07,553.07,553.038,553.038,423.0
2025-04-29 19:38:00-04:00,553.03,553.03,553.03,553.03,222.0
2025-04-29 19:40:00-04:00,553.1,553.1,553.1,553.1,522.0
2025-04-29 19:43:00-04:00,553.1,553.1475,553.1,553.14,1063.0
2025-04-29 19:44:00-04:00,553.05,553.1,553.05,553.1,749.0
2025-04-29 19:45:00-04:00,553.0,553.1,553.0,553.1,919.0
2025-04-29 19:48:00-04:00,553.0,553.0,552.9986,552.9986,377.0
2025-04-29 19:49:00-04:00,552.9133,552.9133,552.9133,552.9133,161.0
2025-04-29 19:50:00-04:00,552.99,553.0,552.99,553.0,524.0
2025-04-29 19:51:00-04:00,553.02,553.02,553.02,553.02,432.0
2025-04-29 19:52:00-04:00,553.01,553.01,553.01,553.01,356.0
2025-04-29 19:55:00-04:00,553.0,553.0,552.87,552.87,705.0
2025-04-29 19:56:00-04:00,552.8999,552.8999,552.83,552.8304,4002.0
2025-04-29 19:57:00-04:00,552.89,552.9,552.89,552.9,640.0
2025-04-29 19:58:00-04:00,552.92,552.92,552.92,552.92,600.0
2025-04-29 19:59:00-04:00,552.9322,552.99,552.9322,552.99,2358.0
