datetime,open,high,low,close,volume
2024-07-11 19:40:00-04:00,557.0582,557.0582,557.0582,557.0582,135.0
2024-07-11 19:42:00-04:00,557.0588,557.0588,557.0588,557.0588,298.0
2024-07-11 19:43:00-04:00,557.02,557.02,557.0,557.0,1464.0
2024-07-11 19:44:00-04:00,557.0,557.01,557.0,557.0,929.0
2024-07-11 19:45:00-04:00,557.0,557.0,556.99,557.0,740.0
2024-07-11 19:47:00-04:00,556.8,556.8,556.8,556.8,303.0
2024-07-11 19:48:00-04:00,556.85,556.85,556.85,556.85,130.0
2024-07-11 19:50:00-04:00,556.77,556.77,556.77,556.77,594.0
2024-07-11 19:54:00-04:00,556.73,556.74,556.71,556.71,1524.0
2024-07-11 19:56:00-04:00,556.74,556.74,556.74,556.74,399.0
2024-07-11 19:57:00-04:00,556.7101,556.72,556.57,556.57,1397.0
2024-07-11 19:58:00-04:00,556.5,556.5,556.47,556.47,2113.0
2024-07-11 19:59:00-04:00,556.4,556.46,556.4,556.43,2365.0
