datetime,open,high,low,close,volume
2025-03-06 16:53:00-05:00,574.55,574.79,574.53,574.54,1939.0
2025-03-06 16:54:00-05:00,574.58,574.58,574.46,574.46,1748.0
2025-03-06 16:55:00-05:00,574.46,574.46,574.46,574.46,795.0
2025-03-06 16:56:00-05:00,574.46,574.46,574.35,574.35,13825.0
2025-03-06 16:57:00-05:00,574.43,574.51,574.39,574.39,2606.0
2025-03-06 16:58:00-05:00,574.31,574.45,574.29,574.45,7050.0
2025-03-06 16:59:00-05:00,574.52,574.53,574.2,574.2,2137.0
2025-03-06 17:00:00-05:00,574.09,574.09,574.09,574.09,475.0
2025-03-06 17:01:00-05:00,574.11,574.11,574.11,574.11,186.0
2025-03-06 17:02:00-05:00,574.26,574.26,574.21,574.21,3121.0
2025-03-06 17:03:00-05:00,574.38,574.42,574.2,574.2,3318.0
2025-03-06 17:04:00-05:00,574.14,574.14,574.1,574.1,5109.0
2025-03-06 17:06:00-05:00,574.1,574.1,573.97,573.97,7713.0
2025-03-06 17:07:00-05:00,574.08,574.08,574.0,574.02,656.0
2025-03-06 17:08:00-05:00,574.07,574.1,574.03,574.1,5104.0
2025-03-06 17:09:00-05:00,574.1618,574.29,574.05,574.29,4196.0
2025-03-06 17:10:00-05:00,574.28,574.3,574.28,574.3,1990.0
2025-03-06 17:11:00-05:00,574.34,574.5,574.34,574.5,32898.0
2025-03-06 17:12:00-05:00,574.51,574.6,574.51,574.6,11048.0
2025-03-06 17:13:00-05:00,574.65,574.7,574.55,574.6489,3194.0
2025-03-06 17:14:00-05:00,574.5982,574.5982,574.51,574.53,3973.0
2025-03-06 17:15:00-05:00,574.6,574.6002,574.6,574.6001,15332.0
2025-03-06 17:16:00-05:00,574.6,574.6,574.5025,574.5025,1189.0
2025-03-06 17:17:00-05:00,574.58,574.65,574.5,574.65,1104.0
2025-03-06 17:18:00-05:00,574.5,574.65,574.5,574.65,3332.0
2025-03-06 17:19:00-05:00,574.65,574.65,574.6,574.62,2489.0
2025-03-06 17:20:00-05:00,574.66,574.75,574.66,574.75,2480.0
2025-03-06 17:21:00-05:00,574.7736,574.8,574.69,574.75,8831.0
2025-03-06 17:22:00-05:00,574.75,574.75,574.65,574.7,5589.0
2025-03-06 17:23:00-05:00,574.7001,574.75,574.7001,574.75,885.0
2025-03-06 17:24:00-05:00,574.7114,574.75,574.71,574.73,3402.0
2025-03-06 17:25:00-05:00,574.81,574.92,574.75,574.92,5589.0
2025-03-06 17:26:00-05:00,574.77,574.77,574.7101,574.7101,8397.0
2025-03-06 17:27:00-05:00,574.71,574.76,574.71,574.76,4760.0
2025-03-06 17:28:00-05:00,574.71,574.74,574.65,574.65,4500.0
2025-03-06 17:29:00-05:00,574.61,574.63,574.61,574.61,2368.0
2025-03-06 17:30:00-05:00,574.6,574.6,574.6,574.6,2176.0
2025-03-06 17:31:00-05:00,574.6,574.6,574.6,574.6,423.0
2025-03-06 17:32:00-05:00,574.6,574.6,574.6,574.6,1002.0
2025-03-06 17:33:00-05:00,574.6,574.6,574.52,574.52,3050.0
2025-03-06 17:34:00-05:00,574.52,574.64,574.52,574.64,4750.0
2025-03-06 17:35:00-05:00,574.65,574.81,574.65,574.8,12100.0
2025-03-06 17:36:00-05:00,574.81,574.81,574.65,574.65,4502.0
2025-03-06 17:37:00-05:00,574.8,574.85,574.8,574.85,3125.0
2025-03-06 17:38:00-05:00,574.85,574.85,574.8,574.8,3072.0
2025-03-06 17:41:00-05:00,574.68,574.68,574.64,574.64,466.0
2025-03-06 17:42:00-05:00,574.6,574.6,574.6,574.6,599.0
2025-03-06 17:43:00-05:00,574.615,574.615,574.6,574.6,1743.0
2025-03-06 17:44:00-05:00,574.6493,574.65,574.6493,574.65,383.0
2025-03-06 17:46:00-05:00,574.6,574.6,574.59,574.59,1696.0
2025-03-06 17:47:00-05:00,574.59,574.6,574.56,574.6,4038.0
2025-03-06 17:48:00-05:00,574.6,574.6,574.6,574.6,226.0
2025-03-06 17:49:00-05:00,574.68,574.68,574.68,574.68,648.0
2025-03-06 17:50:00-05:00,574.64,574.82,574.62,574.82,2699.0
2025-03-06 17:51:00-05:00,574.76,574.76,574.61,574.65,1591.0
2025-03-06 17:52:00-05:00,574.76,574.77,574.76,574.77,6608.0
2025-03-06 17:53:00-05:00,574.66,574.76,574.65,574.65,2608.0
2025-03-06 17:54:00-05:00,574.61,574.61,574.61,574.61,1239.0
2025-03-06 17:55:00-05:00,574.61,574.61,574.61,574.61,1308.0
2025-03-06 17:57:00-05:00,574.62,574.62,574.62,574.62,235.0
2025-03-06 17:58:00-05:00,574.6,574.8,574.6,574.8,7168.0
2025-03-06 17:59:00-05:00,574.79,574.9,574.6,574.6,7369.0
2025-03-06 18:00:00-05:00,574.59,574.65,574.5,574.58,10258.0
2025-03-06 18:01:00-05:00,574.49,574.75,574.47,574.75,3420.0
2025-03-06 18:02:00-05:00,574.74,574.97,574.74,574.97,3151.0
2025-03-06 18:03:00-05:00,574.97,574.98,574.87,574.87,1424.0
2025-03-06 18:04:00-05:00,574.93,574.9496,574.8701,574.8701,5947.0
2025-03-06 18:05:00-05:00,574.9,574.9,574.48,574.58,8227.0
2025-03-06 18:06:00-05:00,574.64,574.65,574.61,574.61,7537.0
2025-03-06 18:07:00-05:00,574.61,574.78,574.61,574.78,1062.0
2025-03-06 18:08:00-05:00,574.73,574.73,574.61,574.65,1730.0
2025-03-06 18:09:00-05:00,574.63,574.7,574.63,574.7,2726.0
2025-03-06 18:10:00-05:00,574.7,574.7,574.7,574.7,2658.0
2025-03-06 18:11:00-05:00,574.73,574.79,574.69,574.69,4777.0
2025-03-06 18:12:00-05:00,574.69,574.8,572.7506,574.8,350363.0
2025-03-06 18:13:00-05:00,574.92,574.97,574.92,574.97,2550.0
2025-03-06 18:14:00-05:00,574.971,574.971,574.971,574.971,614.0
2025-03-06 18:15:00-05:00,574.81,574.81,574.81,574.81,278.0
2025-03-06 18:17:00-05:00,574.85,574.85,574.84,574.84,778.0
2025-03-06 18:19:00-05:00,574.75,574.8,574.75,574.8,444.0
2025-03-06 18:20:00-05:00,574.71,574.71,574.4401,574.4401,7647.0
2025-03-06 18:21:00-05:00,574.44,574.48,574.28,574.48,2967.0
2025-03-06 18:22:00-05:00,574.4,574.4,574.32,574.32,310.0
2025-03-06 18:23:00-05:00,574.331,574.331,574.331,574.331,174.0
2025-03-06 18:24:00-05:00,574.3504,574.3504,574.3504,574.3504,945.0
2025-03-06 18:25:00-05:00,574.32,574.42,574.32,574.4,868.0
2025-03-06 18:27:00-05:00,574.41,574.41,574.36,574.36,972.0
2025-03-06 18:29:00-05:00,574.2,574.29,574.2,574.29,5769.0
2025-03-06 18:30:00-05:00,574.3,574.51,574.3,574.48,19215.0
2025-03-06 18:31:00-05:00,574.5,574.5,574.48,574.5,76600.0
2025-03-06 18:32:00-05:00,574.441,574.45,574.39,574.43,4678.0
2025-03-06 18:33:00-05:00,574.43,574.51,574.43,574.5,7470.0
2025-03-06 18:34:00-05:00,574.63,574.63,574.63,574.63,439.0
2025-03-06 18:35:00-05:00,574.57,574.57,574.55,574.55,2928.0
2025-03-06 18:36:00-05:00,574.54,574.55,574.54,574.55,7375.0
2025-03-06 18:37:00-05:00,574.4917,574.5,574.49,574.491,1389.0
2025-03-06 18:39:00-05:00,574.53,574.53,574.53,574.53,1151.0
2025-03-06 18:40:00-05:00,574.55,574.55,574.51,574.51,4324.0
2025-03-06 18:41:00-05:00,574.52,574.55,574.52,574.55,1674.0
2025-03-06 18:42:00-05:00,574.5012,574.5012,574.5012,574.5012,460.0
2025-03-06 18:43:00-05:00,574.5,574.5,574.38,574.481,651.0
2025-03-06 18:44:00-05:00,574.5499,574.5499,574.5499,574.5499,3247.0
2025-03-06 18:46:00-05:00,574.4,574.4,574.21,574.21,3364.0
2025-03-06 18:47:00-05:00,574.27,574.27,574.27,574.27,439.0
2025-03-06 18:50:00-05:00,574.32,574.32,574.32,574.32,352.0
2025-03-06 18:57:00-05:00,574.38,574.38,574.38,574.38,157.0
2025-03-06 19:00:00-05:00,574.55,574.55,574.55,574.55,8113.0
2025-03-06 19:02:00-05:00,574.21,574.21,574.17,574.17,606.0
2025-03-06 19:05:00-05:00,574.55,574.55,574.55,574.55,4219.0
2025-03-06 19:06:00-05:00,574.55,574.55,574.53,574.53,10435.0
2025-03-06 19:07:00-05:00,574.55,574.55,574.55,574.55,2340.0
2025-03-06 19:08:00-05:00,574.55,574.55,574.55,574.55,4907.0
2025-03-06 19:09:00-05:00,574.44,574.44,574.44,574.44,415.0
2025-03-06 19:10:00-05:00,574.38,574.44,574.38,574.44,2557.0
2025-03-06 19:13:00-05:00,574.51,574.55,574.51,574.55,11619.0
2025-03-06 19:14:00-05:00,574.55,574.55,574.55,574.55,7336.0
2025-03-06 19:15:00-05:00,574.55,574.55,574.53,574.55,5013.0
2025-03-06 19:16:00-05:00,574.55,574.7294,574.54,574.7294,11895.0
2025-03-06 19:17:00-05:00,574.71,574.84,574.71,574.8,11770.0
2025-03-06 19:19:00-05:00,574.7,574.72,574.7,574.72,655.0
2025-03-06 19:20:00-05:00,574.76,574.76,574.72,574.73,1327.0
2025-03-06 19:21:00-05:00,574.78,574.78,574.77,574.78,4588.0
2025-03-06 19:22:00-05:00,574.55,574.7,574.55,574.55,904.0
2025-03-06 19:23:00-05:00,574.53,574.59,574.53,574.59,5231.0
2025-03-06 19:25:00-05:00,574.2501,574.32,574.16,574.16,2767.0
2025-03-06 19:26:00-05:00,574.01,574.01,573.8,573.8983,1631.0
2025-03-06 19:27:00-05:00,573.9,573.9,573.77,573.79,4960.0
2025-03-06 19:28:00-05:00,573.83,574.0,573.82,573.97,1273.0
2025-03-06 19:29:00-05:00,573.84,574.04,573.84,574.04,1148.0
2025-03-06 19:30:00-05:00,574.01,574.02,574.01,574.02,470.0
2025-03-06 19:31:00-05:00,574.1,574.3,574.1,574.23,4596.0
2025-03-06 19:32:00-05:00,574.28,574.45,574.28,574.4,3199.0
2025-03-06 19:33:00-05:00,574.39,574.39,574.39,574.39,338.0
2025-03-06 19:34:00-05:00,574.47,574.47,574.38,574.38,3192.0
2025-03-06 19:35:00-05:00,574.43,574.43,574.43,574.43,600.0
2025-03-06 19:36:00-05:00,574.38,574.38,574.3,574.3,3138.0
2025-03-06 19:37:00-05:00,574.3,574.38,574.3,574.38,1601.0
2025-03-06 19:38:00-05:00,574.28,574.28,574.28,574.28,473.0
2025-03-06 19:39:00-05:00,574.25,574.25,574.19,574.22,2350.0
2025-03-06 19:40:00-05:00,574.29,574.4,574.29,574.4,1070.0
2025-03-06 19:41:00-05:00,574.5,574.7,574.5,574.7,4195.0
2025-03-06 19:42:00-05:00,574.8,574.97,574.8,574.9399,5059.0
2025-03-06 19:43:00-05:00,574.91,574.92,574.79,574.79,1632.0
2025-03-06 19:44:00-05:00,574.76,574.83,574.76,574.83,647.0
2025-03-06 19:45:00-05:00,574.76,574.8,574.71,574.71,10377.0
2025-03-06 19:47:00-05:00,574.49,574.5,574.49,574.5,778.0
2025-03-06 19:48:00-05:00,574.56,574.56,574.56,574.56,225.0
2025-03-06 19:49:00-05:00,574.65,574.65,574.65,574.65,259.0
2025-03-06 19:50:00-05:00,574.75,574.77,574.75,574.77,15136.0
2025-03-06 19:51:00-05:00,574.84,574.87,574.82,574.82,544.0
2025-03-06 19:53:00-05:00,574.53,574.59,574.53,574.59,623.0
2025-03-06 19:54:00-05:00,574.65,574.67,574.55,574.55,1518.0
2025-03-06 19:55:00-05:00,574.56,574.6,574.53,574.6,793.0
2025-03-06 19:56:00-05:00,574.61,574.61,574.43,574.45,1554.0
2025-03-06 19:57:00-05:00,574.46,574.5,574.46,574.5,1323.0
2025-03-06 19:58:00-05:00,574.5,574.56,574.47,574.56,2129.0
2025-03-06 19:59:00-05:00,574.4,574.4,574.37,574.37,2185.0
