datetime,open,high,low,close,volume
2024-07-17 17:20:00-04:00,557.41,557.41,557.32,557.32,16887.0
2024-07-17 17:21:00-04:00,557.35,557.44,557.35,557.44,1460.0
2024-07-17 17:22:00-04:00,557.35,557.35,557.35,557.35,855.0
2024-07-17 17:23:00-04:00,557.35,557.35,557.32,557.32,5433.0
2024-07-17 17:24:00-04:00,557.3,557.41,557.3,557.41,4862.0
2024-07-17 17:25:00-04:00,557.45,557.45,557.45,557.45,556.0
2024-07-17 17:26:00-04:00,557.32,557.32,557.32,557.32,464.0
2024-07-17 17:27:00-04:00,557.32,557.32,557.32,557.32,670.0
2024-07-17 17:28:00-04:00,557.43,557.43,557.43,557.43,310.0
2024-07-17 17:30:00-04:00,557.32,557.32,557.26,557.26,18074.0
2024-07-17 17:31:00-04:00,557.4,557.4,557.25,557.25,5263.0
2024-07-17 17:32:00-04:00,557.36,557.36,557.36,557.36,309.0
2024-07-17 17:34:00-04:00,557.31,557.31,557.31,557.31,191.0
2024-07-17 17:35:00-04:00,557.35,557.35,557.35,557.35,365.0
2024-07-17 17:36:00-04:00,557.37,557.37,557.35,557.35,1040.0
2024-07-17 17:40:00-04:00,557.33,557.38,557.33,557.33,1458.0
2024-07-17 17:41:00-04:00,557.33,557.33,557.33,557.33,286.0
2024-07-17 17:44:00-04:00,557.38,557.38,557.37,557.37,525.0
2024-07-17 17:45:00-04:00,557.36,557.36,557.36,557.36,1088.0
2024-07-17 17:49:00-04:00,557.45,557.45,557.45,557.45,473.0
2024-07-17 17:50:00-04:00,557.36,557.36,557.36,557.36,229.0
2024-07-17 17:53:00-04:00,557.43,557.43,557.35,557.4,1401.0
2024-07-17 17:54:00-04:00,557.38,557.38,557.38,557.38,234.0
2024-07-17 17:55:00-04:00,557.43,557.43,557.42,557.42,642.0
2024-07-17 17:57:00-04:00,557.38,557.44,557.38,557.44,1211.0
2024-07-17 17:58:00-04:00,557.44,557.45,557.44,557.45,1422.0
2024-07-17 17:59:00-04:00,557.45,557.5,557.45,557.49,1789.0
2024-07-17 18:00:00-04:00,557.5,557.8,557.41,557.74,19662.0
2024-07-17 18:01:00-04:00,557.78,557.88,557.78,557.83,6461.0
2024-07-17 18:02:00-04:00,557.95,558.0,557.92,558.0,7746.0
2024-07-17 18:03:00-04:00,558.0,558.0,557.81,557.81,2267.0
2024-07-17 18:04:00-04:00,557.82,557.95,557.82,557.95,1440.0
2024-07-17 18:05:00-04:00,557.88,557.9,557.84,557.9,6339.0
2024-07-17 18:06:00-04:00,557.79,557.8,557.74,557.77,2162.0
2024-07-17 18:07:00-04:00,557.78,557.78,557.75,557.75,2166.0
2024-07-17 18:08:00-04:00,557.75,557.8,557.75,557.79,4613.0
2024-07-17 18:09:00-04:00,557.71,557.72,557.71,557.71,565.0
2024-07-17 18:10:00-04:00,557.7,557.75,557.7,557.75,5668.0
2024-07-17 18:11:00-04:00,557.75,557.8,557.75,557.79,7485.0
2024-07-17 18:12:00-04:00,557.78,557.84,557.78,557.84,5649.0
2024-07-17 18:13:00-04:00,557.85,557.86,557.84,557.84,1544.0
2024-07-17 18:14:00-04:00,557.84,557.87,557.82,557.87,5499.0
2024-07-17 18:15:00-04:00,557.83,557.91,557.83,557.89,4209.0
2024-07-17 18:16:00-04:00,557.85,557.9,557.85,557.88,2807.0
2024-07-17 18:17:00-04:00,557.87,557.87,557.87,557.87,326.0
2024-07-17 18:18:00-04:00,557.88,557.89,557.88,557.89,969.0
2024-07-17 18:19:00-04:00,557.89,558.0,557.89,558.0,2770.0
2024-07-17 18:20:00-04:00,558.01,558.05,558.01,558.04,8113.0
2024-07-17 18:21:00-04:00,558.05,558.09,558.05,558.08,2209.0
2024-07-17 18:22:00-04:00,558.05,558.05,558.05,558.05,455.0
2024-07-17 18:23:00-04:00,558.08,558.1,558.08,558.09,1111.0
2024-07-17 18:25:00-04:00,558.0,558.0,557.93,557.97,1473.0
2024-07-17 18:26:00-04:00,557.99,557.99,557.99,557.99,297.0
2024-07-17 18:27:00-04:00,557.9714,557.9714,557.9714,557.9714,289.0
2024-07-17 18:29:00-04:00,558.03,558.03,558.02,558.02,549.0
2024-07-17 18:30:00-04:00,558.02,558.02,557.99,558.02,1571.0
2024-07-17 18:33:00-04:00,558.05,558.05,558.05,558.05,134.0
2024-07-17 18:35:00-04:00,558.05,558.05,558.05,558.05,1073.0
2024-07-17 18:36:00-04:00,558.0,558.0,558.0,558.0,682.0
2024-07-17 18:37:00-04:00,557.98,557.98,557.97,557.97,532.0
2024-07-17 18:38:00-04:00,557.9,557.9,557.83,557.83,1187.0
2024-07-17 18:39:00-04:00,557.86,557.86,557.86,557.86,416.0
2024-07-17 18:40:00-04:00,557.99,557.99,557.99,557.99,905.0
2024-07-17 18:42:00-04:00,557.95,557.95,557.95,557.95,330.0
2024-07-17 18:43:00-04:00,557.94,557.94,557.94,557.94,293.0
2024-07-17 18:45:00-04:00,557.97,558.0,557.94,557.97,1471.0
2024-07-17 18:46:00-04:00,558.0,558.0,558.0,558.0,1098.0
2024-07-17 18:47:00-04:00,557.99,557.99,557.99,557.99,615.0
2024-07-17 18:48:00-04:00,557.99,557.99,557.98,557.98,396.0
2024-07-17 18:50:00-04:00,557.99,557.99,557.99,557.99,1265.0
2024-07-17 18:52:00-04:00,557.97,557.97,557.97,557.97,355.0
2024-07-17 18:55:00-04:00,557.96,558.0,557.96,558.0,898.0
2024-07-17 18:57:00-04:00,558.04,558.2,558.04,558.2,2420.0
2024-07-17 18:58:00-04:00,558.2,558.2,558.2,558.2,665.0
2024-07-17 18:59:00-04:00,558.12,558.1785,558.12,558.14,587.0
2024-07-17 19:00:00-04:00,558.17,558.17,558.1183,558.1183,981.0
2024-07-17 19:01:00-04:00,558.15,558.15,558.15,558.15,399.0
2024-07-17 19:03:00-04:00,558.06,558.06,558.06,558.06,158.0
2024-07-17 19:04:00-04:00,558.06,558.06,558.0509,558.0509,544.0
2024-07-17 19:05:00-04:00,558.09,558.11,558.09,558.11,473.0
2024-07-17 19:07:00-04:00,558.03,558.03,558.03,558.03,201.0
2024-07-17 19:08:00-04:00,558.04,558.05,558.04,558.05,906.0
2024-07-17 19:10:00-04:00,558.04,558.04,558.04,558.04,615.0
2024-07-17 19:12:00-04:00,558.09,558.09,558.09,558.09,173.0
2024-07-17 19:16:00-04:00,558.07,558.07,558.07,558.07,270.0
2024-07-17 19:18:00-04:00,558.05,558.05,558.05,558.05,163.0
2024-07-17 19:20:00-04:00,558.03,558.03,558.03,558.03,294.0
2024-07-17 19:21:00-04:00,558.03,558.03,558.0,558.0,777.0
2024-07-17 19:22:00-04:00,558.04,558.04,558.04,558.04,230.0
2024-07-17 19:23:00-04:00,558.04,558.04,558.04,558.04,375.0
2024-07-17 19:25:00-04:00,558.05,558.05,558.05,558.05,5076.0
2024-07-17 19:27:00-04:00,558.03,558.08,558.03,558.08,1909.0
2024-07-17 19:28:00-04:00,558.04,558.04,558.04,558.04,2026.0
2024-07-17 19:29:00-04:00,558.05,558.05,558.05,558.05,6928.0
2024-07-17 19:30:00-04:00,558.05,558.06,558.05,558.05,38090.0
2024-07-17 19:31:00-04:00,558.17,558.17,558.17,558.17,243.0
2024-07-17 19:32:00-04:00,558.15,558.15,558.13,558.13,2436.0
2024-07-17 19:34:00-04:00,558.14,558.15,558.11,558.11,26219.0
2024-07-17 19:35:00-04:00,558.15,558.15,558.15,558.15,3000.0
2024-07-17 19:36:00-04:00,558.11,558.13,558.11,558.13,1080.0
2024-07-17 19:37:00-04:00,558.15,558.19,558.14,558.14,8182.0
2024-07-17 19:39:00-04:00,558.15,558.15,558.14,558.15,2383.0
2024-07-17 19:42:00-04:00,558.15,558.15,558.1,558.15,571.0
2024-07-17 19:45:00-04:00,558.13,558.13,558.0608,558.0608,773.0
2024-07-17 19:46:00-04:00,558.04,558.04,558.04,558.04,531.0
2024-07-17 19:47:00-04:00,558.08,558.08,558.07,558.07,492.0
2024-07-17 19:48:00-04:00,558.04,558.04,558.04,558.04,527.0
2024-07-17 19:49:00-04:00,558.04,558.05,558.04,558.05,4647.0
2024-07-17 19:50:00-04:00,558.05,558.05,558.05,558.05,3766.0
2024-07-17 19:52:00-04:00,558.0501,558.0501,558.0501,558.0501,183.0
2024-07-17 19:54:00-04:00,558.1,558.1,558.07,558.07,404.0
2024-07-17 19:55:00-04:00,558.02,558.05,558.02,558.05,422.0
2024-07-17 19:56:00-04:00,558.06,558.08,558.06,558.08,5779.0
2024-07-17 19:57:00-04:00,558.15,558.15,558.11,558.11,425.0
2024-07-17 19:59:00-04:00,558.1099,558.1186,558.08,558.08,2045.0
