datetime,open,high,low,close,volume
2024-12-02 18:57:00-05:00,603.869,603.869,603.85,603.85,249.0
2024-12-02 19:00:00-05:00,603.87,603.94,603.87,603.94,1025.0
2024-12-02 19:04:00-05:00,603.89,603.89,603.89,603.89,142.0
2024-12-02 19:06:00-05:00,603.84,603.84,603.84,603.84,123.0
2024-12-02 19:08:00-05:00,603.87,603.87,603.87,603.87,264.0
2024-12-02 19:11:00-05:00,603.81,603.81,603.81,603.81,219.0
2024-12-02 19:23:00-05:00,603.8,603.8,603.8,603.8,208.0
2024-12-02 19:26:00-05:00,603.78,603.78,603.77,603.77,1302.0
2024-12-02 19:27:00-05:00,603.76,603.76,603.76,603.76,1019.0
2024-12-02 19:28:00-05:00,603.76,603.76,603.74,603.74,1597.0
2024-12-02 19:30:00-05:00,603.75,603.75,603.75,603.75,265.0
2024-12-02 19:31:00-05:00,603.72,603.72,603.72,603.72,633.0
2024-12-02 19:35:00-05:00,603.72,603.72,603.72,603.72,1020.0
2024-12-02 19:36:00-05:00,603.7,603.7,603.7,603.7,132.0
2024-12-02 19:38:00-05:00,603.6435,603.6435,603.6435,603.6435,160.0
2024-12-02 19:40:00-05:00,603.64,603.64,603.64,603.64,213.0
2024-12-02 19:41:00-05:00,603.64,603.64,603.61,603.61,1620.0
2024-12-02 19:42:00-05:00,603.65,603.65,603.61,603.61,1222.0
2024-12-02 19:49:00-05:00,603.69,603.69,603.69,603.69,310.0
2024-12-02 19:53:00-05:00,603.7,603.7,603.7,603.7,160.0
2024-12-02 19:55:00-05:00,603.61,603.61,603.61,603.61,660.0
2024-12-02 19:57:00-05:00,603.68,603.68,603.68,603.68,175.0
2024-12-02 19:58:00-05:00,603.7,603.74,603.7,603.74,973.0
2024-12-02 19:59:00-05:00,603.68,603.68,603.62,603.62,15311.0
