datetime,open,high,low,close,volume
2024-11-15 17:33:00-05:00,585.95,585.95,585.95,585.95,400.0
2024-11-15 17:35:00-05:00,585.94,585.94,585.9,585.9,859.0
2024-11-15 17:36:00-05:00,585.95,585.95,585.95,585.95,168.0
2024-11-15 17:37:00-05:00,585.88,585.88,585.8,585.8,4261.0
2024-11-15 17:38:00-05:00,585.8,585.8,585.8,585.8,4190.0
2024-11-15 17:39:00-05:00,585.95,585.95,585.95,585.95,235.0
2024-11-15 17:40:00-05:00,585.97,585.97,585.97,585.97,348.0
2024-11-15 17:41:00-05:00,585.9,585.9,585.9,585.9,539.0
2024-11-15 17:42:00-05:00,585.83,585.83,585.82,585.82,552.0
2024-11-15 17:43:00-05:00,585.87,585.87,585.642037,585.642037,200661.0
2024-11-15 17:44:00-05:00,585.87,585.87,585.642037,585.642037,200939.0
2024-11-15 17:45:00-05:00,585.86,585.86,585.642037,585.642037,400750.0
2024-11-15 17:46:00-05:00,585.87,585.87,585.642037,585.642037,51929.0
2024-11-15 17:48:00-05:00,585.87,585.87,585.87,585.87,673.0
2024-11-15 17:49:00-05:00,585.87,585.87,585.87,585.87,906.0
2024-11-15 17:51:00-05:00,585.87,585.87,585.87,585.87,12561.0
2024-11-15 17:54:00-05:00,585.88,585.88,585.88,585.88,275.0
2024-11-15 17:56:00-05:00,585.94,585.94,585.94,585.94,227.0
2024-11-15 17:57:00-05:00,585.94,585.94,585.94,585.94,294.0
2024-11-15 17:58:00-05:00,585.85,585.85,585.85,585.85,2882.0
2024-11-15 17:59:00-05:00,585.81,585.81,585.79,585.79,6287.0
2024-11-15 18:00:00-05:00,585.79,585.79,585.79,585.79,684.0
2024-11-15 18:01:00-05:00,585.76,585.76,585.7,585.7,9352.0
2024-11-15 18:04:00-05:00,585.94,585.94,585.85,585.85,17363.0
2024-11-15 18:09:00-05:00,585.89,585.89,585.89,585.89,10337.0
2024-11-15 18:12:00-05:00,585.87,585.89,585.87,585.89,6392.0
2024-11-15 18:14:00-05:00,585.9,585.9,585.9,585.9,269.0
2024-11-15 18:15:00-05:00,585.94,585.94,585.94,585.94,3723.0
2024-11-15 18:22:00-05:00,585.9,585.9,585.9,585.9,723.0
2024-11-15 18:24:00-05:00,585.9,585.9,585.9,585.9,232.0
2024-11-15 18:26:00-05:00,585.93,585.93,585.93,585.93,195.0
2024-11-15 18:30:00-05:00,585.91,585.91,585.91,585.91,362.0
2024-11-15 18:32:00-05:00,585.91,585.91,585.91,585.91,145.0
2024-11-15 18:33:00-05:00,585.9101,585.9101,585.9101,585.9101,134.0
2024-11-15 18:36:00-05:00,585.91,585.91,585.91,585.91,284.0
2024-11-15 18:37:00-05:00,585.93,585.94,585.93,585.94,548.0
2024-11-15 18:43:00-05:00,585.94,585.94,585.94,585.94,291.0
2024-11-15 18:44:00-05:00,585.94,585.94,585.94,585.94,436.0
2024-11-15 18:45:00-05:00,585.99,585.99,585.99,585.99,380.0
2024-11-15 18:48:00-05:00,585.95,585.99,585.95,585.99,404.0
2024-11-15 18:51:00-05:00,585.95,585.95,585.75,585.76,10757.0
2024-11-15 18:53:00-05:00,585.9,585.9,585.9,585.9,342.0
2024-11-15 18:55:00-05:00,585.85,585.85,585.85,585.85,535.0
2024-11-15 18:57:00-05:00,585.9,585.9,585.9,585.9,233.0
2024-11-15 18:58:00-05:00,585.95,585.95,585.95,585.95,388.0
2024-11-15 19:04:00-05:00,585.99,585.99,585.99,585.99,455.0
2024-11-15 19:07:00-05:00,585.97,585.97,585.97,585.97,163.0
2024-11-15 19:08:00-05:00,585.99,585.99,585.99,585.99,373.0
2024-11-15 19:09:00-05:00,585.88,585.88,585.88,585.88,354.0
2024-11-15 19:21:00-05:00,586.02,586.03,586.02,586.03,2642.0
2024-11-15 19:23:00-05:00,586.0192,586.0192,586.0192,586.0192,169.0
2024-11-15 19:25:00-05:00,585.95,585.95,585.95,585.95,1376.0
2024-11-15 19:27:00-05:00,586.07,586.07,586.07,586.07,581.0
2024-11-15 19:28:00-05:00,586.1,586.12,586.1,586.12,2435.0
2024-11-15 19:29:00-05:00,586.12,586.12,586.0202,586.0202,2517.0
2024-11-15 19:30:00-05:00,586.02,586.02,586.02,586.02,2021.0
2024-11-15 19:33:00-05:00,586.04,586.04,586.04,586.04,370.0
2024-11-15 19:34:00-05:00,586.19,586.24,586.19,586.22,4501.0
2024-11-15 19:35:00-05:00,586.2,586.2,586.2,586.2,559.0
2024-11-15 19:36:00-05:00,586.2,586.2,586.18,586.18,682.0
2024-11-15 19:37:00-05:00,586.2,586.23,586.19,586.19,1327.0
2024-11-15 19:38:00-05:00,586.19,586.19,586.19,586.19,533.0
2024-11-15 19:40:00-05:00,586.18,586.18,586.16,586.18,1722.0
2024-11-15 19:41:00-05:00,586.18,586.18,586.18,586.18,502.0
2024-11-15 19:42:00-05:00,586.12,586.12,586.06,586.06,4053.0
2024-11-15 19:43:00-05:00,586.06,586.06,586.06,586.06,1108.0
2024-11-15 19:44:00-05:00,586.06,586.06,586.06,586.06,247.0
2024-11-15 19:45:00-05:00,586.01,586.01,586.01,586.01,483.0
2024-11-15 19:46:00-05:00,586.0,586.0,586.0,586.0,408.0
2024-11-15 19:47:00-05:00,585.97,585.97,585.97,585.97,288.0
2024-11-15 19:48:00-05:00,586.0,586.0,586.0,586.0,221.0
2024-11-15 19:50:00-05:00,586.06,586.06,586.06,586.06,763.0
2024-11-15 19:51:00-05:00,586.06,586.06,586.06,586.06,322.0
2024-11-15 19:52:00-05:00,586.06,586.06,586.06,586.06,670.0
2024-11-15 19:53:00-05:00,586.06,586.06,586.05,586.06,1460.0
2024-11-15 19:54:00-05:00,586.05,586.05,586.05,586.05,1243.0
2024-11-15 19:55:00-05:00,586.06,586.06,586.06,586.06,560.0
2024-11-15 19:56:00-05:00,586.06,586.1,586.06,586.1,3187.0
2024-11-15 19:58:00-05:00,586.1,586.13,586.1,586.13,1272.0
2024-11-15 19:59:00-05:00,586.18,586.2,586.18,586.2,1489.0
