datetime,open,high,low,close,volume
2024-06-28 19:40:00-04:00,545.11,545.11,545.1,545.1,385.0
2024-06-28 19:44:00-04:00,545.01,545.01,545.01,545.01,416.0
2024-06-28 19:49:00-04:00,545.06,545.06,545.06,545.06,273.0
2024-06-28 19:50:00-04:00,545.04,545.04,545.04,545.04,638.0
2024-06-28 19:52:00-04:00,545.05,545.05,545.05,545.05,455.0
2024-06-28 19:53:00-04:00,545.1,545.1,545.05,545.1,1378.0
2024-06-28 19:54:00-04:00,545.18,545.18,545.18,545.18,2447.0
2024-06-28 19:57:00-04:00,545.13,545.13,545.13,545.13,529.0
2024-06-28 19:58:00-04:00,545.07,545.07,545.07,545.07,572.0
2024-06-28 19:59:00-04:00,545.1,545.1216,545.1,545.1216,2602.0
