datetime,open,high,low,close,volume
2025-04-16 16:47:00-04:00,525.86,525.88,525.751,525.751,3543.0
2025-04-16 16:48:00-04:00,525.8,525.8,525.74,525.74,3724.0
2025-04-16 16:49:00-04:00,525.74,525.83,525.62,525.62,49535.0
2025-04-16 16:50:00-04:00,525.61,525.63,525.3,525.3,44754.0
2025-04-16 16:51:00-04:00,525.25,525.25,524.47,524.52,117315.0
2025-04-16 16:52:00-04:00,524.35,525.18,524.34,525.16,31704.0
2025-04-16 16:53:00-04:00,525.21,525.3099,525.05,525.07,22314.0
2025-04-16 16:54:00-04:00,525.28,525.4799,525.12,525.12,16119.0
2025-04-16 16:55:00-04:00,525.24,525.31,525.03,525.03,27533.0
2025-04-16 16:56:00-04:00,525.0,525.13,525.0,525.06,9003.0
2025-04-16 16:57:00-04:00,525.1181,525.26,525.09,525.23,4283.0
2025-04-16 16:58:00-04:00,525.2,525.23,525.09,525.09,10269.0
2025-04-16 16:59:00-04:00,525.08,525.3,524.99,525.0,31945.0
2025-04-16 17:01:00-04:00,524.95,524.98,524.9,524.98,17507.0
2025-04-16 17:02:00-04:00,525.1,525.52,525.09,525.46,10577.0
2025-04-16 17:03:00-04:00,525.5,525.5,525.0,525.0,19119.0
2025-04-16 17:04:00-04:00,525.0,525.25,525.0,525.25,1410.0
2025-04-16 17:05:00-04:00,525.04,525.13,525.0,525.0,8877.0
2025-04-16 17:06:00-04:00,525.0,525.07,525.0,525.07,15251.0
2025-04-16 17:07:00-04:00,525.07,525.1,525.02,525.1,5699.0
2025-04-16 17:08:00-04:00,525.2,525.2,525.2,525.2,177.0
2025-04-16 17:09:00-04:00,525.1,525.25,525.05,525.25,23682.0
2025-04-16 17:10:00-04:00,525.25,525.3,525.25,525.3,6256.0
2025-04-16 17:11:00-04:00,525.3,525.44,525.3,525.4,16869.0
2025-04-16 17:13:00-04:00,525.35,525.47,525.35,525.4,3717.0
2025-04-16 17:14:00-04:00,525.4,525.47,525.4,525.45,4657.0
2025-04-16 17:15:00-04:00,525.47,525.48,525.45,525.45,3808.0
2025-04-16 17:16:00-04:00,525.38,525.38,525.35,525.38,1904.0
2025-04-16 17:17:00-04:00,525.35,525.35,525.35,525.35,751.0
2025-04-16 17:18:00-04:00,525.4,525.44,525.4,525.4,1777.0
2025-04-16 17:19:00-04:00,525.4,525.44,525.4,525.44,417.0
2025-04-16 17:20:00-04:00,525.44,525.5,525.44,525.45,15632.0
2025-04-16 17:21:00-04:00,525.44,525.44,525.44,525.44,358.0
2025-04-16 17:22:00-04:00,525.48,525.5,525.48,525.5,4180.0
2025-04-16 17:24:00-04:00,525.48,525.48,525.41,525.48,8800.0
2025-04-16 17:25:00-04:00,525.46,525.52,525.46,525.52,1160.0
2025-04-16 17:26:00-04:00,525.5,525.5,525.5,525.5,5786.0
2025-04-16 17:27:00-04:00,525.5,525.56,525.5,525.56,5448.0
2025-04-16 17:28:00-04:00,525.59,525.65,525.56,525.65,5043.0
2025-04-16 17:29:00-04:00,525.66,525.85,525.66,525.85,14617.0
2025-04-16 17:30:00-04:00,525.81,526.0,525.8,526.0,13797.0
2025-04-16 17:31:00-04:00,526.0,526.0,525.9,526.0,3608.0
2025-04-16 17:32:00-04:00,525.9,525.96,525.9,525.96,2097.0
2025-04-16 17:33:00-04:00,525.66,526.0,525.66,526.0,59324.0
2025-04-16 17:34:00-04:00,525.99,526.09,525.99,526.05,1086.0
2025-04-16 17:35:00-04:00,526.09,526.12,526.09,526.12,9273.0
2025-04-16 17:36:00-04:00,526.12,526.2,526.12,526.2,6566.0
2025-04-16 17:37:00-04:00,526.2,526.2,526.15,526.15,7672.0
2025-04-16 17:38:00-04:00,526.12,526.12,525.9,525.9,11467.0
2025-04-16 17:40:00-04:00,525.93,525.93,525.93,525.93,308.0
2025-04-16 17:41:00-04:00,525.9,525.9,525.8844,525.89,1100.0
2025-04-16 17:42:00-04:00,525.93,525.98,525.93,525.98,929.0
2025-04-16 17:44:00-04:00,526.0,526.0,526.0,526.0,2970.0
2025-04-16 17:46:00-04:00,526.0,526.0,525.91,525.91,5678.0
2025-04-16 17:47:00-04:00,525.91,525.91,525.84,525.84,3324.0
2025-04-16 17:48:00-04:00,525.88,526.09,525.77,526.0899,3903.0
2025-04-16 17:49:00-04:00,525.87,526.25,525.87,526.25,36683.0
2025-04-16 17:50:00-04:00,526.3,526.3,526.25,526.25,14636.0
2025-04-16 17:51:00-04:00,526.25,526.5,526.25,526.5,9056.0
2025-04-16 17:52:00-04:00,526.51,526.51,526.5,526.5,5481.0
2025-04-16 17:53:00-04:00,526.5,526.58,526.5,526.54,3633.0
2025-04-16 17:54:00-04:00,526.49,526.49,526.32,526.32,2052.0
2025-04-16 17:55:00-04:00,526.37,526.37,526.3,526.3,1257.0
2025-04-16 17:56:00-04:00,526.05,526.2,526.05,526.11,1878.0
2025-04-16 17:57:00-04:00,526.16,526.18,526.16,526.18,596.0
2025-04-16 17:58:00-04:00,526.11,526.2,526.06,526.06,2568.0
2025-04-16 17:59:00-04:00,526.06,526.06,525.8,526.0,8032.0
2025-04-16 18:00:00-04:00,526.0,526.14,525.89,525.9,17351.0
2025-04-16 18:01:00-04:00,525.84,525.86,525.5701,525.7412,29980.0
2025-04-16 18:02:00-04:00,525.98,526.33,525.96,526.31,10453.0
2025-04-16 18:03:00-04:00,526.34,526.36,526.139,526.18,8565.0
2025-04-16 18:04:00-04:00,526.38,526.4,526.3,526.39,3732.0
2025-04-16 18:05:00-04:00,526.32,526.32,526.23,526.25,6039.0
2025-04-16 18:06:00-04:00,526.25,526.25,525.85,525.85,4679.0
2025-04-16 18:07:00-04:00,526.0,526.08,526.0,526.08,1213.0
2025-04-16 18:08:00-04:00,526.01,526.09,525.8,525.8,2410.0
2025-04-16 18:09:00-04:00,525.93,526.06,525.93,526.06,697.0
2025-04-16 18:10:00-04:00,526.0,526.3,526.0,526.3,3805.0
2025-04-16 18:11:00-04:00,526.24,526.3,526.1,526.12,7610.0
2025-04-16 18:12:00-04:00,526.21,526.21,526.2,526.2,1597.0
2025-04-16 18:13:00-04:00,526.13,526.13,525.82,525.82,10784.0
2025-04-16 18:14:00-04:00,525.83,525.87,525.61,525.61,13353.0
2025-04-16 18:15:00-04:00,525.64,525.66,525.55,525.55,5490.0
2025-04-16 18:16:00-04:00,525.6381,525.6381,525.4,525.4,59613.0
2025-04-16 18:17:00-04:00,525.3516,525.7,525.23,525.7,53465.0
2025-04-16 18:18:00-04:00,525.69,525.69,525.43,525.43,6247.0
2025-04-16 18:19:00-04:00,525.5,525.5,525.35,525.4,5119.0
2025-04-16 18:20:00-04:00,525.3012,525.35,525.2,525.2007,2524.0
2025-04-16 18:21:00-04:00,525.56,525.56,525.56,525.56,295.0
2025-04-16 18:22:00-04:00,525.52,525.66,525.52,525.66,1427.0
2025-04-16 18:23:00-04:00,525.65,525.65,525.6,525.6,1579.0
2025-04-16 18:24:00-04:00,525.9,525.94,525.9,525.9,1256.0
2025-04-16 18:25:00-04:00,525.76,525.8,525.76,525.8,7658.0
2025-04-16 18:26:00-04:00,525.82,525.82,525.8,525.8098,7858.0
2025-04-16 18:27:00-04:00,525.8,525.88,525.8,525.8,6732.0
2025-04-16 18:28:00-04:00,525.831,525.99,525.8301,525.99,1582.0
2025-04-16 18:29:00-04:00,525.9007,525.93,525.9,525.9,973.0
2025-04-16 18:30:00-04:00,525.96,526.02,525.93,526.02,2410.0
2025-04-16 18:31:00-04:00,526.048,526.05,526.048,526.05,925.0
2025-04-16 18:32:00-04:00,525.9,526.08,525.89,526.08,21026.0
2025-04-16 18:33:00-04:00,525.91,525.95,525.9,525.95,6772.0
2025-04-16 18:34:00-04:00,525.9696,525.9696,525.7,525.7,20680.0
2025-04-16 18:35:00-04:00,525.7,525.7,525.65,525.7,7911.0
2025-04-16 18:36:00-04:00,525.711,525.8,525.711,525.8,802.0
2025-04-16 18:37:00-04:00,525.86,525.9,525.86,525.9,2843.0
2025-04-16 18:39:00-04:00,525.95,526.1,525.95,526.1,14851.0
2025-04-16 18:40:00-04:00,526.1,526.1,526.1,526.1,11178.0
2025-04-16 18:41:00-04:00,526.0999,526.11,526.03,526.03,7269.0
2025-04-16 18:42:00-04:00,526.1,526.15,526.1,526.12,4644.0
2025-04-16 18:43:00-04:00,526.11,526.13,526.11,526.12,1141.0
2025-04-16 18:44:00-04:00,526.15,526.15,526.15,526.15,356.0
2025-04-16 18:45:00-04:00,526.1987,526.1987,525.95,525.95,746.0
2025-04-16 18:46:00-04:00,525.9,525.9,525.88,525.88,1502.0
2025-04-16 18:47:00-04:00,525.95,526.0401,525.95,526.0401,2772.0
2025-04-16 18:48:00-04:00,526.1,526.3,526.1,526.3,2173.0
2025-04-16 18:49:00-04:00,526.22,526.22,526.13,526.13,787.0
2025-04-16 18:51:00-04:00,526.1,526.1,526.1,526.1,582.0
2025-04-16 18:52:00-04:00,525.73,525.73,525.7,525.73,1621.0
2025-04-16 18:54:00-04:00,525.9,525.9,525.89,525.89,556.0
2025-04-16 18:55:00-04:00,525.87,526.14,525.86,526.14,3018.0
2025-04-16 18:56:00-04:00,526.2,526.2,526.2,526.2,660.0
2025-04-16 18:58:00-04:00,526.1186,526.1186,526.1186,526.1186,375.0
2025-04-16 18:59:00-04:00,525.9681,525.9681,525.9681,525.9681,1315.0
2025-04-16 19:00:00-04:00,526.19,526.19,526.0027,526.0027,368.0
2025-04-16 19:01:00-04:00,526.0004,526.0004,525.82,525.82,1062.0
2025-04-16 19:02:00-04:00,525.999,526.0,525.95,525.95,5169.0
2025-04-16 19:03:00-04:00,526.0,526.0,525.9506,525.9506,509.0
2025-04-16 19:04:00-04:00,525.95,525.95,525.95,525.95,140.0
2025-04-16 19:05:00-04:00,525.8,525.8,525.22,525.22,7375.0
2025-04-16 19:06:00-04:00,525.25,525.25,524.97,524.97,6650.0
2025-04-16 19:07:00-04:00,524.98,525.1,524.97,525.01,2082.0
2025-04-16 19:08:00-04:00,525.14,525.15,524.97,525.06,2468.0
2025-04-16 19:09:00-04:00,524.979,525.26,524.979,525.26,2804.0
2025-04-16 19:10:00-04:00,525.29,525.29,525.29,525.29,427.0
2025-04-16 19:11:00-04:00,525.45,525.47,525.37,525.37,1558.0
2025-04-16 19:12:00-04:00,525.4,525.49,525.37,525.49,1456.0
2025-04-16 19:14:00-04:00,525.49,525.49,525.48,525.49,918.0
2025-04-16 19:16:00-04:00,525.66,526.29,525.66,526.13,8247.0
2025-04-16 19:17:00-04:00,526.2201,526.2462,526.2201,526.2462,376.0
2025-04-16 19:19:00-04:00,526.05,526.05,526.05,526.05,558.0
2025-04-16 19:20:00-04:00,526.06,526.06,526.06,526.06,1138.0
2025-04-16 19:21:00-04:00,526.0,526.02,526.0,526.02,764.0
2025-04-16 19:22:00-04:00,526.1,526.1,526.0,526.0,10457.0
2025-04-16 19:23:00-04:00,526.099,526.099,526.04,526.04,683.0
2025-04-16 19:24:00-04:00,526.15,526.15,526.15,526.15,701.0
2025-04-16 19:25:00-04:00,526.15,526.16,526.1199,526.1199,3079.0
2025-04-16 19:26:00-04:00,526.15,526.15,526.15,526.15,167.0
2025-04-16 19:27:00-04:00,526.11,526.209,526.11,526.209,1228.0
2025-04-16 19:28:00-04:00,526.15,526.15,526.15,526.15,572.0
2025-04-16 19:29:00-04:00,526.1,526.14,526.1,526.14,475.0
2025-04-16 19:30:00-04:00,526.05,526.05,526.04,526.05,1069.0
2025-04-16 19:31:00-04:00,525.95,525.95,525.95,525.95,1191.0
2025-04-16 19:32:00-04:00,525.83,525.83,525.83,525.83,383.0
2025-04-16 19:34:00-04:00,525.75,525.76,525.75,525.76,375.0
2025-04-16 19:35:00-04:00,525.77,525.77,525.65,525.65,3348.0
2025-04-16 19:36:00-04:00,525.61,525.61,525.52,525.52,826.0
2025-04-16 19:37:00-04:00,525.59,525.59,525.59,525.59,1321.0
2025-04-16 19:38:00-04:00,525.5,525.52,525.26,525.27,5641.0
2025-04-16 19:39:00-04:00,525.19,525.19,524.63,524.77,5452.0
2025-04-16 19:40:00-04:00,524.831,525.0,524.74,524.74,4336.0
2025-04-16 19:41:00-04:00,524.81,525.0,524.81,524.95,1856.0
2025-04-16 19:42:00-04:00,525.05,525.12,525.05,525.12,1068.0
2025-04-16 19:43:00-04:00,525.0902,525.2,525.0902,525.2,415.0
2025-04-16 19:44:00-04:00,525.45,526.03,525.45,526.0,6539.0
2025-04-16 19:45:00-04:00,526.0,526.1,526.0,526.09,3025.0
2025-04-16 19:46:00-04:00,526.15,526.15,526.12,526.14,539.0
2025-04-16 19:48:00-04:00,526.01,526.11,526.0,526.11,972.0
2025-04-16 19:49:00-04:00,526.17,526.17,526.0003,526.0003,2437.0
2025-04-16 19:50:00-04:00,526.0,526.0,526.0,526.0,1055.0
2025-04-16 19:51:00-04:00,525.9416,526.07,525.86,525.86,4375.0
2025-04-16 19:52:00-04:00,525.82,525.82,525.66,525.73,4397.0
2025-04-16 19:54:00-04:00,525.73,525.8,525.73,525.8,491.0
2025-04-16 19:55:00-04:00,525.85,525.86,525.79,525.79,1283.0
2025-04-16 19:56:00-04:00,525.65,525.65,525.63,525.64,1268.0
2025-04-16 19:57:00-04:00,525.6,525.65,525.6,525.65,939.0
2025-04-16 19:58:00-04:00,525.76,526.0,525.76,526.0,2548.0
2025-04-16 19:59:00-04:00,526.13,526.13,525.85,525.95,1811.0
