datetime,open,high,low,close,volume
2025-03-31 16:47:00-04:00,558.03,558.09,558.0,558.09,1858.0
2025-03-31 16:48:00-04:00,558.12,558.15,558.08,558.08,1273.0
2025-03-31 16:49:00-04:00,558.09,558.09,558.08,558.08,956.0
2025-03-31 16:50:00-04:00,558.0,558.02,557.96,557.98,7329.0
2025-03-31 16:51:00-04:00,557.95,557.95,557.9,557.9309,8874.0
2025-03-31 16:52:00-04:00,557.97,557.97,557.97,557.97,561.0
2025-03-31 16:53:00-04:00,557.98,557.98,557.97,557.98,6160.0
2025-03-31 16:54:00-04:00,558.03,558.03,558.03,558.03,1529.0
2025-03-31 16:55:00-04:00,558.07,558.07,558.05,558.05,1242.0
2025-03-31 16:56:00-04:00,558.06,558.06,557.99,557.99,13692.0
2025-03-31 16:57:00-04:00,557.98,558.02,557.94,558.02,10920.0
2025-03-31 16:58:00-04:00,558.0,558.0,557.96,557.96,2834.0
2025-03-31 16:59:00-04:00,557.97,557.97,557.96,557.97,1102.0
2025-03-31 17:00:00-04:00,557.96,557.96,557.96,557.96,210.0
2025-03-31 17:01:00-04:00,558.0493,558.05,558.0493,558.05,3807.0
2025-03-31 17:02:00-04:00,558.0,558.0,558.0,558.0,407.0
2025-03-31 17:04:00-04:00,558.0,558.0014,558.0,558.0,965.0
2025-03-31 17:06:00-04:00,558.0492,558.0492,558.0492,558.0492,290.0
2025-03-31 17:07:00-04:00,558.05,558.1,558.05,558.1,2527.0
2025-03-31 17:08:00-04:00,558.1,558.2,558.05,558.2,13384.0
2025-03-31 17:09:00-04:00,558.167,558.167,558.167,558.167,591.0
2025-03-31 17:10:00-04:00,558.06,558.06,558.06,558.06,352.0
2025-03-31 17:11:00-04:00,558.06,558.07,558.06,558.06,684.0
2025-03-31 17:12:00-04:00,558.05,558.0598,558.04,558.0512,3162.0
2025-03-31 17:13:00-04:00,558.06,558.06,558.0,558.0,1133.0
2025-03-31 17:14:00-04:00,558.06,558.06,558.0,558.0,3658.0
2025-03-31 17:15:00-04:00,558.0,558.0,558.0,558.0,4363.0
2025-03-31 17:16:00-04:00,558.0,558.0,558.0,558.0,621.0
2025-03-31 17:17:00-04:00,558.0,558.04,557.99,558.04,821.0
2025-03-31 17:18:00-04:00,557.98,557.98,557.98,557.98,415.0
2025-03-31 17:20:00-04:00,557.99,558.0,557.9805,558.0,771.0
2025-03-31 17:21:00-04:00,558.0,558.0,558.0,558.0,312.0
2025-03-31 17:22:00-04:00,558.0,558.0,558.0,558.0,536.0
2025-03-31 17:26:00-04:00,558.0,558.0,558.0,558.0,468.0
2025-03-31 17:27:00-04:00,558.0,558.0,558.0,558.0,50284.0
2025-03-31 17:28:00-04:00,557.99,557.9994,557.99,557.9994,410.0
2025-03-31 17:30:00-04:00,558.0899,558.0899,558.0899,558.0899,253.0
2025-03-31 17:33:00-04:00,558.0106,558.0106,558.0106,558.0106,230.0
2025-03-31 17:34:00-04:00,558.0607,558.0607,558.0607,558.0607,262.0
2025-03-31 17:35:00-04:00,558.07,558.18,558.07,558.18,1231.0
2025-03-31 17:38:00-04:00,558.15,558.15,558.15,558.15,510.0
2025-03-31 17:40:00-04:00,558.08,558.08,558.0,558.0,8095.0
2025-03-31 17:45:00-04:00,558.11,558.11,558.04,558.04,1291.0
2025-03-31 17:46:00-04:00,558.0427,558.0427,558.0427,558.0427,158.0
2025-03-31 17:47:00-04:00,558.1,558.1,558.1,558.1,233.0
2025-03-31 17:48:00-04:00,558.1199,558.1199,558.1199,558.1199,268.0
2025-03-31 17:49:00-04:00,558.0906,558.0906,558.0906,558.0906,295.0
2025-03-31 17:50:00-04:00,558.12,558.18,558.09,558.1,7851.0
2025-03-31 17:51:00-04:00,558.08,558.1,558.08,558.1,1118.0
2025-03-31 17:52:00-04:00,558.15,558.15,558.08,558.08,1010.0
2025-03-31 17:53:00-04:00,558.11,558.14,558.11,558.12,1383.0
2025-03-31 17:54:00-04:00,558.14,558.14,558.12,558.12,5787.0
2025-03-31 17:55:00-04:00,558.12,558.15,558.12,558.12,1343.0
2025-03-31 17:57:00-04:00,558.08,558.08,558.03,558.03,651.0
2025-03-31 17:59:00-04:00,558.08,558.09,558.08,558.09,3182.0
2025-03-31 18:00:00-04:00,558.01,558.06,557.9,557.9,11823.0
2025-03-31 18:01:00-04:00,557.85,557.89,557.79,557.79,6509.0
2025-03-31 18:02:00-04:00,557.84,557.84,557.7501,557.82,4355.0
2025-03-31 18:03:00-04:00,557.8,557.8,557.78,557.78,524.0
2025-03-31 18:04:00-04:00,557.8,557.8,557.75,557.7501,4533.0
2025-03-31 18:05:00-04:00,557.75,557.75,557.65,557.65,5622.0
2025-03-31 18:06:00-04:00,557.63,557.63,557.46,557.51,15538.0
2025-03-31 18:07:00-04:00,557.51,557.53,557.45,557.45,19073.0
2025-03-31 18:08:00-04:00,557.44,557.91,557.42,557.82,9304.0
2025-03-31 18:09:00-04:00,557.62,557.62,557.2,557.2,15107.0
2025-03-31 18:10:00-04:00,557.16,557.4,557.16,557.3,8147.0
2025-03-31 18:11:00-04:00,557.12,557.12,556.89,556.89,7372.0
2025-03-31 18:12:00-04:00,556.74,556.74,556.4,556.59,21286.0
2025-03-31 18:13:00-04:00,556.64,556.67,556.56,556.6096,7885.0
2025-03-31 18:14:00-04:00,556.7995,556.7995,556.55,556.55,5542.0
2025-03-31 18:15:00-04:00,556.52,556.52,556.2,556.2292,28785.0
2025-03-31 18:16:00-04:00,556.23,556.63,556.23,556.58,11944.0
2025-03-31 18:17:00-04:00,556.62,556.9988,556.62,556.88,14677.0
2025-03-31 18:18:00-04:00,556.9,556.9,556.68,556.7,887.0
2025-03-31 18:19:00-04:00,556.9,556.9,556.9,556.9,376.0
2025-03-31 18:20:00-04:00,557.0,557.03,557.0,557.03,11087.0
2025-03-31 18:21:00-04:00,557.06,557.1,557.0201,557.1,12807.0
2025-03-31 18:23:00-04:00,556.99,556.99,556.99,556.99,355.0
2025-03-31 18:24:00-04:00,556.99,556.99,556.99,556.99,278.0
2025-03-31 18:25:00-04:00,556.76,556.837,556.76,556.837,938.0
2025-03-31 18:27:00-04:00,556.82,557.0,556.82,557.0,1020.0
2025-03-31 18:28:00-04:00,557.07,557.07,557.03,557.05,10660.0
2025-03-31 18:29:00-04:00,556.99,557.0,556.98,557.0,5188.0
2025-03-31 18:31:00-04:00,557.17,557.17,557.17,557.17,4229.0
2025-03-31 18:32:00-04:00,557.05,557.05,557.05,557.05,126.0
2025-03-31 18:33:00-04:00,557.07,557.17,557.07,557.17,1750.0
2025-03-31 18:35:00-04:00,557.2,557.2,557.2,557.2,1610.0
2025-03-31 18:38:00-04:00,557.3,557.5,557.3,557.5,6933.0
2025-03-31 18:39:00-04:00,557.41,557.45,557.4,557.45,1552.0
2025-03-31 18:40:00-04:00,557.33,557.3895,557.33,557.3895,353.0
2025-03-31 18:41:00-04:00,557.39,557.39,557.31,557.31,1023.0
2025-03-31 18:42:00-04:00,557.37,557.37,557.31,557.31,1205.0
2025-03-31 18:43:00-04:00,557.39,557.43,557.33,557.43,8227.0
2025-03-31 18:44:00-04:00,557.52,557.52,557.52,557.52,589.0
2025-03-31 18:45:00-04:00,557.56,557.58,557.56,557.58,1292.0
2025-03-31 18:46:00-04:00,557.54,557.63,557.54,557.61,2614.0
2025-03-31 18:47:00-04:00,557.6,557.64,557.52,557.53,6845.0
2025-03-31 18:48:00-04:00,557.5489,557.67,557.5489,557.67,17755.0
2025-03-31 18:49:00-04:00,557.6699,557.98,557.6699,557.891,3250.0
2025-03-31 18:50:00-04:00,557.82,557.87,557.82,557.87,610.0
2025-03-31 18:51:00-04:00,557.76,557.76,557.75,557.75,478.0
2025-03-31 18:52:00-04:00,557.66,557.669,557.66,557.66,4132.0
2025-03-31 18:53:00-04:00,557.67,557.67,557.66,557.66,1377.0
2025-03-31 18:54:00-04:00,557.601,557.601,557.45,557.45,543.0
2025-03-31 18:55:00-04:00,557.46,557.56,557.46,557.56,5603.0
2025-03-31 18:56:00-04:00,557.56,557.56,557.46,557.46,710.0
2025-03-31 18:57:00-04:00,557.44,557.44,557.43,557.43,409.0
2025-03-31 18:58:00-04:00,557.45,557.45,557.45,557.45,718.0
2025-03-31 18:59:00-04:00,557.41,557.41,557.41,557.41,503.0
2025-03-31 19:00:00-04:00,557.3717,557.3717,557.3717,557.3717,356.0
2025-03-31 19:01:00-04:00,557.38,557.38,557.38,557.38,218.0
2025-03-31 19:03:00-04:00,557.38,557.38,557.38,557.38,338.0
2025-03-31 19:04:00-04:00,557.35,557.7,557.35,557.7,1172.0
2025-03-31 19:06:00-04:00,557.75,557.75,557.75,557.75,1073.0
2025-03-31 19:07:00-04:00,557.64,557.64,557.59,557.59,623.0
2025-03-31 19:08:00-04:00,557.77,558.02,557.77,557.95,17049.0
2025-03-31 19:09:00-04:00,557.78,557.78,557.78,557.78,669.0
2025-03-31 19:10:00-04:00,558.04,558.04,558.04,558.04,499.0
2025-03-31 19:12:00-04:00,557.91,557.91,557.91,557.91,243.0
2025-03-31 19:13:00-04:00,557.93,557.93,557.93,557.93,498.0
2025-03-31 19:14:00-04:00,557.91,557.91,557.8797,557.8797,349.0
2025-03-31 19:15:00-04:00,557.6502,557.6502,557.6502,557.6502,496.0
2025-03-31 19:16:00-04:00,557.59,557.59,557.5808,557.5808,358.0
2025-03-31 19:17:00-04:00,557.5,557.51,557.5,557.51,2816.0
2025-03-31 19:18:00-04:00,557.5586,557.5586,557.5202,557.5202,332.0
2025-03-31 19:19:00-04:00,557.55,557.55,557.51,557.54,1800.0
2025-03-31 19:20:00-04:00,557.46,557.46,557.36,557.36,1809.0
2025-03-31 19:21:00-04:00,557.5,557.5,557.5,557.5,327.0
2025-03-31 19:22:00-04:00,557.41,557.41,557.41,557.41,530.0
2025-03-31 19:23:00-04:00,557.46,557.46,557.4,557.4,838.0
2025-03-31 19:24:00-04:00,557.4,557.4,557.4,557.4,638.0
2025-03-31 19:25:00-04:00,557.4,557.4,557.4,557.4,113.0
2025-03-31 19:27:00-04:00,557.25,557.25,557.25,557.25,522.0
2025-03-31 19:28:00-04:00,557.05,557.17,557.05,557.17,656.0
2025-03-31 19:30:00-04:00,557.13,557.13,556.85,556.85,3732.0
2025-03-31 19:31:00-04:00,556.92,556.92,556.92,556.92,269.0
2025-03-31 19:32:00-04:00,556.9,557.01,556.9,556.9412,1591.0
2025-03-31 19:34:00-04:00,557.22,557.22,557.1801,557.1801,556.0
2025-03-31 19:35:00-04:00,557.2107,557.2107,557.2107,557.2107,328.0
2025-03-31 19:36:00-04:00,557.18,557.19,557.1787,557.19,935.0
2025-03-31 19:37:00-04:00,557.17,557.17,557.17,557.17,393.0
2025-03-31 19:38:00-04:00,557.16,557.16,557.0306,557.0306,1190.0
2025-03-31 19:39:00-04:00,557.01,557.05,557.01,557.05,1630.0
2025-03-31 19:41:00-04:00,557.0599,557.0693,557.0,557.0,1302.0
2025-03-31 19:44:00-04:00,557.0,557.0,556.97,556.97,1357.0
2025-03-31 19:45:00-04:00,556.98,556.98,556.98,556.98,257.0
2025-03-31 19:46:00-04:00,556.96,556.991,556.95,556.95,11120.0
2025-03-31 19:48:00-04:00,556.88,556.88,556.86,556.86,1648.0
2025-03-31 19:49:00-04:00,556.85,556.85,556.75,556.77,709.0
2025-03-31 19:50:00-04:00,556.8,556.8,556.8,556.8,597.0
2025-03-31 19:51:00-04:00,556.8504,556.8504,556.8504,556.8504,396.0
2025-03-31 19:52:00-04:00,556.87,556.87,556.87,556.87,323.0
2025-03-31 19:53:00-04:00,556.93,556.959,556.89,556.91,5721.0
2025-03-31 19:54:00-04:00,556.9287,556.94,556.8499,556.94,938.0
2025-03-31 19:55:00-04:00,556.91,556.98,556.9,556.98,4492.0
2025-03-31 19:56:00-04:00,556.97,556.97,556.871,556.871,2456.0
2025-03-31 19:57:00-04:00,556.92,557.03,556.91,557.03,1852.0
2025-03-31 19:58:00-04:00,557.06,557.14,557.05,557.14,2607.0
2025-03-31 19:59:00-04:00,557.13,557.13,557.0,557.001,3214.0
