datetime,open,high,low,close,volume
2025-01-30 19:41:00-05:00,605.95,605.97,605.95,605.97,490
2025-01-30 19:43:00-05:00,605.9,605.9,605.9,605.9,357
2025-01-30 19:45:00-05:00,606.0,606.0,606.0,606.0,278
2025-01-30 19:46:00-05:00,606.06,606.06,606.06,606.06,468
2025-01-30 19:47:00-05:00,606.04,606.04,606.04,606.04,182
2025-01-30 19:49:00-05:00,605.99,605.99,605.99,605.99,424
2025-01-30 19:51:00-05:00,605.88,605.9599,605.88,605.9599,269
2025-01-30 19:52:00-05:00,605.8817,605.8817,605.8817,605.8817,392
2025-01-30 19:53:00-05:00,605.93,605.93,605.93,605.93,1485
2025-01-30 19:54:00-05:00,605.95,605.95,605.95,605.95,972
2025-01-30 19:55:00-05:00,605.9107,605.98,605.9107,605.98,1156
2025-01-30 19:58:00-05:00,605.91,605.91,605.89,605.91,2284
2025-01-30 19:59:00-05:00,605.9117,605.9117,605.89,605.89,1073
