datetime,open,high,low,close,volume
2025-06-25 17:56:00-04:00,606.62,606.62,606.5583,606.59,2761.0
2025-06-25 17:57:00-04:00,606.59,606.62,606.58,606.62,6654.0
2025-06-25 17:58:00-04:00,606.6,606.63,606.6,606.63,4712.0
2025-06-25 17:59:00-04:00,606.7,606.7,606.64,606.65,3617.0
2025-06-25 18:00:00-04:00,606.65,606.86,606.65,606.78,40136.0
2025-06-25 18:01:00-04:00,606.78,606.82,606.78,606.8,3422.0
2025-06-25 18:02:00-04:00,606.84,606.9,606.82,606.88,13601.0
2025-06-25 18:03:00-04:00,606.9,607.04,606.9,607.02,15313.0
2025-06-25 18:04:00-04:00,607.01,607.01,606.92,606.92,1377.0
2025-06-25 18:06:00-04:00,606.94,606.94,606.9,606.9,684.0
2025-06-25 18:07:00-04:00,606.93,606.97,606.93,606.97,7086.0
2025-06-25 18:08:00-04:00,606.97,606.97,606.89,606.89,1940.0
2025-06-25 18:09:00-04:00,607.0,607.0,607.0,607.0,600.0
2025-06-25 18:10:00-04:00,606.99,607.05,606.99,607.0489,5492.0
2025-06-25 18:11:00-04:00,607.02,607.13,607.01,607.12,31269.0
2025-06-25 18:12:00-04:00,607.1198,607.3599,607.11,607.3,4584.0
2025-06-25 18:13:00-04:00,607.221,607.25,607.1805,607.1805,5786.0
2025-06-25 18:14:00-04:00,607.18,607.23,607.17,607.17,2884.0
2025-06-25 18:15:00-04:00,607.17,607.17,607.13,607.16,3535.0
2025-06-25 18:16:00-04:00,607.1,607.1,607.09,607.09,4940.0
2025-06-25 18:17:00-04:00,607.0799,607.0799,607.0799,607.0799,219.0
2025-06-25 18:18:00-04:00,607.12,607.12,607.12,607.12,141.0
2025-06-25 18:19:00-04:00,607.15,607.15,607.15,607.15,3603.0
2025-06-25 18:20:00-04:00,607.14,607.14,607.1,607.11,5394.0
2025-06-25 18:21:00-04:00,607.11,607.12,607.08,607.08,976.0
2025-06-25 18:22:00-04:00,607.07,607.07,607.07,607.07,656.0
2025-06-25 18:23:00-04:00,607.05,607.05,606.98,606.98,2635.0
2025-06-25 18:24:00-04:00,606.99,607.03,606.98,607.03,1156.0
2025-06-25 18:26:00-04:00,606.99,606.99,606.87,606.89,987.0
2025-06-25 18:28:00-04:00,606.9,606.91,606.84,606.84,2966.0
2025-06-25 18:29:00-04:00,606.86,606.86,606.86,606.86,142.0
2025-06-25 18:31:00-04:00,607.0,607.0,606.99,606.99,707.0
2025-06-25 18:32:00-04:00,607.04,607.04,607.04,607.04,565.0
2025-06-25 18:33:00-04:00,606.96,606.97,606.96,606.97,1403.0
2025-06-25 18:34:00-04:00,607.05,607.05,607.05,607.05,230.0
2025-06-25 18:35:00-04:00,606.98,606.98,606.98,606.98,189.0
2025-06-25 18:36:00-04:00,606.94,606.95,606.94,606.95,780.0
2025-06-25 18:37:00-04:00,606.931,606.931,606.89,606.91,2782.0
2025-06-25 18:38:00-04:00,606.92,606.93,606.92,606.92,471.0
2025-06-25 18:39:00-04:00,606.89,606.89,606.86,606.86,312.0
2025-06-25 18:40:00-04:00,606.85,606.85,606.84,606.84,480.0
2025-06-25 18:41:00-04:00,606.87,606.87,606.85,606.85,661.0
2025-06-25 18:43:00-04:00,606.869,606.87,606.869,606.87,210.0
2025-06-25 18:44:00-04:00,606.84,606.84,606.83,606.83,4518.0
2025-06-25 18:45:00-04:00,606.83,606.83,606.83,606.83,229.0
2025-06-25 18:47:00-04:00,606.819,606.8199,606.819,606.8199,365.0
2025-06-25 18:48:00-04:00,606.84,606.86,606.84,606.86,1181.0
2025-06-25 18:51:00-04:00,606.84,606.88,606.84,606.88,913.0
2025-06-25 18:52:00-04:00,606.8501,606.89,606.8501,606.89,513.0
2025-06-25 18:53:00-04:00,606.89,606.89,606.89,606.89,510.0
2025-06-25 18:54:00-04:00,606.9499,606.9499,606.9499,606.9499,270.0
2025-06-25 18:55:00-04:00,606.95,606.95,606.95,606.95,441.0
2025-06-25 18:57:00-04:00,606.99,606.99,606.99,606.99,370.0
2025-06-25 18:58:00-04:00,607.0,607.02,607.0,607.01,495.0
2025-06-25 18:59:00-04:00,606.97,606.97,606.97,606.97,307.0
2025-06-25 19:00:00-04:00,607.01,607.01,606.3,606.82,89701.0
2025-06-25 19:01:00-04:00,606.71,606.77,606.66,606.75,1909.0
2025-06-25 19:02:00-04:00,606.73,606.73,606.72,606.72,869.0
2025-06-25 19:03:00-04:00,606.7,606.7,606.63,606.64,11769.0
2025-06-25 19:04:00-04:00,606.62,606.62,606.55,606.55,13372.0
2025-06-25 19:05:00-04:00,606.55,606.61,606.53,606.61,1064.0
2025-06-25 19:06:00-04:00,606.64,606.65,606.61,606.61,1685.0
2025-06-25 19:07:00-04:00,606.5,606.5,606.49,606.5,7038.0
2025-06-25 19:09:00-04:00,606.85,606.95,606.85,606.95,825.0
2025-06-25 19:10:00-04:00,606.95,607.01,606.95,606.9601,336.0
2025-06-25 19:11:00-04:00,607.06,607.06,607.0,607.03,933.0
2025-06-25 19:12:00-04:00,607.04,607.04,606.93,606.93,534.0
2025-06-25 19:15:00-04:00,606.91,606.91,606.84,606.84,5329.0
2025-06-25 19:17:00-04:00,606.8,606.81,606.76,606.76,5428.0
2025-06-25 19:18:00-04:00,606.92,606.92,606.92,606.92,460.0
2025-06-25 19:19:00-04:00,606.9482,606.9482,606.9482,606.9482,563.0
2025-06-25 19:21:00-04:00,606.87,606.87,606.8501,606.8501,241.0
2025-06-25 19:23:00-04:00,606.85,606.85,606.8201,606.8201,2290.0
2025-06-25 19:24:00-04:00,606.8101,606.8101,606.8101,606.8101,199.0
2025-06-25 19:25:00-04:00,606.84,606.85,606.84,606.85,396.0
2025-06-25 19:26:00-04:00,606.85,606.85,606.85,606.85,142.0
2025-06-25 19:27:00-04:00,606.83,606.83,606.8,606.8,4007.0
2025-06-25 19:28:00-04:00,606.75,606.8099,606.55,606.55,10560.0
2025-06-25 19:29:00-04:00,606.59,606.6,606.59,606.6,833.0
2025-06-25 19:31:00-04:00,606.71,606.71,606.65,606.65,1840.0
2025-06-25 19:32:00-04:00,606.61,606.61,606.55,606.55,2647.0
2025-06-25 19:33:00-04:00,606.55,606.56,606.55,606.56,1987.0
2025-06-25 19:34:00-04:00,606.59,606.6,606.56,606.56,679.0
2025-06-25 19:35:00-04:00,606.67,606.69,606.67,606.68,632.0
2025-06-25 19:36:00-04:00,606.62,606.67,606.6,606.67,1252.0
2025-06-25 19:41:00-04:00,606.89,606.9499,606.89,606.9499,386.0
2025-06-25 19:42:00-04:00,606.94,606.94,606.89,606.89,3196.0
2025-06-25 19:43:00-04:00,606.92,606.92,606.92,606.92,534.0
2025-06-25 19:44:00-04:00,606.84,606.84,606.79,606.79,3099.0
2025-06-25 19:45:00-04:00,606.8688,606.8688,606.8688,606.8688,156.0
2025-06-25 19:46:00-04:00,606.85,606.88,606.85,606.88,1259.0
2025-06-25 19:47:00-04:00,606.85,606.8901,606.85,606.8901,1020.0
2025-06-25 19:48:00-04:00,606.8501,606.9,606.8501,606.9,396.0
2025-06-25 19:49:00-04:00,606.85,606.85,606.85,606.85,260.0
2025-06-25 19:50:00-04:00,606.9,606.9,606.9,606.9,1092.0
2025-06-25 19:51:00-04:00,606.9,606.9,606.9,606.9,1411.0
2025-06-25 19:52:00-04:00,606.88,606.89,606.85,606.89,1905.0
2025-06-25 19:53:00-04:00,606.89,606.9,606.89,606.9,4633.0
2025-06-25 19:54:00-04:00,606.9698,606.9698,606.9698,606.9698,197.0
2025-06-25 19:55:00-04:00,606.96,607.0016,606.96,606.98,4266.0
2025-06-25 19:56:00-04:00,607.0,607.0,607.0,607.0,422.0
2025-06-25 19:57:00-04:00,607.05,607.1,607.05,607.1,1560.0
2025-06-25 19:58:00-04:00,607.1,607.1,607.05,607.05,1618.0
2025-06-25 19:59:00-04:00,607.05,607.09,607.03,607.09,5580.0
