datetime,open,high,low,close,volume
2025-06-17 16:55:00-04:00,597.37,597.37,597.37,597.37,1968.0
2025-06-17 16:56:00-04:00,597.42,597.47,597.42,597.47,4733.0
2025-06-17 16:57:00-04:00,597.6,597.63,597.5712,597.6,3803.0
2025-06-17 16:58:00-04:00,597.54,597.67,597.5,597.67,3819.0
2025-06-17 16:59:00-04:00,597.64,597.64,597.5,597.5,3398.0
2025-06-17 17:02:00-04:00,597.5596,597.5596,597.5596,597.5596,387.0
2025-06-17 17:04:00-04:00,597.49,597.49,597.49,597.49,354.0
2025-06-17 17:05:00-04:00,597.43,597.43,597.43,597.43,295.0
2025-06-17 17:06:00-04:00,597.43,597.43,597.43,597.43,110.0
2025-06-17 17:08:00-04:00,597.46,597.46,597.45,597.46,734.0
2025-06-17 17:09:00-04:00,597.42,597.42,597.42,597.42,215.0
2025-06-17 17:12:00-04:00,597.41,597.41,597.4,597.4,343.0
2025-06-17 17:13:00-04:00,597.34,597.34,597.3399,597.3399,729.0
2025-06-17 17:14:00-04:00,597.3,597.3,597.28,597.2801,3254.0
2025-06-17 17:15:00-04:00,597.28,597.2801,597.26,597.26,3849.0
2025-06-17 17:16:00-04:00,597.26,597.26,597.26,597.26,976.0
2025-06-17 17:17:00-04:00,597.29,597.36,597.29,597.36,3076.0
2025-06-17 17:18:00-04:00,597.43,597.46,597.4,597.44,5621.0
2025-06-17 17:19:00-04:00,597.47,597.49,597.44,597.49,3632.0
2025-06-17 17:20:00-04:00,597.49,597.53,597.49,597.53,3121.0
2025-06-17 17:21:00-04:00,597.52,597.52,597.15,597.15,25910.0
2025-06-17 17:22:00-04:00,597.36,597.36,597.36,597.36,680.0
2025-06-17 17:24:00-04:00,597.47,597.47,597.47,597.47,210.0
2025-06-17 17:25:00-04:00,597.27,597.27,597.27,597.27,187.0
2025-06-17 17:26:00-04:00,597.42,597.42,597.42,597.42,186.0
2025-06-17 17:27:00-04:00,597.43,597.43,597.28,597.28,707.0
2025-06-17 17:28:00-04:00,597.41,597.41,597.28,597.3,1161.0
2025-06-17 17:29:00-04:00,597.34,597.34,597.34,597.34,569.0
2025-06-17 17:30:00-04:00,597.3,597.42,597.29,597.2905,2611.0
2025-06-17 17:31:00-04:00,597.3,597.49,597.29,597.49,6192.0
2025-06-17 17:32:00-04:00,597.31,597.37,597.28,597.37,1571.0
2025-06-17 17:33:00-04:00,597.37,597.37,597.37,597.37,227.0
2025-06-17 17:34:00-04:00,597.39,597.39,597.1,597.1,7957.0
2025-06-17 17:35:00-04:00,597.1103,597.2,597.1,597.15,11324.0
2025-06-17 17:36:00-04:00,597.17,597.19,597.17,597.17,1641.0
2025-06-17 17:37:00-04:00,597.16,597.17,597.1,597.15,4569.0
2025-06-17 17:38:00-04:00,597.07,597.07,597.07,597.07,529.0
2025-06-17 17:40:00-04:00,597.14,597.14,597.07,597.07,654.0
2025-06-17 17:41:00-04:00,597.07,597.12,597.07,597.12,730.0
2025-06-17 17:42:00-04:00,597.14,597.14,597.14,597.14,575.0
2025-06-17 17:43:00-04:00,597.23,597.49,597.23,597.48,13674.0
2025-06-17 17:44:00-04:00,597.46,597.48,597.46,597.48,4747.0
2025-06-17 17:45:00-04:00,597.4,597.4,597.4,597.4,260.0
2025-06-17 17:46:00-04:00,597.39,597.39,597.39,597.39,329.0
2025-06-17 17:47:00-04:00,597.34,597.34,597.26,597.26,1002.0
2025-06-17 17:49:00-04:00,597.25,597.29,597.25,597.29,2449.0
2025-06-17 17:50:00-04:00,597.25,597.35,597.25,597.31,2058.0
2025-06-17 17:51:00-04:00,597.32,597.32,597.32,597.32,358.0
2025-06-17 17:52:00-04:00,597.32,597.4,597.32,597.4,1726.0
2025-06-17 17:53:00-04:00,597.4775,597.4775,597.4775,597.4775,1109.0
2025-06-17 17:56:00-04:00,597.32,597.32,597.31,597.31,595.0
2025-06-17 17:57:00-04:00,597.32,597.32,597.19,597.2,1953.0
2025-06-17 17:58:00-04:00,597.21,597.21,597.2,597.2,813.0
2025-06-17 17:59:00-04:00,597.2,597.29,597.2,597.28,2387.0
2025-06-17 18:00:00-04:00,597.1,597.2,596.85,597.14,21876.0
2025-06-17 18:01:00-04:00,597.2,597.2,596.9,596.9,3846.0
2025-06-17 18:02:00-04:00,596.95,596.95,596.65,596.65,6668.0
2025-06-17 18:03:00-04:00,596.65,596.65,596.3511,596.4,5938.0
2025-06-17 18:04:00-04:00,596.34,596.63,596.34,596.63,1937.0
2025-06-17 18:05:00-04:00,596.6299,596.7,596.6,596.621,4398.0
2025-06-17 18:06:00-04:00,596.7,596.7,596.6986,596.7,914.0
2025-06-17 18:07:00-04:00,596.7,596.7188,596.7,596.7188,809.0
2025-06-17 18:08:00-04:00,596.73,597.06,596.7,597.01,4669.0
2025-06-17 18:09:00-04:00,597.01,597.07,597.01,597.07,2165.0
2025-06-17 18:10:00-04:00,597.0,597.03,596.78,596.78,10397.0
2025-06-17 18:12:00-04:00,596.8201,596.8201,596.77,596.8,893.0
2025-06-17 18:13:00-04:00,596.8,596.8,596.8,596.8,972.0
2025-06-17 18:14:00-04:00,596.79,596.91,596.79,596.91,1320.0
2025-06-17 18:16:00-04:00,596.75,596.75,596.6,596.6,1686.0
2025-06-17 18:17:00-04:00,596.61,596.68,596.53,596.62,4128.0
2025-06-17 18:18:00-04:00,596.73,596.73,596.73,596.73,293.0
2025-06-17 18:19:00-04:00,596.66,596.66,596.59,596.59,699.0
2025-06-17 18:20:00-04:00,596.61,596.66,596.61,596.66,472.0
2025-06-17 18:21:00-04:00,596.65,596.65,596.641,596.641,425.0
2025-06-17 18:22:00-04:00,596.67,596.68,596.67,596.68,643.0
2025-06-17 18:23:00-04:00,596.58,596.66,596.51,596.53,5485.0
2025-06-17 18:24:00-04:00,596.5,596.52,596.4691,596.52,1397.0
2025-06-17 18:26:00-04:00,596.5,596.5385,596.5,596.5385,2028.0
2025-06-17 18:27:00-04:00,596.58,596.58,596.58,596.58,464.0
2025-06-17 18:28:00-04:00,596.55,596.55,596.36,596.3815,23534.0
2025-06-17 18:29:00-04:00,596.38,596.4183,596.33,596.41,2021.0
2025-06-17 18:30:00-04:00,596.47,596.48,596.17,596.23,33713.0
2025-06-17 18:31:00-04:00,596.2,596.27,596.02,596.24,14958.0
2025-06-17 18:32:00-04:00,596.39,596.52,596.33,596.35,7571.0
2025-06-17 18:33:00-04:00,596.32,596.38,596.3,596.38,1106.0
2025-06-17 18:34:00-04:00,596.4,596.52,596.4,596.52,2190.0
2025-06-17 18:35:00-04:00,596.53,596.53,596.53,596.53,288.0
2025-06-17 18:36:00-04:00,596.43,596.43,596.38,596.38,997.0
2025-06-17 18:37:00-04:00,596.25,596.28,596.25,596.28,991.0
2025-06-17 18:38:00-04:00,596.28,596.28,596.28,596.28,483.0
2025-06-17 18:39:00-04:00,596.23,596.24,596.23,596.23,935.0
2025-06-17 18:40:00-04:00,596.2,596.2,596.13,596.13,2034.0
2025-06-17 18:41:00-04:00,596.1,596.11,596.04,596.04,4938.0
2025-06-17 18:42:00-04:00,596.04,596.05,595.97,596.0,5464.0
2025-06-17 18:43:00-04:00,596.01,596.11,595.98,596.02,3320.0
2025-06-17 18:44:00-04:00,596.24,596.24,595.98,596.16,17401.0
2025-06-17 18:45:00-04:00,596.15,596.15,596.09,596.09,933.0
2025-06-17 18:46:00-04:00,596.1,596.15,596.1,596.15,499.0
2025-06-17 18:47:00-04:00,596.01,596.01,595.99,595.99,5771.0
2025-06-17 18:48:00-04:00,595.95,595.9518,595.8,595.9518,16122.0
2025-06-17 18:49:00-04:00,596.0203,596.09,596.0203,596.09,2753.0
2025-06-17 18:50:00-04:00,596.09,596.15,596.03,596.03,34532.0
2025-06-17 18:51:00-04:00,596.04,596.06,595.99,596.06,2252.0
2025-06-17 18:52:00-04:00,595.98,595.98,595.98,595.98,204.0
2025-06-17 18:53:00-04:00,596.06,596.06,596.03,596.03,11801.0
2025-06-17 18:54:00-04:00,596.07,596.1,596.07,596.07,1864.0
2025-06-17 18:56:00-04:00,596.02,596.02,596.02,596.02,456.0
2025-06-17 18:57:00-04:00,596.06,596.06,595.95,595.95,1444.0
2025-06-17 18:58:00-04:00,595.84,595.87,595.62,595.63,2054.0
2025-06-17 18:59:00-04:00,595.63,595.73,595.63,595.69,1201.0
2025-06-17 19:00:00-04:00,595.76,595.8,595.73,595.78,3866.0
2025-06-17 19:01:00-04:00,595.86,595.86,595.6104,595.68,1703.0
2025-06-17 19:02:00-04:00,595.64,595.68,595.58,595.6,20143.0
2025-06-17 19:03:00-04:00,595.57,595.76,595.57,595.75,18060.0
2025-06-17 19:04:00-04:00,595.79,595.81,595.69,595.81,7934.0
2025-06-17 19:05:00-04:00,595.83,596.14,595.83,596.11,3115.0
2025-06-17 19:06:00-04:00,596.2693,596.2693,596.01,596.01,875.0
2025-06-17 19:07:00-04:00,596.05,596.05,596.05,596.05,603.0
2025-06-17 19:08:00-04:00,595.98,596.0,595.89,595.89,1649.0
2025-06-17 19:09:00-04:00,595.97,596.1,595.97,596.09,792.0
2025-06-17 19:10:00-04:00,596.04,596.04,596.02,596.02,547.0
2025-06-17 19:11:00-04:00,595.81,595.81,595.7,595.71,5621.0
2025-06-17 19:12:00-04:00,595.78,595.78,595.74,595.74,837.0
2025-06-17 19:13:00-04:00,595.69,595.72,595.69,595.7,1037.0
2025-06-17 19:14:00-04:00,595.74,595.771,595.74,595.7699,530.0
2025-06-17 19:15:00-04:00,595.741,595.87,595.74,595.87,1342.0
2025-06-17 19:16:00-04:00,595.7994,595.82,595.7994,595.82,1357.0
2025-06-17 19:17:00-04:00,595.88,595.89,595.88,595.89,399.0
2025-06-17 19:19:00-04:00,596.2,596.2,596.2,596.2,358.0
2025-06-17 19:20:00-04:00,596.2,596.2,596.0905,596.0905,1146.0
2025-06-17 19:21:00-04:00,596.08,596.08,596.01,596.01,1130.0
2025-06-17 19:22:00-04:00,596.0,596.0283,596.0,596.0283,616.0
2025-06-17 19:23:00-04:00,596.01,596.01,596.0,596.0,477.0
2025-06-17 19:24:00-04:00,596.0001,596.0001,596.0001,596.0001,651.0
2025-06-17 19:25:00-04:00,596.0,596.05,596.0,596.05,695.0
2025-06-17 19:26:00-04:00,596.18,596.22,596.1799,596.22,1553.0
2025-06-17 19:27:00-04:00,596.1899,596.1899,596.1,596.1,1182.0
2025-06-17 19:28:00-04:00,596.11,596.12,596.05,596.05,1166.0
2025-06-17 19:29:00-04:00,596.0901,596.13,596.0901,596.13,651.0
2025-06-17 19:30:00-04:00,596.1,596.135,596.1,596.135,486.0
2025-06-17 19:31:00-04:00,596.08,596.08,596.08,596.08,285.0
2025-06-17 19:33:00-04:00,596.16,596.16,596.16,596.16,187.0
2025-06-17 19:34:00-04:00,596.15,596.2093,596.15,596.15,992.0
2025-06-17 19:35:00-04:00,596.14,596.14,596.0,596.0,8125.0
2025-06-17 19:36:00-04:00,595.95,595.95,595.94,595.94,743.0
2025-06-17 19:37:00-04:00,595.951,596.01,595.951,596.01,3900.0
2025-06-17 19:38:00-04:00,596.0,596.0,595.99,596.0,3143.0
2025-06-17 19:39:00-04:00,595.98,595.98,595.95,595.95,222.0
2025-06-17 19:40:00-04:00,595.93,595.93,595.93,595.93,579.0
2025-06-17 19:41:00-04:00,595.95,595.96,595.95,595.96,1295.0
2025-06-17 19:42:00-04:00,596.0,596.05,596.0,596.05,7527.0
2025-06-17 19:43:00-04:00,596.2,596.39,596.2,596.39,1829.0
2025-06-17 19:44:00-04:00,596.4,596.5497,596.4,596.43,9916.0
2025-06-17 19:45:00-04:00,596.45,596.45,596.38,596.38,1034.0
2025-06-17 19:46:00-04:00,596.27,596.27,596.2,596.23,2095.0
2025-06-17 19:47:00-04:00,596.3994,596.4,596.3225,596.4,975.0
2025-06-17 19:48:00-04:00,596.37,596.37,596.36,596.37,3260.0
2025-06-17 19:49:00-04:00,596.37,596.4,596.37,596.4,653.0
2025-06-17 19:50:00-04:00,596.43,596.49,596.2599,596.2899,2747.0
2025-06-17 19:51:00-04:00,596.31,596.31,596.31,596.31,598.0
2025-06-17 19:52:00-04:00,596.5,596.57,596.49,596.54,1740.0
2025-06-17 19:53:00-04:00,596.62,596.64,596.6,596.62,6085.0
2025-06-17 19:54:00-04:00,596.61,596.61,596.312,596.312,1537.0
2025-06-17 19:55:00-04:00,596.3101,596.3101,596.23,596.259,1482.0
2025-06-17 19:56:00-04:00,596.2583,596.26,596.04,596.19,1580.0
2025-06-17 19:57:00-04:00,596.04,596.2,596.04,596.1891,1661.0
2025-06-17 19:58:00-04:00,596.13,596.21,596.0001,596.06,3169.0
2025-06-17 19:59:00-04:00,596.07,596.1105,596.0201,596.1105,6231.0
2025-06-17 20:00:00-04:00,596.2,596.2,596.2,596.2,100.0
