datetime,open,high,low,close,volume
2025-02-24 17:39:00-05:00,597.4415,597.4415,597.4415,597.4415,234.0
2025-02-24 17:40:00-05:00,597.4415,597.4415,597.4415,597.4415,145.0
2025-02-24 17:41:00-05:00,597.46,597.46,597.46,597.46,413.0
2025-02-24 17:42:00-05:00,597.4995,597.5,597.4995,597.5,931.0
2025-02-24 17:43:00-05:00,597.52,597.52,597.52,597.52,226.0
2025-02-24 17:44:00-05:00,597.5101,597.52,597.5101,597.52,441.0
2025-02-24 17:45:00-05:00,597.4945,597.5,597.4945,597.5,403.0
2025-02-24 17:46:00-05:00,597.491,597.491,597.491,597.491,277.0
2025-02-24 17:50:00-05:00,597.51,597.51,597.51,597.51,156.0
2025-02-24 17:52:00-05:00,597.52,597.52,597.52,597.52,261.0
2025-02-24 17:53:00-05:00,597.5002,597.5002,597.5002,597.5002,327.0
2025-02-24 17:54:00-05:00,597.51,597.51,597.51,597.51,397.0
2025-02-24 17:55:00-05:00,597.53,597.53,597.48,597.48,2201.0
2025-02-24 17:56:00-05:00,597.48,597.53,597.48,597.53,1134.0
2025-02-24 17:57:00-05:00,597.53,597.53,597.53,597.53,1078.0
2025-02-24 17:58:00-05:00,597.5,597.5,597.5,597.5,218.0
2025-02-24 17:59:00-05:00,597.52,597.52,597.52,597.52,288.0
2025-02-24 18:00:00-05:00,597.57,597.9,597.57,597.85,11665.0
2025-02-24 18:01:00-05:00,597.61,597.65,597.51,597.51,4972.0
2025-02-24 18:02:00-05:00,597.52,597.6773,597.52,597.6773,1030.0
2025-02-24 18:03:00-05:00,597.74,597.88,597.74,597.85,3930.0
2025-02-24 18:04:00-05:00,597.85,597.85,597.54,597.54,6231.0
2025-02-24 18:05:00-05:00,597.59,597.63,597.48,597.63,3239.0
2025-02-24 18:07:00-05:00,597.69,597.69,597.69,597.69,461.0
2025-02-24 18:09:00-05:00,597.6,597.6,597.6,597.6,459.0
2025-02-24 18:10:00-05:00,597.59,597.69,597.59,597.69,1241.0
2025-02-24 18:13:00-05:00,597.6,597.6,597.6,597.6,2071.0
2025-02-24 18:14:00-05:00,597.62,597.62,597.62,597.62,794.0
2025-02-24 18:15:00-05:00,597.5,597.5,597.5,597.5,1336.0
2025-02-24 18:17:00-05:00,597.62,597.62,597.62,597.62,189.0
2025-02-24 18:23:00-05:00,597.7399,597.7399,597.69,597.69,1510.0
2025-02-24 18:24:00-05:00,597.69,597.7,597.69,597.7,813.0
2025-02-24 18:25:00-05:00,597.7293,597.7293,597.7,597.7,575.0
2025-02-24 18:26:00-05:00,597.689,597.689,597.689,597.689,207.0
2025-02-24 18:27:00-05:00,597.71,597.71,597.7,597.7,2033.0
2025-02-24 18:28:00-05:00,597.75,597.76,597.74,597.76,556.0
2025-02-24 18:29:00-05:00,597.82,597.82,597.82,597.82,600.0
2025-02-24 18:30:00-05:00,597.85,597.85,597.85,597.85,6620.0
2025-02-24 18:32:00-05:00,597.64,597.64,597.64,597.64,551.0
2025-02-24 18:33:00-05:00,597.58,597.59,597.58,597.59,1231.0
2025-02-24 18:34:00-05:00,597.54,597.54,597.2,597.23,10827.0
2025-02-24 18:35:00-05:00,597.31,597.3715,597.31,597.3715,1007.0
2025-02-24 18:36:00-05:00,597.39,597.4401,597.39,597.44,894.0
2025-02-24 18:38:00-05:00,597.4,597.4,597.4,597.4,1316.0
2025-02-24 18:39:00-05:00,597.3499,597.3499,597.25,597.25,1404.0
2025-02-24 18:40:00-05:00,597.31,597.31,597.31,597.31,611.0
2025-02-24 18:41:00-05:00,597.33,597.35,597.33,597.35,1540.0
2025-02-24 18:42:00-05:00,597.39,597.39,597.39,597.39,246.0
2025-02-24 18:43:00-05:00,597.37,597.37,597.37,597.37,147.0
2025-02-24 18:44:00-05:00,597.4,597.4,597.4,597.4,369.0
2025-02-24 18:45:00-05:00,597.4,597.42,597.3,597.3,1041.0
2025-02-24 18:46:00-05:00,597.31,597.31,597.26,597.26,1368.0
2025-02-24 18:47:00-05:00,597.21,597.2799,597.21,597.22,8173.0
2025-02-24 18:48:00-05:00,597.2,597.2,597.2,597.2,747.0
2025-02-24 18:49:00-05:00,597.2,597.2,597.08,597.08,3987.0
2025-02-24 18:50:00-05:00,597.08,597.08,597.08,597.08,256.0
2025-02-24 18:51:00-05:00,597.079,597.0799,596.94,597.0,5509.0
2025-02-24 18:52:00-05:00,597.03,597.0382,596.94,596.94,681.0
2025-02-24 18:53:00-05:00,596.9,596.9,596.76,596.76,3603.0
2025-02-24 18:54:00-05:00,596.7,596.75,596.67,596.67,4177.0
2025-02-24 18:55:00-05:00,596.65,596.66,596.64,596.65,2613.0
2025-02-24 18:56:00-05:00,596.67,596.68,596.67,596.68,831.0
2025-02-24 18:57:00-05:00,596.76,596.83,596.76,596.83,4791.0
2025-02-24 18:58:00-05:00,596.9,597.0,596.9,597.0,2864.0
2025-02-24 18:59:00-05:00,597.0,597.0,597.0,597.0,2932.0
2025-02-24 19:00:00-05:00,597.1,597.16,597.09,597.16,1064.0
2025-02-24 19:01:00-05:00,597.2,597.2,597.17,597.17,749.0
2025-02-24 19:02:00-05:00,597.3,597.38,597.3,597.32,704.0
2025-02-24 19:03:00-05:00,597.3405,597.5,597.3405,597.5,1038.0
2025-02-24 19:05:00-05:00,597.39,597.4,597.34,597.34,8099.0
2025-02-24 19:07:00-05:00,597.56,597.56,597.56,597.56,818.0
2025-02-24 19:08:00-05:00,597.59,597.6,597.59,597.6,690.0
2025-02-24 19:11:00-05:00,597.5,597.61,597.48,597.61,970.0
2025-02-24 19:12:00-05:00,597.6385,597.71,597.6385,597.71,3256.0
2025-02-24 19:13:00-05:00,597.66,597.67,597.5,597.5,947.0
2025-02-24 19:14:00-05:00,597.51,597.59,597.5,597.59,1176.0
2025-02-24 19:15:00-05:00,597.58,597.58,597.58,597.58,281.0
2025-02-24 19:16:00-05:00,597.65,597.65,597.65,597.65,556.0
2025-02-24 19:17:00-05:00,597.6,597.6,597.56,597.56,442.0
2025-02-24 19:18:00-05:00,597.52,597.57,597.52,597.57,490.0
2025-02-24 19:19:00-05:00,597.5,597.52,597.5,597.51,1071.0
2025-02-24 19:20:00-05:00,597.58,597.61,597.58,597.61,2722.0
2025-02-24 19:25:00-05:00,597.6798,597.68,597.6798,597.68,381.0
2025-02-24 19:26:00-05:00,597.75,597.86,597.75,597.86,1124.0
2025-02-24 19:27:00-05:00,597.9,598.13,597.9,598.11,3352.0
2025-02-24 19:28:00-05:00,598.08,598.11,598.0,598.0,1541.0
2025-02-24 19:29:00-05:00,597.98,597.98,597.98,597.98,402.0
2025-02-24 19:30:00-05:00,598.03,598.03,598.03,598.03,365.0
2025-02-24 19:31:00-05:00,597.9781,597.9781,597.9781,597.9781,208.0
2025-02-24 19:32:00-05:00,597.98,597.98,597.98,597.98,2303.0
2025-02-24 19:38:00-05:00,598.0,598.0,598.0,598.0,482.0
2025-02-24 19:39:00-05:00,598.05,598.05,598.05,598.05,241.0
2025-02-24 19:40:00-05:00,598.08,598.08,598.08,598.08,162.0
2025-02-24 19:41:00-05:00,598.1,598.21,598.1,598.21,1519.0
2025-02-24 19:42:00-05:00,598.13,598.13,598.13,598.13,448.0
2025-02-24 19:43:00-05:00,598.12,598.12,598.11,598.11,401.0
2025-02-24 19:45:00-05:00,598.0696,598.0696,598.0696,598.0696,268.0
2025-02-24 19:46:00-05:00,598.0401,598.06,598.0401,598.0408,348.0
2025-02-24 19:48:00-05:00,598.07,598.07,598.05,598.05,2886.0
2025-02-24 19:49:00-05:00,598.04,598.0895,598.02,598.02,533.0
2025-02-24 19:50:00-05:00,598.04,598.1387,598.04,598.1387,2204.0
2025-02-24 19:51:00-05:00,598.1,598.1,598.1,598.1,164.0
2025-02-24 19:52:00-05:00,598.09,598.09,598.09,598.09,131.0
2025-02-24 19:53:00-05:00,598.09,598.09,598.08,598.08,11736.0
2025-02-24 19:54:00-05:00,598.08,598.08,598.08,598.08,3535.0
2025-02-24 19:55:00-05:00,598.04,598.05,598.04,598.04,1925.0
2025-02-24 19:56:00-05:00,598.02,598.02,597.99,597.99,1223.0
2025-02-24 19:57:00-05:00,597.98,597.98,597.98,597.98,345.0
2025-02-24 19:58:00-05:00,597.9899,597.9899,597.9,597.97,4662.0
2025-02-24 19:59:00-05:00,597.97,598.04,597.97,598.03,15470.0
