datetime,open,high,low,close,volume
2024-10-21 19:42:00-04:00,583.61,583.61,583.57,583.57,1547.0
2024-10-21 19:43:00-04:00,583.6,583.6,583.6,583.6,957.0
2024-10-21 19:44:00-04:00,583.5707,583.59,583.5707,583.59,918.0
2024-10-21 19:45:00-04:00,583.61,583.61,583.61,583.61,223.0
2024-10-21 19:47:00-04:00,583.57,583.57,583.57,583.57,782.0
2024-10-21 19:48:00-04:00,583.56,583.57,583.56,583.57,589.0
2024-10-21 19:49:00-04:00,583.59,583.59,583.59,583.59,244.0
2024-10-21 19:53:00-04:00,583.61,583.65,583.61,583.65,2842.0
2024-10-21 19:54:00-04:00,583.6599,583.66,583.6599,583.66,1189.0
2024-10-21 19:55:00-04:00,583.62,583.62,583.62,583.62,222.0
2024-10-21 19:56:00-04:00,583.64,583.64,583.5852,583.5852,799.0
2024-10-21 19:59:00-04:00,583.61,583.61,583.61,583.61,1056.0
