datetime,open,high,low,close,volume
2024-09-30 17:57:00-04:00,573.2,573.2,573.2,573.2,549.0
2024-09-30 17:58:00-04:00,573.15,573.17,573.15,573.17,739.0
2024-09-30 17:59:00-04:00,573.2,573.2,573.18,573.18,1192.0
2024-09-30 18:00:00-04:00,573.17,573.22,573.14,573.18,7354.0
2024-09-30 18:01:00-04:00,573.2,573.21,573.2,573.21,1496.0
2024-09-30 18:02:00-04:00,573.26,573.26,573.24,573.24,1226.0
2024-09-30 18:03:00-04:00,573.18,573.22,573.18,573.22,4611.0
2024-09-30 18:04:00-04:00,573.21,573.21,573.17,573.17,7650.0
2024-09-30 18:05:00-04:00,573.16,573.16,573.07,573.07,6757.0
2024-09-30 18:06:00-04:00,573.06,573.06,572.81,572.81,14057.0
2024-09-30 18:07:00-04:00,572.86,572.86,572.85,572.85,1259.0
2024-09-30 18:08:00-04:00,572.86,572.87,572.8,572.8,9042.0
2024-09-30 18:09:00-04:00,572.82,572.83,572.8,572.83,1232.0
2024-09-30 18:10:00-04:00,572.84,572.86,572.74,572.78,11005.0
2024-09-30 18:11:00-04:00,572.76,572.83,572.76,572.83,683.0
2024-09-30 18:12:00-04:00,572.78,572.79,572.78,572.79,1367.0
2024-09-30 18:13:00-04:00,572.81,572.81,572.79,572.79,719.0
2024-09-30 18:14:00-04:00,572.81,572.817,572.8,572.8,575.0
2024-09-30 18:15:00-04:00,572.8,572.8,572.8,572.8,304.0
2024-09-30 18:16:00-04:00,572.76,572.76,572.56,572.62,16288.0
2024-09-30 18:17:00-04:00,572.65,572.7,572.65,572.7,961.0
2024-09-30 18:19:00-04:00,572.73,572.73,572.73,572.73,515.0
2024-09-30 18:20:00-04:00,572.8,572.8,572.8,572.8,701.0
2024-09-30 18:23:00-04:00,572.8,572.8,572.8,572.8,161.0
2024-09-30 18:24:00-04:00,572.751,572.751,572.75,572.75,9427.0
2024-09-30 18:26:00-04:00,572.95,572.95,572.95,572.95,136.0
2024-09-30 18:27:00-04:00,573.01,573.04,573.01,573.04,609.0
2024-09-30 18:28:00-04:00,573.03,573.03,573.03,573.03,413.0
2024-09-30 18:29:00-04:00,573.05,573.05,573.0,573.0,3397.0
2024-09-30 18:30:00-04:00,573.02,573.03,573.0,573.0,6409.0
2024-09-30 18:32:00-04:00,573.0,573.02,573.0,573.02,380.0
2024-09-30 18:33:00-04:00,573.05,573.05,573.05,573.05,1024.0
2024-09-30 18:36:00-04:00,573.15,573.25,573.15,573.25,859.0
2024-09-30 18:37:00-04:00,573.24,573.24,573.24,573.24,183.0
2024-09-30 18:38:00-04:00,573.2,573.2,573.2,573.2,173.0
2024-09-30 18:40:00-04:00,573.22,573.25,573.13,573.13,1359.0
2024-09-30 18:41:00-04:00,573.14,573.14,573.14,573.14,356.0
2024-09-30 18:42:00-04:00,573.16,573.16,573.131,573.131,908.0
2024-09-30 18:45:00-04:00,573.09,573.09,573.03,573.03,988.0
2024-09-30 18:46:00-04:00,573.031,573.1,573.031,573.1,1649.0
2024-09-30 18:47:00-04:00,573.1,573.15,573.1,573.15,3383.0
2024-09-30 18:48:00-04:00,573.12,573.12,573.12,573.12,1367.0
2024-09-30 18:49:00-04:00,573.12,573.131,573.12,573.131,375.0
2024-09-30 18:50:00-04:00,573.16,573.16,573.16,573.16,1971.0
2024-09-30 18:52:00-04:00,573.16,573.16,573.16,573.16,2094.0
2024-09-30 18:53:00-04:00,573.18,573.18,573.18,573.18,143.0
2024-09-30 18:54:00-04:00,573.12,573.12,573.12,573.12,1113.0
2024-09-30 18:55:00-04:00,573.14,573.14,573.14,573.14,2029.0
2024-09-30 18:56:00-04:00,573.2,573.2,573.2,573.2,135.0
2024-09-30 18:57:00-04:00,573.1,573.1,573.1,573.1,254.0
2024-09-30 19:01:00-04:00,573.05,573.05,573.0,573.0,692.0
2024-09-30 19:02:00-04:00,572.92,572.94,572.92,572.94,932.0
2024-09-30 19:04:00-04:00,572.94,572.95,572.94,572.95,380.0
2024-09-30 19:05:00-04:00,572.95,572.95,572.9,572.9,762.0
2024-09-30 19:06:00-04:00,572.85,572.85,572.85,572.85,1308.0
2024-09-30 19:07:00-04:00,572.84,572.84,572.84,572.84,385.0
2024-09-30 19:08:00-04:00,572.85,572.85,572.85,572.85,472.0
2024-09-30 19:11:00-04:00,573.0,573.0,573.0,573.0,140.0
2024-09-30 19:12:00-04:00,572.98,573.0,572.98,573.0,2494.0
2024-09-30 19:13:00-04:00,573.08,573.13,573.08,573.13,486.0
2024-09-30 19:14:00-04:00,573.14,573.14,573.14,573.14,352.0
2024-09-30 19:18:00-04:00,573.06,573.06,572.98,572.98,2467.0
2024-09-30 19:19:00-04:00,573.0,573.001,573.0,573.001,710.0
2024-09-30 19:20:00-04:00,572.9625,572.9625,572.9625,572.9625,335.0
2024-09-30 19:21:00-04:00,573.0,573.0,573.0,573.0,375.0
2024-09-30 19:22:00-04:00,573.01,573.01,573.01,573.01,567.0
2024-09-30 19:26:00-04:00,572.9,572.9,572.9,572.9,369.0
2024-09-30 19:28:00-04:00,572.85,572.85,572.85,572.85,110.0
2024-09-30 19:30:00-04:00,572.89,572.89,572.89,572.89,143.0
2024-09-30 19:33:00-04:00,572.84,572.84,572.84,572.84,430.0
2024-09-30 19:34:00-04:00,572.84,572.86,572.84,572.86,922.0
2024-09-30 19:36:00-04:00,572.86,572.86,572.86,572.86,313.0
2024-09-30 19:37:00-04:00,572.87,572.87,572.85,572.85,2193.0
2024-09-30 19:38:00-04:00,572.87,572.87,572.87,572.87,389.0
2024-09-30 19:39:00-04:00,572.851,572.851,572.851,572.851,395.0
2024-09-30 19:41:00-04:00,572.8905,572.8905,572.89,572.89,1507.0
2024-09-30 19:42:00-04:00,572.88,572.88,572.88,572.88,418.0
2024-09-30 19:43:00-04:00,572.88,572.88,572.88,572.88,433.0
2024-09-30 19:44:00-04:00,572.91,572.91,572.91,572.91,120.0
2024-09-30 19:46:00-04:00,572.87,572.95,572.87,572.95,485.0
2024-09-30 19:47:00-04:00,572.92,572.92,572.92,572.92,376.0
2024-09-30 19:49:00-04:00,572.92,572.92,572.92,572.92,248.0
2024-09-30 19:50:00-04:00,572.87,572.93,572.87,572.93,224.0
2024-09-30 19:51:00-04:00,572.93,572.93,572.93,572.93,1905.0
2024-09-30 19:52:00-04:00,572.95,573.02,572.95,573.02,3303.0
2024-09-30 19:53:00-04:00,573.0,573.0,573.0,573.0,396.0
2024-09-30 19:54:00-04:00,573.0,573.0,573.0,573.0,960.0
2024-09-30 19:55:00-04:00,573.08,573.27,573.07,573.27,3502.0
2024-09-30 19:56:00-04:00,573.2,573.2,573.18,573.18,656.0
2024-09-30 19:57:00-04:00,573.18,573.2275,573.18,573.2,1213.0
2024-09-30 19:58:00-04:00,573.25,573.25,573.2215,573.2215,439.0
2024-09-30 19:59:00-04:00,573.24,573.24,573.23,573.24,1070.0
