datetime,open,high,low,close,volume
2025-03-20 17:11:00-04:00,565.75,565.76,565.75,565.76,353.0
2025-03-20 17:12:00-04:00,565.85,565.9,565.85,565.9,2558.0
2025-03-20 17:13:00-04:00,565.9,565.9,565.9,565.9,781.0
2025-03-20 17:15:00-04:00,565.92,565.93,565.9064,565.9064,2725.0
2025-03-20 17:16:00-04:00,565.9,565.91,565.9,565.91,5465.0
2025-03-20 17:17:00-04:00,565.93,565.98,565.93,565.98,1415.0
2025-03-20 17:18:00-04:00,565.9992,566.0,565.9992,566.0,1103.0
2025-03-20 17:19:00-04:00,566.0,566.0,565.98,565.98,3145.0
2025-03-20 17:20:00-04:00,565.98,565.98,565.78,565.79,2627.0
2025-03-20 17:21:00-04:00,565.95,565.9504,565.95,565.9504,2001.0
2025-03-20 17:22:00-04:00,565.95,565.95,565.95,565.95,1794.0
2025-03-20 17:23:00-04:00,565.951,565.951,565.92,565.92,1405.0
2025-03-20 17:24:00-04:00,565.92,565.92,565.92,565.92,2544.0
2025-03-20 17:25:00-04:00,565.82,565.9,565.82,565.9,1905.0
2025-03-20 17:26:00-04:00,565.9,565.9,565.9,565.9,76795.0
2025-03-20 17:28:00-04:00,565.8715,565.8715,565.8715,565.8715,878.0
2025-03-20 17:29:00-04:00,565.87,565.87,565.84,565.84,2068.0
2025-03-20 17:30:00-04:00,565.8688,565.8688,565.8688,565.8688,119.0
2025-03-20 17:31:00-04:00,565.83,565.83,565.83,565.83,313.0
2025-03-20 17:34:00-04:00,565.82,565.82,565.82,565.82,1234.0
2025-03-20 17:35:00-04:00,565.82,565.82,565.82,565.82,1157.0
2025-03-20 17:36:00-04:00,565.82,565.82,565.82,565.82,701.0
2025-03-20 17:39:00-04:00,565.78,565.8,565.78,565.78,478.0
2025-03-20 17:40:00-04:00,565.78,565.78,565.64,565.78,6223.0
2025-03-20 17:43:00-04:00,565.7389,565.7389,565.7389,565.7389,650.0
2025-03-20 17:44:00-04:00,565.65,565.65,565.65,565.65,287.0
2025-03-20 17:45:00-04:00,565.75,565.75,565.65,565.65,1511.0
2025-03-20 17:48:00-04:00,565.65,565.65,565.65,565.65,1568.0
2025-03-20 17:49:00-04:00,565.74,565.74,565.74,565.74,577.0
2025-03-20 17:50:00-04:00,565.7,565.75,565.7,565.75,971.0
2025-03-20 17:54:00-04:00,565.7897,565.7897,565.7897,565.7897,624.0
2025-03-20 17:55:00-04:00,565.7396,565.7396,565.7396,565.7396,356.0
2025-03-20 17:56:00-04:00,565.7399,565.8538,565.7399,565.8538,1522.0
2025-03-20 17:58:00-04:00,565.84,565.84,565.78,565.78,504.0
2025-03-20 17:59:00-04:00,565.71,565.8381,565.71,565.8381,4025.0
2025-03-20 18:00:00-04:00,565.71,565.85,565.71,565.76,3620.0
2025-03-20 18:01:00-04:00,565.88,565.88,565.82,565.85,1683.0
2025-03-20 18:02:00-04:00,565.8999,565.8999,565.81,565.81,3270.0
2025-03-20 18:03:00-04:00,565.9,565.9,565.85,565.85,1800.0
2025-03-20 18:04:00-04:00,565.811,565.83,565.81,565.81,1184.0
2025-03-20 18:05:00-04:00,565.85,565.85,565.82,565.82,2152.0
2025-03-20 18:06:00-04:00,565.75,565.81,565.75,565.81,1230.0
2025-03-20 18:07:00-04:00,565.75,565.75,565.75,565.75,1037.0
2025-03-20 18:08:00-04:00,565.71,565.71,565.71,565.71,232.0
2025-03-20 18:09:00-04:00,565.6,565.67,565.6,565.67,684.0
2025-03-20 18:12:00-04:00,565.641,565.69,565.641,565.69,616.0
2025-03-20 18:15:00-04:00,565.63,565.63,565.63,565.63,172.0
2025-03-20 18:16:00-04:00,565.8,565.85,565.8,565.85,1253.0
2025-03-20 18:17:00-04:00,565.9,565.99,565.9,565.93,3807.0
2025-03-20 18:18:00-04:00,566.0,566.0,565.981,565.981,386.0
2025-03-20 18:19:00-04:00,565.98,565.98,565.98,565.98,133.0
2025-03-20 18:20:00-04:00,565.98,565.98,565.98,565.98,562.0
2025-03-20 18:21:00-04:00,565.8,565.8,565.8,565.8,1411.0
2025-03-20 18:22:00-04:00,565.781,565.86,565.781,565.86,2108.0
2025-03-20 18:23:00-04:00,565.83,565.84,565.83,565.84,965.0
2025-03-20 18:24:00-04:00,565.85,565.851,565.85,565.851,721.0
2025-03-20 18:25:00-04:00,565.93,565.93,565.93,565.93,353.0
2025-03-20 18:28:00-04:00,566.001,566.001,566.001,566.001,218.0
2025-03-20 18:32:00-04:00,565.9406,565.9406,565.9406,565.9406,101.0
2025-03-20 18:33:00-04:00,565.95,565.95,565.95,565.95,363.0
2025-03-20 18:34:00-04:00,566.06,566.06,566.06,566.06,438.0
2025-03-20 18:38:00-04:00,566.15,566.15,566.15,566.15,442.0
2025-03-20 18:39:00-04:00,566.17,566.17,566.16,566.16,564.0
2025-03-20 18:40:00-04:00,566.06,566.06,566.06,566.06,1548.0
2025-03-20 18:42:00-04:00,566.11,566.11,566.11,566.11,207.0
2025-03-20 18:43:00-04:00,566.08,566.08,566.08,566.08,144.0
2025-03-20 18:44:00-04:00,566.05,566.05,566.05,566.05,236.0
2025-03-20 18:46:00-04:00,565.9606,566.01,565.9606,566.01,692.0
2025-03-20 18:47:00-04:00,565.97,565.97,565.97,565.97,175.0
2025-03-20 18:49:00-04:00,565.9799,565.9799,565.96,565.96,1040.0
2025-03-20 18:50:00-04:00,565.91,565.91,565.91,565.91,307.0
2025-03-20 18:54:00-04:00,565.73,565.77,565.73,565.74,2660.0
2025-03-20 18:55:00-04:00,565.77,565.77,565.68,565.68,2027.0
2025-03-20 18:57:00-04:00,565.74,565.74,565.74,565.74,103.0
2025-03-20 18:58:00-04:00,565.69,565.69,565.69,565.69,161.0
2025-03-20 19:00:00-04:00,565.73,565.73,565.73,565.73,243.0
2025-03-20 19:01:00-04:00,565.65,565.65,565.53,565.53,1965.0
2025-03-20 19:02:00-04:00,565.52,565.52,565.49,565.49,2661.0
2025-03-20 19:03:00-04:00,565.46,565.46,565.46,565.46,1268.0
2025-03-20 19:04:00-04:00,565.46,565.46,565.4311,565.4311,1526.0
2025-03-20 19:05:00-04:00,565.41,565.41,565.2,565.2,5201.0
2025-03-20 19:06:00-04:00,565.28,565.28,565.21,565.21,974.0
2025-03-20 19:07:00-04:00,565.12,565.19,565.1,565.19,5858.0
2025-03-20 19:08:00-04:00,565.17,565.18,565.17,565.18,756.0
2025-03-20 19:09:00-04:00,565.13,565.13,565.07,565.11,952.0
2025-03-20 19:10:00-04:00,565.2,565.2,565.19,565.19,1065.0
2025-03-20 19:11:00-04:00,565.24,565.24,565.21,565.21,583.0
2025-03-20 19:12:00-04:00,565.2202,565.26,565.2,565.2,488.0
2025-03-20 19:14:00-04:00,565.18,565.18,565.18,565.18,117.0
2025-03-20 19:15:00-04:00,565.1525,565.1525,565.1525,565.1525,301.0
2025-03-20 19:16:00-04:00,565.09,565.15,565.08,565.15,849.0
2025-03-20 19:18:00-04:00,565.12,565.12,565.12,565.12,239.0
2025-03-20 19:19:00-04:00,565.12,565.12,564.99,564.99,2530.0
2025-03-20 19:20:00-04:00,564.96,565.0886,564.96,565.0886,1349.0
2025-03-20 19:21:00-04:00,564.97,565.02,564.97,565.0,1093.0
2025-03-20 19:22:00-04:00,565.0,565.03,565.0,565.01,1323.0
2025-03-20 19:23:00-04:00,565.02,565.02,565.0,565.0,263.0
2025-03-20 19:24:00-04:00,565.01,565.01,565.01,565.01,1209.0
2025-03-20 19:25:00-04:00,565.09,565.09,565.09,565.09,186.0
2025-03-20 19:27:00-04:00,565.05,565.13,565.02,565.13,813.0
2025-03-20 19:29:00-04:00,565.22,565.22,565.22,565.22,1137.0
2025-03-20 19:30:00-04:00,565.1,565.12,564.98,565.0,2512.0
2025-03-20 19:31:00-04:00,565.09,565.09,565.09,565.09,573.0
2025-03-20 19:32:00-04:00,565.051,565.051,565.051,565.051,117.0
2025-03-20 19:34:00-04:00,565.15,565.19,565.15,565.19,811.0
2025-03-20 19:35:00-04:00,565.16,565.16,565.13,565.13,412.0
2025-03-20 19:36:00-04:00,565.18,565.18,565.18,565.18,248.0
2025-03-20 19:38:00-04:00,565.21,565.22,565.21,565.22,1349.0
2025-03-20 19:39:00-04:00,565.21,565.21,565.21,565.21,259.0
2025-03-20 19:40:00-04:00,565.26,565.26,565.26,565.26,643.0
2025-03-20 19:41:00-04:00,565.32,565.32,565.3,565.3,822.0
2025-03-20 19:42:00-04:00,565.25,565.25,565.25,565.25,613.0
2025-03-20 19:45:00-04:00,565.34,565.35,565.34,565.35,1247.0
2025-03-20 19:46:00-04:00,565.34,565.34,565.34,565.34,190.0
2025-03-20 19:47:00-04:00,565.3899,565.45,565.34,565.45,11156.0
2025-03-20 19:48:00-04:00,565.46,565.49,565.44,565.49,2971.0
2025-03-20 19:49:00-04:00,565.49,565.49,565.42,565.42,3353.0
2025-03-20 19:50:00-04:00,565.46,565.46,565.46,565.46,108.0
2025-03-20 19:52:00-04:00,565.5,565.57,565.5,565.57,4862.0
2025-03-20 19:53:00-04:00,565.6,565.65,565.6,565.65,655.0
2025-03-20 19:54:00-04:00,565.7,565.7,565.6892,565.6892,3364.0
2025-03-20 19:55:00-04:00,565.63,565.7,565.63,565.7,507.0
2025-03-20 19:56:00-04:00,565.72,565.72,565.66,565.66,1213.0
2025-03-20 19:57:00-04:00,565.69,565.75,565.69,565.75,420.0
2025-03-20 19:58:00-04:00,565.75,565.77,565.69,565.77,2018.0
2025-03-20 19:59:00-04:00,565.7598,565.7598,565.68,565.68,4344.0
