datetime,open,high,low,close,volume
2024-10-03 18:41:00-04:00,567.58,567.68,567.57,567.68,3008.0
2024-10-03 18:42:00-04:00,567.54,567.58,567.53,567.58,1655.0
2024-10-03 18:44:00-04:00,567.58,567.6998,567.58,567.6998,1538.0
2024-10-03 18:45:00-04:00,567.68,567.78,567.68,567.73,6123.0
2024-10-03 18:46:00-04:00,567.739,567.75,567.72,567.75,847.0
2024-10-03 18:47:00-04:00,567.75,567.78,567.75,567.78,534.0
2024-10-03 18:48:00-04:00,567.81,567.82,567.81,567.82,1357.0
2024-10-03 18:49:00-04:00,567.88,567.89,567.88,567.88,3693.0
2024-10-03 18:50:00-04:00,567.96,568.0,567.96,568.0,1137.0
2024-10-03 18:51:00-04:00,567.98,567.99,567.98,567.99,5265.0
2024-10-03 18:52:00-04:00,568.0,568.0,568.0,568.0,1235.0
2024-10-03 18:53:00-04:00,568.08,568.1,568.01,568.07,2902.0
2024-10-03 18:54:00-04:00,568.06,568.06,568.06,568.06,646.0
2024-10-03 18:55:00-04:00,567.93,567.93,567.93,567.93,2821.0
2024-10-03 18:56:00-04:00,567.989,568.01,567.95,568.01,5016.0
2024-10-03 18:57:00-04:00,567.91,567.92,567.91,567.92,883.0
2024-10-03 18:58:00-04:00,567.92,567.92,567.86,567.86,737.0
2024-10-03 18:59:00-04:00,567.8,567.8,567.79,567.79,395.0
2024-10-03 19:00:00-04:00,567.78,567.83,567.78,567.83,2806.0
2024-10-03 19:01:00-04:00,567.9075,567.92,567.86,567.89,584.0
2024-10-03 19:02:00-04:00,567.9,567.9,567.9,567.9,207.0
2024-10-03 19:03:00-04:00,567.81,567.81,567.81,567.81,378.0
2024-10-03 19:04:00-04:00,567.78,567.78,567.78,567.78,341.0
2024-10-03 19:06:00-04:00,567.9,567.9,567.9,567.9,529.0
2024-10-03 19:07:00-04:00,567.9,567.9,567.84,567.84,1692.0
2024-10-03 19:08:00-04:00,567.76,567.8,567.75,567.77,1707.0
2024-10-03 19:09:00-04:00,567.75,567.75,567.72,567.72,2796.0
2024-10-03 19:10:00-04:00,567.7,567.7,567.7,567.7,671.0
2024-10-03 19:11:00-04:00,567.7,567.7,567.7,567.7,142.0
2024-10-03 19:12:00-04:00,567.7,567.76,567.7,567.74,910.0
2024-10-03 19:13:00-04:00,567.79,567.79,567.79,567.79,248.0
2024-10-03 19:14:00-04:00,567.8106,567.8106,567.8106,567.8106,750.0
2024-10-03 19:17:00-04:00,567.809,567.81,567.809,567.81,558.0
2024-10-03 19:18:00-04:00,567.82,567.82,567.7,567.7,1809.0
2024-10-03 19:20:00-04:00,567.67,567.67,567.57,567.57,1973.0
2024-10-03 19:21:00-04:00,567.54,567.54,567.51,567.51,732.0
2024-10-03 19:23:00-04:00,567.53,567.53,567.53,567.53,510.0
2024-10-03 19:27:00-04:00,567.56,567.56,567.56,567.56,499.0
2024-10-03 19:28:00-04:00,567.56,567.57,567.5325,567.5325,895.0
2024-10-03 19:29:00-04:00,567.55,567.55,567.55,567.55,244.0
2024-10-03 19:30:00-04:00,567.67,567.71,567.67,567.71,841.0
2024-10-03 19:31:00-04:00,567.72,567.72,567.72,567.72,357.0
2024-10-03 19:32:00-04:00,567.69,567.69,567.69,567.69,752.0
2024-10-03 19:34:00-04:00,567.6082,567.6082,567.6082,567.6082,817.0
2024-10-03 19:36:00-04:00,567.55,567.55,567.55,567.55,324.0
2024-10-03 19:37:00-04:00,567.55,567.55,567.55,567.55,1633.0
2024-10-03 19:38:00-04:00,567.71,567.71,567.71,567.71,283.0
2024-10-03 19:39:00-04:00,567.7,567.7,567.7,567.7,784.0
2024-10-03 19:40:00-04:00,567.71,567.71,567.71,567.71,194.0
2024-10-03 19:41:00-04:00,567.68,567.68,567.68,567.68,248.0
2024-10-03 19:42:00-04:00,567.63,567.63,567.63,567.63,2620.0
2024-10-03 19:43:00-04:00,567.63,567.63,567.63,567.63,383.0
2024-10-03 19:45:00-04:00,567.819,567.819,567.819,567.819,313.0
2024-10-03 19:46:00-04:00,567.82,567.86,567.82,567.86,1197.0
2024-10-03 19:47:00-04:00,567.78,567.78,567.78,567.78,504.0
2024-10-03 19:48:00-04:00,567.86,567.89,567.86,567.89,912.0
2024-10-03 19:49:00-04:00,567.83,567.85,567.83,567.85,4023.0
2024-10-03 19:50:00-04:00,567.811,567.82,567.81,567.81,1782.0
2024-10-03 19:51:00-04:00,567.74,567.74,567.73,567.73,1345.0
2024-10-03 19:52:00-04:00,567.71,567.71,567.65,567.65,513.0
2024-10-03 19:53:00-04:00,567.75,567.8,567.75,567.7999,1376.0
2024-10-03 19:54:00-04:00,567.76,567.76,567.76,567.76,244.0
2024-10-03 19:55:00-04:00,567.83,567.83,567.83,567.83,349.0
2024-10-03 19:56:00-04:00,567.7582,567.79,567.7582,567.79,2444.0
2024-10-03 19:57:00-04:00,567.7706,567.7706,567.7706,567.7706,479.0
2024-10-03 19:58:00-04:00,567.821,567.821,567.821,567.821,1346.0
2024-10-03 19:59:00-04:00,567.8175,567.8175,567.7178,567.8001,1817.0
