datetime,open,high,low,close,volume
2025-04-17 16:48:00-04:00,527.58,528.12,527.57,527.98,77970.0
2025-04-17 16:49:00-04:00,527.856,528.0,527.69,527.7101,50711.0
2025-04-17 16:50:00-04:00,527.79,527.95,527.73,527.91,24846.0
2025-04-17 16:51:00-04:00,527.86,527.93,527.74,527.93,13241.0
2025-04-17 16:52:00-04:00,527.95,528.0,527.79,527.9,23274.0
2025-04-17 16:53:00-04:00,527.8,528.1,527.79,528.09,16349.0
2025-04-17 16:54:00-04:00,527.966,528.03,527.9,527.9,20112.0
2025-04-17 16:55:00-04:00,527.93,528.04,527.9,528.04,8315.0
2025-04-17 16:56:00-04:00,528.08,528.08,527.87,527.87,16509.0
2025-04-17 16:57:00-04:00,527.86,527.99,527.82,527.95,15154.0
2025-04-17 16:58:00-04:00,527.93,527.97,527.8,527.87,8247.0
2025-04-17 16:59:00-04:00,527.94,528.0,527.79,527.79,21956.0
2025-04-17 17:00:00-04:00,527.9,528.0,527.8,527.8,6231.0
2025-04-17 17:01:00-04:00,527.85,527.88,527.81,527.81,4479.0
2025-04-17 17:02:00-04:00,527.79,527.9,527.79,527.7999,4024.0
2025-04-17 17:03:00-04:00,527.79,527.8999,527.77,527.8999,6154.0
2025-04-17 17:04:00-04:00,527.88,527.9,527.88,527.9,2870.0
2025-04-17 17:05:00-04:00,527.8699,527.8699,527.7,527.7,6651.0
2025-04-17 17:06:00-04:00,527.651,527.6999,527.5,527.5,4411.0
2025-04-17 17:07:00-04:00,527.5002,527.5002,527.5002,527.5002,1007.0
2025-04-17 17:08:00-04:00,527.67,527.84,527.5,527.5,3382.0
2025-04-17 17:09:00-04:00,527.74,527.74,527.62,527.62,753.0
2025-04-17 17:10:00-04:00,527.62,527.62,527.5,527.5,3695.0
2025-04-17 17:11:00-04:00,527.55,527.55,527.55,527.55,728.0
2025-04-17 17:12:00-04:00,527.55,527.55,527.55,527.55,1356.0
2025-04-17 17:13:00-04:00,527.63,527.63,527.63,527.63,333.0
2025-04-17 17:14:00-04:00,527.6,527.6002,527.6,527.6002,1563.0
2025-04-17 17:15:00-04:00,527.68,527.68,527.57,527.57,2453.0
2025-04-17 17:16:00-04:00,527.55,527.55,527.5,527.5,1390.0
2025-04-17 17:17:00-04:00,527.56,527.56,527.36,527.5585,728.0
2025-04-17 17:18:00-04:00,527.5,527.53,527.44,527.4499,2023.0
2025-04-17 17:19:00-04:00,527.4496,527.45,527.3609,527.3899,4469.0
2025-04-17 17:20:00-04:00,527.35,527.35,527.2,527.2,5743.0
2025-04-17 17:21:00-04:00,527.16,527.16,527.0,527.1,8723.0
2025-04-17 17:22:00-04:00,527.1175,527.15,527.1175,527.1286,7444.0
2025-04-17 17:23:00-04:00,527.12,527.15,527.12,527.15,2224.0
2025-04-17 17:24:00-04:00,527.36,527.36,527.36,527.36,147.0
2025-04-17 17:25:00-04:00,527.2,527.24,527.2,527.24,1647.0
2025-04-17 17:26:00-04:00,527.21,527.21,527.16,527.16,644.0
2025-04-17 17:27:00-04:00,527.16,527.16,527.16,527.16,1629.0
2025-04-17 17:29:00-04:00,527.16,527.16,527.12,527.12,1359.0
2025-04-17 17:30:00-04:00,527.24,527.24,527.24,527.24,1833.0
2025-04-17 17:34:00-04:00,527.2,527.2,527.2,527.2,292.0
2025-04-17 17:35:00-04:00,527.2,527.2,527.13,527.13,5271.0
2025-04-17 17:36:00-04:00,527.12,527.4,527.12,527.4,11420.0
2025-04-17 17:38:00-04:00,527.2,527.2,527.2,527.2,299.0
2025-04-17 17:39:00-04:00,527.1311,527.22,527.1311,527.22,530.0
2025-04-17 17:41:00-04:00,527.15,527.15,527.09,527.09,818.0
2025-04-17 17:42:00-04:00,527.09,527.09,527.08,527.09,1824.0
2025-04-17 17:43:00-04:00,527.07,527.07,526.85,526.85,7455.0
2025-04-17 17:45:00-04:00,527.0,527.0,526.8,526.8,11726.0
2025-04-17 17:46:00-04:00,526.8,526.8,526.71,526.71,4854.0
2025-04-17 17:47:00-04:00,526.71,526.71,526.65,526.7,4890.0
2025-04-17 17:48:00-04:00,526.78,526.78,526.65,526.65,2847.0
2025-04-17 17:50:00-04:00,526.72,526.72,526.72,526.72,881.0
2025-04-17 17:51:00-04:00,526.7,526.7,526.7,526.7,236.0
2025-04-17 17:52:00-04:00,526.7,526.7,526.67,526.67,741.0
2025-04-17 17:53:00-04:00,526.7,526.7,526.67,526.7,2170.0
2025-04-17 17:54:00-04:00,526.7,526.7,526.6993,526.6993,402.0
2025-04-17 17:55:00-04:00,526.6999,526.6999,526.6899,526.6899,351.0
2025-04-17 17:56:00-04:00,526.67,526.7,526.67,526.7,804.0
2025-04-17 17:57:00-04:00,526.7,526.8486,526.7,526.74,5284.0
2025-04-17 17:58:00-04:00,526.7,526.7,526.7,526.7,578.0
2025-04-17 17:59:00-04:00,526.7,526.7,526.7,526.7,2366.0
2025-04-17 18:00:00-04:00,526.6701,526.6701,526.6701,526.6701,399.0
2025-04-17 18:01:00-04:00,526.7,526.7,526.7,526.7,165.0
2025-04-17 18:02:00-04:00,526.7,526.7,526.7,526.7,577.0
2025-04-17 18:03:00-04:00,526.7,526.7,526.67,526.67,1615.0
2025-04-17 18:05:00-04:00,526.5413,526.5413,526.5413,526.5413,380092.0
2025-04-17 18:06:00-04:00,526.64,526.64,526.64,526.64,1233.0
2025-04-17 18:08:00-04:00,526.7,526.7,526.65,526.65,740.0
2025-04-17 18:09:00-04:00,526.64,526.64,526.64,526.64,335.0
2025-04-17 18:11:00-04:00,526.6999,526.7,526.6999,526.7,330.0
2025-04-17 18:12:00-04:00,526.7,526.7,526.7,526.7,1201.0
2025-04-17 18:13:00-04:00,526.7,526.7,526.7,526.7,906.0
2025-04-17 18:16:00-04:00,526.68,526.68,526.6245,526.6245,879.0
2025-04-17 18:17:00-04:00,526.7913,526.7913,526.7913,526.7913,1028.0
2025-04-17 18:18:00-04:00,526.65,526.65,526.65,526.65,999.0
2025-04-17 18:19:00-04:00,526.71,526.71,526.62,526.62,798.0
2025-04-17 18:20:00-04:00,526.66,526.66,526.66,526.66,418.0
2025-04-17 18:21:00-04:00,526.66,526.66,526.56,526.56,1538.0
2025-04-17 18:26:00-04:00,526.61,526.61,526.56,526.61,3689.0
2025-04-17 18:29:00-04:00,526.6,526.6,526.49,526.5,10552.0
2025-04-17 18:30:00-04:00,526.56,526.56,526.45,526.45,1592.0
2025-04-17 18:31:00-04:00,526.42,526.56,526.42,526.56,3793.0
2025-04-17 18:32:00-04:00,526.56,526.56,526.56,526.56,339.0
2025-04-17 18:34:00-04:00,526.56,526.56,526.56,526.56,2744.0
2025-04-17 18:37:00-04:00,526.56,526.56,526.42,526.42,546.0
2025-04-17 18:38:00-04:00,526.51,526.51,526.41,526.41,6675.0
2025-04-17 18:39:00-04:00,526.41,526.41,526.41,526.41,3248.0
2025-04-17 18:40:00-04:00,526.41,526.41,526.41,526.41,565.0
2025-04-17 18:45:00-04:00,526.47,526.5,526.47,526.5,230.0
2025-04-17 18:46:00-04:00,526.56,526.56,526.542,526.542,962.0
2025-04-17 18:48:00-04:00,526.45,526.45,526.45,526.45,1304.0
2025-04-17 18:49:00-04:00,526.45,526.46,526.45,526.46,22256.0
2025-04-17 18:50:00-04:00,526.46,526.64,526.46,526.56,3710.0
2025-04-17 18:52:00-04:00,526.65,526.65,526.65,526.65,263.0
2025-04-17 18:55:00-04:00,526.64,526.65,526.6,526.65,1373.0
2025-04-17 18:57:00-04:00,526.6507,526.67,526.6507,526.67,385.0
2025-04-17 18:59:00-04:00,526.66,526.68,526.66,526.68,596.0
2025-04-17 19:00:00-04:00,526.68,526.72,526.68,526.71,708.0
2025-04-17 19:02:00-04:00,526.75,526.75,526.75,526.75,1058.0
2025-04-17 19:03:00-04:00,526.7475,526.7475,526.7475,526.7475,126.0
2025-04-17 19:04:00-04:00,526.72,526.72,526.72,526.72,991.0
2025-04-17 19:05:00-04:00,526.8078,526.8078,526.8078,526.8078,114.0
2025-04-17 19:06:00-04:00,526.8,526.8,526.8,526.8,277.0
2025-04-17 19:09:00-04:00,526.7,526.7,526.7,526.7,524.0
2025-04-17 19:10:00-04:00,526.68,526.68,526.68,526.68,667.0
2025-04-17 19:11:00-04:00,526.7,526.72,526.7,526.72,905.0
2025-04-17 19:12:00-04:00,526.8,526.88,526.8,526.88,6456.0
2025-04-17 19:13:00-04:00,526.88,526.9,526.88,526.9,2134.0
2025-04-17 19:14:00-04:00,526.93,526.93,526.93,526.93,654.0
2025-04-17 19:16:00-04:00,526.92,526.96,526.92,526.96,5779.0
2025-04-17 19:17:00-04:00,526.9697,526.97,526.96,526.97,1182.0
2025-04-17 19:18:00-04:00,526.99,526.99,526.99,526.99,231.0
2025-04-17 19:19:00-04:00,527.0,527.0,526.97,526.97,1221.0
2025-04-17 19:20:00-04:00,526.9893,526.99,526.97,526.99,988.0
2025-04-17 19:21:00-04:00,526.99,527.0,526.99,527.0,915.0
2025-04-17 19:24:00-04:00,527.07,527.08,527.07,527.07,524.0
2025-04-17 19:26:00-04:00,527.06,527.0799,527.06,527.0799,1264.0
2025-04-17 19:27:00-04:00,527.02,527.02,527.02,527.02,380.0
2025-04-17 19:28:00-04:00,527.13,527.13,527.03,527.03,1351.0
2025-04-17 19:29:00-04:00,527.04,527.1001,527.04,527.1001,515.0
2025-04-17 19:30:00-04:00,527.13,527.19,527.13,527.13,1425.0
2025-04-17 19:31:00-04:00,527.2,527.2,527.2,527.2,676.0
2025-04-17 19:32:00-04:00,527.19,527.21,527.19,527.21,1011.0
2025-04-17 19:33:00-04:00,527.21,527.21,527.21,527.21,260.0
2025-04-17 19:35:00-04:00,527.02,527.0999,527.0,527.06,1018.0
2025-04-17 19:38:00-04:00,526.91,526.91,526.91,526.91,177.0
2025-04-17 19:39:00-04:00,526.87,526.9,526.87,526.9,1043.0
2025-04-17 19:40:00-04:00,526.93,527.0,526.93,527.0,819.0
2025-04-17 19:44:00-04:00,526.9,527.2,526.9,527.2,4084.0
2025-04-17 19:45:00-04:00,527.05,527.05,527.05,527.05,3083.0
2025-04-17 19:48:00-04:00,527.05,527.05,527.05,527.05,200.0
2025-04-17 19:50:00-04:00,527.08,527.1,527.05,527.1,2490.0
2025-04-17 19:53:00-04:00,527.14,527.14,527.14,527.14,249.0
2025-04-17 19:54:00-04:00,527.05,527.08,527.05,527.05,587.0
2025-04-17 19:55:00-04:00,527.16,527.16,527.16,527.16,686.0
2025-04-17 19:57:00-04:00,527.1,527.1,527.1,527.1,1306.0
2025-04-17 19:58:00-04:00,527.08,527.1,527.0,527.0,2813.0
2025-04-17 19:59:00-04:00,527.1,527.1,527.1,527.1,219.0
