datetime,open,high,low,close,volume
2025-05-08 17:04:00-04:00,564.96,564.961,564.96,564.961,5359.0
2025-05-08 17:06:00-04:00,565.0,565.0,565.0,565.0,473.0
2025-05-08 17:07:00-04:00,565.0,565.0191,565.0,565.0191,1240.0
2025-05-08 17:08:00-04:00,565.02,565.02,565.0001,565.02,6029.0
2025-05-08 17:09:00-04:00,564.9712,565.0,564.9712,565.0,708.0
2025-05-08 17:10:00-04:00,565.02,565.03,565.02,565.02,2905.0
2025-05-08 17:11:00-04:00,565.02,565.02,565.02,565.02,474.0
2025-05-08 17:12:00-04:00,565.02,565.02,564.96,564.96,12691.0
2025-05-08 17:13:00-04:00,564.97,564.98,564.96,564.98,6820.0
2025-05-08 17:14:00-04:00,564.96,564.96,564.95,564.95,15111.0
2025-05-08 17:15:00-04:00,564.9,565.02,564.8502,565.02,20940.0
2025-05-08 17:16:00-04:00,565.02,565.03,565.0,565.0,3037.0
2025-05-08 17:17:00-04:00,564.94,564.97,564.9,564.9,25461.0
2025-05-08 17:18:00-04:00,564.91,564.91,564.91,564.91,138.0
2025-05-08 17:19:00-04:00,564.96,565.0,564.96,564.99,8170.0
2025-05-08 17:20:00-04:00,564.98,565.02,564.98,565.02,6546.0
2025-05-08 17:21:00-04:00,565.01,565.01,565.01,565.01,269.0
2025-05-08 17:22:00-04:00,565.01,565.01,565.01,565.01,5129.0
2025-05-08 17:23:00-04:00,565.02,565.03,564.97,565.02,5850.0
2025-05-08 17:24:00-04:00,565.02,565.02,565.0,565.0,308.0
2025-05-08 17:25:00-04:00,565.02,565.02,565.02,565.02,1438.0
2025-05-08 17:26:00-04:00,565.02,565.05,565.02,565.05,7311.0
2025-05-08 17:27:00-04:00,565.05,565.05,565.05,565.05,686.0
2025-05-08 17:29:00-04:00,565.05,565.08,565.0104,565.0104,3476.0
2025-05-08 17:30:00-04:00,565.1,565.1,565.1,565.1,799.0
2025-05-08 17:32:00-04:00,565.1,565.14,565.1,565.14,7246.0
2025-05-08 17:33:00-04:00,565.14,565.14,565.14,565.14,378.0
2025-05-08 17:34:00-04:00,565.14,565.1507,565.1,565.1507,16103.0
2025-05-08 17:35:00-04:00,565.15,565.15,565.0631,565.0631,3419.0
2025-05-08 17:36:00-04:00,565.14,565.15,565.14,565.15,4294.0
2025-05-08 17:37:00-04:00,565.17,565.2,565.15,565.2,5567.0
2025-05-08 17:38:00-04:00,565.15,565.15,565.13,565.13,1056.0
2025-05-08 17:40:00-04:00,565.14,565.18,565.14,565.18,3198.0
2025-05-08 17:41:00-04:00,565.18,565.18,565.09,565.15,1141.0
2025-05-08 17:42:00-04:00,565.07,565.07,565.06,565.06,2085.0
2025-05-08 17:43:00-04:00,565.06,565.11,565.06,565.11,1703.0
2025-05-08 17:44:00-04:00,565.0005,565.0005,565.0005,565.0005,325.0
2025-05-08 17:45:00-04:00,565.08,565.19,565.06,565.06,2713.0
2025-05-08 17:46:00-04:00,565.05,565.05,565.05,565.05,3097.0
2025-05-08 17:47:00-04:00,565.07,565.07,565.07,565.07,1303.0
2025-05-08 17:48:00-04:00,565.0713,565.0713,565.0713,565.0713,182.0
2025-05-08 17:49:00-04:00,565.15,565.1501,565.15,565.1501,4179.0
2025-05-08 17:50:00-04:00,565.09,565.19,565.09,565.18,729.0
2025-05-08 17:52:00-04:00,565.18,565.18,565.14,565.14,931.0
2025-05-08 17:53:00-04:00,565.1,565.19,565.1,565.19,2244.0
2025-05-08 17:54:00-04:00,565.06,565.06,565.06,565.06,2011.0
2025-05-08 17:55:00-04:00,565.19,565.19,565.19,565.19,421.0
2025-05-08 17:56:00-04:00,565.15,565.18,565.11,565.18,2033.0
2025-05-08 17:58:00-04:00,565.15,565.15,565.1,565.11,1702.0
2025-05-08 17:59:00-04:00,565.19,565.19,565.19,565.19,590.0
2025-05-08 18:00:00-04:00,565.14,565.22,565.12,565.12,5628.0
2025-05-08 18:01:00-04:00,565.08,565.12,564.92,564.93,4566.0
2025-05-08 18:02:00-04:00,565.0,565.07,564.93,564.93,5093.0
2025-05-08 18:03:00-04:00,564.88,564.88,564.84,564.84,813.0
2025-05-08 18:04:00-04:00,564.91,565.0,564.7,564.7,16278.0
2025-05-08 18:05:00-04:00,564.85,564.85,564.63,564.63,4217.0
2025-05-08 18:06:00-04:00,564.73,564.73,564.71,564.71,1237.0
2025-05-08 18:07:00-04:00,564.71,564.71,564.43,564.58,3181.0
2025-05-08 18:08:00-04:00,564.68,564.89,564.68,564.89,902.0
2025-05-08 18:09:00-04:00,564.79,564.81,564.43,564.81,2517.0
2025-05-08 18:10:00-04:00,564.76,564.76,564.74,564.74,1043.0
2025-05-08 18:11:00-04:00,564.74,564.74,564.64,564.64,2204.0
2025-05-08 18:12:00-04:00,564.75,564.81,564.75,564.81,10059.0
2025-05-08 18:13:00-04:00,564.915,564.915,564.915,564.915,144.0
2025-05-08 18:14:00-04:00,564.89,564.89,564.8401,564.8401,763.0
2025-05-08 18:15:00-04:00,564.95,564.95,564.95,564.95,4569.0
2025-05-08 18:16:00-04:00,564.95,565.06,564.95,565.06,645.0
2025-05-08 18:17:00-04:00,565.0,565.0,565.0,565.0,3084.0
2025-05-08 18:18:00-04:00,565.0484,565.0484,564.91,564.91,6118.0
2025-05-08 18:19:00-04:00,564.92,564.92,564.89,564.89,1722.0
2025-05-08 18:20:00-04:00,564.89,564.89,564.8301,564.85,2084.0
2025-05-08 18:21:00-04:00,564.93,565.0,564.89,564.92,4941.0
2025-05-08 18:22:00-04:00,564.889,564.889,564.87,564.87,1297.0
2025-05-08 18:23:00-04:00,564.86,564.86,564.83,564.85,1435.0
2025-05-08 18:24:00-04:00,564.83,564.83,564.83,564.83,776.0
2025-05-08 18:26:00-04:00,564.7914,564.8,564.7914,564.8,460.0
2025-05-08 18:27:00-04:00,564.83,564.9,564.83,564.9,5566.0
2025-05-08 18:28:00-04:00,564.89,564.89,564.8501,564.8501,419.0
2025-05-08 18:29:00-04:00,564.93,564.98,564.93,564.98,1245.0
2025-05-08 18:30:00-04:00,564.92,564.95,564.86,564.86,1765.0
2025-05-08 18:31:00-04:00,564.66,564.66,564.54,564.6,2043.0
2025-05-08 18:32:00-04:00,564.6,564.6,564.6,564.6,280.0
2025-05-08 18:33:00-04:00,564.6,564.6,564.6,564.6,1074.0
2025-05-08 18:34:00-04:00,564.62,564.69,564.62,564.69,730.0
2025-05-08 18:35:00-04:00,564.65,564.65,564.65,564.65,286.0
2025-05-08 18:36:00-04:00,564.6887,564.6887,564.6887,564.6887,270.0
2025-05-08 18:37:00-04:00,564.6609,564.69,564.53,564.68,10476.0
2025-05-08 18:38:00-04:00,564.65,564.72,564.65,564.72,1591.0
2025-05-08 18:39:00-04:00,564.68,564.75,564.64,564.75,2328.0
2025-05-08 18:40:00-04:00,564.68,564.68,564.68,564.68,310.0
2025-05-08 18:41:00-04:00,564.8,564.87,564.8,564.85,1229.0
2025-05-08 18:42:00-04:00,564.86,564.86,564.86,564.86,270.0
2025-05-08 18:43:00-04:00,564.9,564.9,564.85,564.88,1067.0
2025-05-08 18:44:00-04:00,564.81,564.95,564.81,564.95,1209.0
2025-05-08 18:45:00-04:00,564.85,564.85,564.85,564.85,1027.0
2025-05-08 18:49:00-04:00,564.95,564.95,564.95,564.95,269.0
2025-05-08 18:54:00-04:00,564.86,564.86,564.86,564.86,180.0
2025-05-08 18:56:00-04:00,564.91,564.93,564.91,564.93,582.0
2025-05-08 18:58:00-04:00,564.92,564.92,564.88,564.88,361.0
2025-05-08 18:59:00-04:00,564.8507,564.8507,564.8507,564.8507,481.0
2025-05-08 19:00:00-04:00,564.91,565.0,564.89,564.89,4927.0
2025-05-08 19:01:00-04:00,564.85,564.88,564.82,564.85,3530.0
2025-05-08 19:02:00-04:00,564.83,564.83,564.68,564.68,5301.0
2025-05-08 19:03:00-04:00,564.71,564.71,564.71,564.71,130.0
2025-05-08 19:04:00-04:00,564.71,564.71,564.71,564.71,871.0
2025-05-08 19:06:00-04:00,564.85,564.91,564.8201,564.87,929.0
2025-05-08 19:07:00-04:00,564.85,564.85,564.83,564.83,1161.0
2025-05-08 19:08:00-04:00,564.8,564.92,564.8,564.92,8845.0
2025-05-08 19:10:00-04:00,564.91,564.91,564.9,564.9,2826.0
2025-05-08 19:11:00-04:00,565.0,565.05,565.0,565.05,3995.0
2025-05-08 19:13:00-04:00,565.05,565.09,565.05,565.06,2533.0
2025-05-08 19:14:00-04:00,565.03,565.03,565.03,565.03,152.0
2025-05-08 19:15:00-04:00,565.0,565.0,564.96,564.96,740.0
2025-05-08 19:16:00-04:00,564.9996,564.9996,564.94,564.94,813.0
2025-05-08 19:17:00-04:00,565.0385,565.0385,565.0385,565.0385,201.0
2025-05-08 19:18:00-04:00,565.0,565.0,564.84,564.93,1284.0
2025-05-08 19:19:00-04:00,564.91,564.91,564.91,564.91,203.0
2025-05-08 19:21:00-04:00,564.9,564.9,564.74,564.74,2641.0
2025-05-08 19:22:00-04:00,564.71,564.74,564.68,564.74,4648.0
2025-05-08 19:23:00-04:00,564.82,564.8396,564.82,564.8396,384.0
2025-05-08 19:24:00-04:00,564.71,564.78,564.71,564.73,868.0
2025-05-08 19:25:00-04:00,564.69,564.69,564.69,564.69,137.0
2025-05-08 19:26:00-04:00,564.68,564.68,564.45,564.509,2787.0
2025-05-08 19:27:00-04:00,564.5,564.509,564.46,564.46,789.0
2025-05-08 19:28:00-04:00,564.51,564.51,564.51,564.51,247.0
2025-05-08 19:29:00-04:00,564.56,564.56,564.56,564.56,419.0
2025-05-08 19:30:00-04:00,564.56,564.56,564.56,564.56,1036.0
2025-05-08 19:31:00-04:00,564.53,564.53,564.4,564.4,1537.0
2025-05-08 19:32:00-04:00,564.2479,564.2479,564.2301,564.2301,856.0
2025-05-08 19:33:00-04:00,564.32,564.32,564.29,564.29,409.0
2025-05-08 19:34:00-04:00,564.2899,564.32,564.2899,564.3,2390.0
2025-05-08 19:35:00-04:00,564.38,564.38,564.38,564.38,336.0
2025-05-08 19:36:00-04:00,564.38,564.38,564.11,564.11,3937.0
2025-05-08 19:37:00-04:00,564.1,564.17,564.1,564.17,1616.0
2025-05-08 19:38:00-04:00,564.15,564.27,564.15,564.25,835.0
2025-05-08 19:39:00-04:00,564.21,564.22,564.1401,564.1401,2888.0
2025-05-08 19:40:00-04:00,564.2,564.3099,564.17,564.25,2947.0
2025-05-08 19:42:00-04:00,564.2,564.2,564.2,564.2,632.0
2025-05-08 19:43:00-04:00,564.1503,564.1503,564.1503,564.1503,412.0
2025-05-08 19:44:00-04:00,564.3,564.3,564.25,564.27,1698.0
2025-05-08 19:45:00-04:00,564.29,564.34,564.25,564.25,18713.0
2025-05-08 19:46:00-04:00,564.19,564.3,564.19,564.3,725.0
2025-05-08 19:47:00-04:00,564.25,564.25,564.25,564.25,642.0
2025-05-08 19:48:00-04:00,564.28,564.3,564.28,564.3,5144.0
2025-05-08 19:50:00-04:00,564.2,564.2,564.13,564.15,4042.0
2025-05-08 19:51:00-04:00,564.24,564.28,564.24,564.28,5330.0
2025-05-08 19:53:00-04:00,564.29,564.37,564.29,564.37,5100.0
2025-05-08 19:55:00-04:00,564.36,564.36,564.2,564.2,1885.0
2025-05-08 19:56:00-04:00,564.11,564.2,564.01,564.01,4238.0
2025-05-08 19:57:00-04:00,564.22,564.39,564.22,564.36,3445.0
2025-05-08 19:58:00-04:00,564.28,564.35,564.23,564.3,4006.0
2025-05-08 19:59:00-04:00,564.25,564.32,564.25,564.32,1056.0
