datetime,open,high,low,close,volume
2025-02-28 17:24:00-05:00,593.8,593.85,593.73,593.733,1504.0
2025-02-28 17:26:00-05:00,593.75,593.75,593.75,593.75,284.0
2025-02-28 17:27:00-05:00,593.79,593.79,593.79,593.79,891.0
2025-02-28 17:28:00-05:00,593.81,593.81,593.77,593.79,1156.0
2025-02-28 17:29:00-05:00,593.75,593.75,593.75,593.75,245.0
2025-02-28 17:30:00-05:00,593.742,593.742,593.742,593.742,269.0
2025-02-28 17:31:00-05:00,593.75,593.75,593.64,593.65,15175.0
2025-02-28 17:32:00-05:00,593.63,593.65,593.63,593.65,1500.0
2025-02-28 17:33:00-05:00,593.65,593.65,593.65,593.65,352.0
2025-02-28 17:34:00-05:00,593.62,593.62,593.6,593.6,4127.0
2025-02-28 17:35:00-05:00,593.55,593.55,593.55,593.55,230.0
2025-02-28 17:36:00-05:00,593.55,593.56,593.55,593.56,945.0
2025-02-28 17:37:00-05:00,593.64,593.77,593.64,593.77,2147.0
2025-02-28 17:38:00-05:00,593.57,593.58,593.57,593.57,733.0
2025-02-28 17:40:00-05:00,593.76,593.76,593.76,593.76,272.0
2025-02-28 17:41:00-05:00,593.56,593.72,593.56,593.72,1547.0
2025-02-28 17:42:00-05:00,593.59,593.59,593.54,593.54,4009.0
2025-02-28 17:43:00-05:00,593.54,593.54,593.5399,593.54,3268.0
2025-02-28 17:44:00-05:00,593.54,593.54,593.54,593.54,141.0
2025-02-28 17:45:00-05:00,593.58,593.59,593.54,593.54,1107.0
2025-02-28 17:46:00-05:00,593.54,593.54,593.54,593.54,315.0
2025-02-28 17:47:00-05:00,593.54,593.54,593.52,593.52,862.0
2025-02-28 17:48:00-05:00,593.53,593.53,593.53,593.53,282.0
2025-02-28 17:49:00-05:00,593.54,593.56,593.54,593.56,2035.0
2025-02-28 17:50:00-05:00,593.6571,593.6571,593.56,593.56,633.0
2025-02-28 17:51:00-05:00,593.62,593.62,593.62,593.62,456.0
2025-02-28 17:52:00-05:00,593.62,593.62,593.62,593.62,243.0
2025-02-28 17:55:00-05:00,593.61,593.7034,593.61,593.7034,394.0
2025-02-28 17:57:00-05:00,593.71,593.71,593.71,593.71,457.0
2025-02-28 17:59:00-05:00,593.7229,593.73,593.71,593.73,2656.0
2025-02-28 18:00:00-05:00,593.76,593.76,593.76,593.76,1732.0
2025-02-28 18:01:00-05:00,593.77,593.78,593.77,593.77,3297.0
2025-02-28 18:02:00-05:00,593.77,593.78,593.77,593.77,1893.0
2025-02-28 18:03:00-05:00,593.77,593.7799,593.77,593.77,3086.0
2025-02-28 18:05:00-05:00,593.75,593.77,593.75,593.77,1866.0
2025-02-28 18:09:00-05:00,593.77,593.8,593.77,593.8,7579.0
2025-02-28 18:10:00-05:00,593.8,593.85,593.8,593.85,12784.0
2025-02-28 18:11:00-05:00,593.85,593.85,593.84,593.85,17055.0
2025-02-28 18:12:00-05:00,593.8499,593.85,593.8499,593.85,1566.0
2025-02-28 18:15:00-05:00,593.81,593.86,593.81,593.84,6590.0
2025-02-28 18:16:00-05:00,593.84,593.84,593.84,593.84,539.0
2025-02-28 18:17:00-05:00,593.8201,593.8201,593.8201,593.8201,266.0
2025-02-28 18:18:00-05:00,593.82,593.82,593.81,593.81,1998.0
2025-02-28 18:19:00-05:00,593.81,593.81,593.81,593.81,781.0
2025-02-28 18:20:00-05:00,593.81,593.82,593.81,593.82,893.0
2025-02-28 18:21:00-05:00,593.81,593.82,593.81,593.82,2699.0
2025-02-28 18:23:00-05:00,593.78,593.8,593.78,593.8,902.0
2025-02-28 18:24:00-05:00,593.8,593.8,593.7801,593.7801,439.0
2025-02-28 18:25:00-05:00,593.8093,593.8093,593.8093,593.8093,436.0
2025-02-28 18:26:00-05:00,593.78,593.78,593.78,593.78,628.0
2025-02-28 18:27:00-05:00,593.8,593.82,593.8,593.82,585.0
2025-02-28 18:29:00-05:00,593.84,593.84,593.84,593.84,1109.0
2025-02-28 18:31:00-05:00,593.81,593.82,593.81,593.82,506.0
2025-02-28 18:32:00-05:00,593.78,593.78,593.78,593.78,324.0
2025-02-28 18:33:00-05:00,593.78,593.78,593.78,593.78,395.0
2025-02-28 18:34:00-05:00,593.781,593.81,593.781,593.81,245.0
2025-02-28 18:36:00-05:00,593.82,593.85,593.82,593.85,276.0
2025-02-28 18:37:00-05:00,593.82,593.82,593.78,593.78,1812.0
2025-02-28 18:38:00-05:00,593.78,593.78,593.78,593.78,181.0
2025-02-28 18:40:00-05:00,593.83,593.83,593.78,593.78,2320.0
2025-02-28 18:42:00-05:00,593.8,593.84,593.8,593.84,12437.0
2025-02-28 18:44:00-05:00,593.8,593.8,593.8,593.8,225.0
2025-02-28 18:45:00-05:00,593.81,593.81,593.81,593.81,156.0
2025-02-28 18:46:00-05:00,593.81,593.81,593.81,593.81,996.0
2025-02-28 18:47:00-05:00,593.85,593.85,593.81,593.81,1476.0
2025-02-28 18:48:00-05:00,593.89,593.89,593.89,593.89,185.0
2025-02-28 18:53:00-05:00,593.8106,593.8106,593.8106,593.8106,1620.0
2025-02-28 18:54:00-05:00,593.89,593.91,593.89,593.9,3204.0
2025-02-28 18:55:00-05:00,593.91,593.92,593.9001,593.902,15826.0
2025-02-28 18:56:00-05:00,593.92,593.92,593.92,593.92,1072.0
2025-02-28 18:57:00-05:00,593.84,593.84,593.84,593.84,262.0
2025-02-28 18:58:00-05:00,593.92,593.92,593.92,593.92,9304.0
2025-02-28 18:59:00-05:00,593.8799,593.8799,593.8799,593.8799,1039.0
2025-02-28 19:00:00-05:00,593.87,593.92,593.87,593.92,309.0
2025-02-28 19:01:00-05:00,593.8799,593.8799,593.81,593.8799,2430.0
2025-02-28 19:03:00-05:00,593.97,593.98,593.82,593.98,5473.0
2025-02-28 19:04:00-05:00,593.95,593.97,593.95,593.97,1091.0
2025-02-28 19:07:00-05:00,593.86,593.9699,593.85,593.86,1783.0
2025-02-28 19:08:00-05:00,593.861,593.9,593.861,593.88,418.0
2025-02-28 19:09:00-05:00,593.97,594.0,593.97,593.97,9916.0
2025-02-28 19:11:00-05:00,593.8844,593.8844,593.8844,593.8844,346.0
2025-02-28 19:12:00-05:00,593.95,593.95,593.95,593.95,228.0
2025-02-28 19:14:00-05:00,593.98,594.0,593.98,594.0,2633.0
2025-02-28 19:15:00-05:00,593.99,594.0,593.99,594.0,23517.0
2025-02-28 19:16:00-05:00,594.0,594.0,593.9999,594.0,1458.0
2025-02-28 19:17:00-05:00,594.0,594.0,594.0,594.0,7629.0
2025-02-28 19:19:00-05:00,593.88,594.0,593.51,594.0,37583.0
2025-02-28 19:20:00-05:00,593.93,593.94,593.93,593.94,1877.0
2025-02-28 19:21:00-05:00,594.04,594.04,593.98,594.001,841.0
2025-02-28 19:22:00-05:00,594.04,594.1,594.04,594.05,6483.0
2025-02-28 19:23:00-05:00,594.0899,594.09,594.0899,594.09,1397.0
2025-02-28 19:24:00-05:00,594.1,594.1012,594.09,594.1012,38966.0
2025-02-28 19:25:00-05:00,594.1,594.1,594.0501,594.0501,2326.0
2025-02-28 19:27:00-05:00,594.1,594.1,594.1,594.1,985.0
2025-02-28 19:28:00-05:00,594.12,594.12,594.12,594.12,616.0
2025-02-28 19:29:00-05:00,594.12,594.12,594.12,594.12,4578.0
2025-02-28 19:30:00-05:00,594.1299,594.1299,594.1299,594.1299,2021.0
2025-02-28 19:31:00-05:00,593.99,593.99,593.99,593.99,403.0
2025-02-28 19:32:00-05:00,594.1,594.12,594.1,594.12,2326.0
2025-02-28 19:33:00-05:00,594.13,594.14,594.13,594.13,3001.0
2025-02-28 19:34:00-05:00,594.1599,594.1599,594.1599,594.1599,2331.0
2025-02-28 19:35:00-05:00,594.14,594.14,594.12,594.12,3965.0
2025-02-28 19:36:00-05:00,594.12,594.12,594.12,594.12,1025.0
2025-02-28 19:37:00-05:00,594.1499,594.1499,594.12,594.1493,3255.0
2025-02-28 19:38:00-05:00,594.15,594.17,594.15,594.17,1824.0
2025-02-28 19:39:00-05:00,594.17,594.18,594.15,594.17,16591.0
2025-02-28 19:40:00-05:00,594.18,594.2,594.18,594.19,22262.0
2025-02-28 19:41:00-05:00,594.0837,594.2,594.0837,594.2,1737.0
2025-02-28 19:42:00-05:00,594.23,594.23,594.23,594.23,2124.0
2025-02-28 19:43:00-05:00,594.21,594.21,594.2,594.2007,2046.0
2025-02-28 19:44:00-05:00,594.2,594.2,594.2,594.2,560.0
2025-02-28 19:45:00-05:00,594.2,594.21,594.2,594.2,1032.0
2025-02-28 19:46:00-05:00,594.15,594.15,594.15,594.15,475.0
2025-02-28 19:47:00-05:00,594.15,594.2,594.15,594.2,1005.0
2025-02-28 19:48:00-05:00,594.15,594.17,594.15,594.15,2868.0
2025-02-28 19:49:00-05:00,594.1,594.1,594.1,594.1,860.0
2025-02-28 19:50:00-05:00,594.11,594.11,594.1,594.1,611.0
2025-02-28 19:51:00-05:00,594.11,594.11,594.11,594.11,643.0
2025-02-28 19:52:00-05:00,594.12,594.15,594.12,594.15,1958.0
2025-02-28 19:53:00-05:00,594.13,594.17,594.13,594.14,2932.0
2025-02-28 19:54:00-05:00,594.17,594.2,594.1699,594.2,1970.0
2025-02-28 19:56:00-05:00,594.21,594.23,594.2,594.2,2459.0
2025-02-28 19:57:00-05:00,594.1892,594.24,594.1892,594.24,4028.0
2025-02-28 19:58:00-05:00,594.23,594.23,594.2281,594.2281,2844.0
2025-02-28 19:59:00-05:00,594.1794,594.3,594.16,594.3,5829.0
