datetime,open,high,low,close,volume
2025-04-10 16:10:00-04:00,526.05,526.6,525.95,526.26,84052.0
2025-04-10 16:11:00-04:00,526.26,526.59,526.22,526.29,89153.0
2025-04-10 16:12:00-04:00,526.26,526.55,526.2,526.34,5066650.0
2025-04-10 16:13:00-04:00,526.16,526.16,525.58,525.79,32721.0
2025-04-10 16:14:00-04:00,525.82,526.57,525.55,526.5183,32880.0
2025-04-10 16:15:00-04:00,526.47,526.51,525.79,525.79,44290.0
2025-04-10 16:16:00-04:00,525.92,526.0,525.52,525.52,28259.0
2025-04-10 16:17:00-04:00,525.5,525.79,525.2,525.2,15374.0
2025-04-10 16:18:00-04:00,525.27,525.53,524.92,525.21,28202.0
2025-04-10 16:19:00-04:00,525.27,525.49,525.17,525.26,7012.0
2025-04-10 16:20:00-04:00,525.2983,525.2983,524.58,524.68,27417.0
2025-04-10 16:21:00-04:00,524.77,525.03,524.77,524.98,6841.0
2025-04-10 16:22:00-04:00,525.04,525.19,524.94,524.94,5939.0
2025-04-10 16:23:00-04:00,524.98,525.02,524.87,524.87,23089.0
2025-04-10 16:24:00-04:00,524.86,524.92,524.61,524.68,1009360.0
2025-04-10 16:25:00-04:00,524.6304,524.65,524.5,524.5,258366.0
2025-04-10 16:26:00-04:00,524.56,524.59,524.47,524.59,4985.0
2025-04-10 16:27:00-04:00,524.5,524.5,524.39,524.5,13849.0
2025-04-10 16:28:00-04:00,524.55,524.59,524.47,524.529,88666.0
2025-04-10 16:29:00-04:00,524.46,524.49,524.38,524.4,13628.0
2025-04-10 16:30:00-04:00,524.4,524.47,524.35,524.35,6818.0
2025-04-10 16:31:00-04:00,524.3,524.6,524.3,524.6,9384.0
2025-04-10 16:32:00-04:00,524.72,524.751,524.59,524.74,10191.0
2025-04-10 16:33:00-04:00,524.79,524.79,524.49,524.53,10263.0
2025-04-10 16:34:00-04:00,524.54,524.59,524.45,524.47,15132.0
2025-04-10 16:35:00-04:00,524.42,524.47,524.33,524.42,28115.0
2025-04-10 16:36:00-04:00,524.47,524.48,524.41,524.45,3407.0
2025-04-10 16:37:00-04:00,524.39,524.39,524.14,524.14,13397.0
2025-04-10 16:38:00-04:00,524.12,524.23,523.76,523.82,19459.0
2025-04-10 16:39:00-04:00,524.05,524.2,524.05,524.1681,2397.0
2025-04-10 16:40:00-04:00,524.11,524.22,524.01,524.01,9669.0
2025-04-10 16:41:00-04:00,524.02,524.58,523.95,523.95,66729.0
2025-04-10 16:42:00-04:00,523.9586,523.9586,523.8,523.84,9353.0
2025-04-10 16:43:00-04:00,523.86,523.95,523.7,523.75,25205.0
2025-04-10 16:44:00-04:00,523.79,523.9299,523.7,523.88,19294.0
2025-04-10 16:45:00-04:00,523.86,524.0,523.78,524.0,25507.0
2025-04-10 16:46:00-04:00,523.92,524.11,523.86,524.01,13433.0
2025-04-10 16:47:00-04:00,523.99,524.27,523.99,524.27,20112.0
2025-04-10 16:48:00-04:00,524.4,524.52,524.3,524.45,34690.0
2025-04-10 16:49:00-04:00,524.46,524.46,524.34,524.35,13249.0
2025-04-10 16:50:00-04:00,524.54,524.76,524.52,524.76,4124.0
2025-04-10 16:51:00-04:00,524.65,524.84,524.64,524.83,21192.0
2025-04-10 16:52:00-04:00,524.8,524.85,524.7,524.85,7994.0
2025-04-10 16:53:00-04:00,524.79,524.91,524.73,524.9,24403.0
2025-04-10 16:54:00-04:00,524.95,525.0,524.9,525.0,12980.0
2025-04-10 16:55:00-04:00,525.0,525.0,524.81,524.93,30536.0
2025-04-10 16:56:00-04:00,524.95,525.0,524.85,524.85,25784.0
2025-04-10 16:57:00-04:00,524.91,524.95,524.85,524.9499,14229.0
2025-04-10 16:58:00-04:00,524.95,525.1,524.95,525.1,10144.0
2025-04-10 16:59:00-04:00,525.08,525.16,525.01,525.16,39451.0
2025-04-10 17:00:00-04:00,525.16,525.25,525.1,525.1,19091.0
2025-04-10 17:01:00-04:00,525.15,525.22,525.1,525.22,5728.0
2025-04-10 17:02:00-04:00,525.25,525.25,525.25,525.25,3611.0
2025-04-10 17:03:00-04:00,525.1001,525.1001,525.1,525.1,1957.0
2025-04-10 17:04:00-04:00,525.1,525.1,525.0025,525.0025,683.0
2025-04-10 17:05:00-04:00,525.0,525.1,525.0,525.0,2532.0
2025-04-10 17:06:00-04:00,524.9,524.9,524.9,524.9,13502.0
2025-04-10 17:07:00-04:00,525.095,525.095,524.99,524.99,1246.0
2025-04-10 17:08:00-04:00,524.9001,525.0,524.9001,524.9011,1765.0
2025-04-10 17:09:00-04:00,525.0,525.0,524.9001,524.96,1709.0
2025-04-10 17:10:00-04:00,525.0,525.0,525.0,525.0,1508.0
2025-04-10 17:11:00-04:00,525.0,525.0,524.9999,524.9999,1298.0
2025-04-10 17:12:00-04:00,524.9217,524.95,524.92,524.93,1991.0
2025-04-10 17:14:00-04:00,524.96,524.96,524.95,524.95,910.0
2025-04-10 17:15:00-04:00,524.92,524.92,524.87,524.9,1230.0
2025-04-10 17:16:00-04:00,525.0,525.0,524.96,524.9609,13183.0
2025-04-10 17:17:00-04:00,524.96,524.99,524.96,524.99,1926.0
2025-04-10 17:18:00-04:00,524.99,525.0,524.96,525.0,1743.0
2025-04-10 17:19:00-04:00,525.0,525.08,525.0,525.0,1144.0
2025-04-10 17:20:00-04:00,525.05,525.07,524.97,524.97,1798.0
2025-04-10 17:23:00-04:00,524.58,524.99,524.58,524.99,26966.0
2025-04-10 17:24:00-04:00,524.99,524.99,524.99,524.99,354.0
2025-04-10 17:25:00-04:00,525.0,525.0,525.0,525.0,204.0
2025-04-10 17:27:00-04:00,524.9,524.9,524.9,524.9,418.0
2025-04-10 17:28:00-04:00,524.76,524.76,524.76,524.76,602.0
2025-04-10 17:29:00-04:00,524.89,524.97,524.89,524.97,26490.0
2025-04-10 17:30:00-04:00,524.9,524.97,524.9,524.97,663.0
2025-04-10 17:31:00-04:00,524.88,524.88,524.88,524.88,117.0
2025-04-10 17:35:00-04:00,524.76,524.76,524.53,524.54,6961.0
2025-04-10 17:36:00-04:00,524.6,524.7,524.6,524.7,351.0
2025-04-10 17:37:00-04:00,524.6068,524.6068,524.6068,524.6068,704.0
2025-04-10 17:38:00-04:00,524.62,524.62,524.6,524.6,664.0
2025-04-10 17:39:00-04:00,524.58,524.58,524.55,524.55,1633.0
2025-04-10 17:40:00-04:00,524.53,524.53,524.53,524.53,4037.0
2025-04-10 17:41:00-04:00,524.53,524.53,524.41,524.45,5656.0
2025-04-10 17:42:00-04:00,524.43,524.43,524.43,524.43,454.0
2025-04-10 17:43:00-04:00,524.45,524.45,524.45,524.45,351.0
2025-04-10 17:44:00-04:00,524.45,524.5,524.45,524.5,670.0
2025-04-10 17:45:00-04:00,524.55,524.55,524.55,524.55,803.0
2025-04-10 17:46:00-04:00,524.5699,524.59,524.35,524.59,10132.0
2025-04-10 17:47:00-04:00,524.59,524.59,524.59,524.59,292.0
2025-04-10 17:49:00-04:00,524.52,524.52,524.48,524.48,1928.0
2025-04-10 17:50:00-04:00,524.46,524.48,524.39,524.479,3919.0
2025-04-10 17:51:00-04:00,524.4399,524.48,524.4399,524.48,1368.0
2025-04-10 17:52:00-04:00,524.499,524.5,524.499,524.5,1005.0
2025-04-10 17:53:00-04:00,524.5,524.5,524.5,524.5,349.0
2025-04-10 17:54:00-04:00,524.58,524.58,524.4615,524.58,851.0
2025-04-10 17:55:00-04:00,524.4606,524.48,524.46,524.4799,1113.0
2025-04-10 17:56:00-04:00,524.5,524.5,524.43,524.43,2174.0
2025-04-10 17:57:00-04:00,524.5,524.5,524.43,524.43,2531.0
2025-04-10 17:58:00-04:00,524.43,524.43,524.39,524.39,503.0
2025-04-10 17:59:00-04:00,524.5,524.5,524.3,524.3,810.0
2025-04-10 18:00:00-04:00,524.43,526.0,524.43,525.32,37567.0
2025-04-10 18:01:00-04:00,525.24,525.4,525.201,525.29,9514.0
2025-04-10 18:02:00-04:00,525.14,525.14,524.58,525.02,4679.0
2025-04-10 18:03:00-04:00,525.1501,525.38,525.1,525.38,4233.0
2025-04-10 18:04:00-04:00,525.44,525.67,525.44,525.67,2874.0
2025-04-10 18:05:00-04:00,525.76,526.09,525.76,526.04,8157.0
2025-04-10 18:06:00-04:00,525.9701,526.13,525.9016,525.9016,2987.0
2025-04-10 18:07:00-04:00,526.1,526.11,525.98,526.0,3574.0
2025-04-10 18:08:00-04:00,526.04,526.05,525.79,526.0,7774.0
2025-04-10 18:09:00-04:00,526.0,526.3,526.0,526.3,8030.0
2025-04-10 18:10:00-04:00,526.24,526.5193,526.24,526.5,6113.0
2025-04-10 18:11:00-04:00,526.4,526.4,526.2308,526.299,3212.0
2025-04-10 18:12:00-04:00,526.27,526.4,526.27,526.4,1967.0
2025-04-10 18:13:00-04:00,526.47,526.47,526.2,526.2,2258.0
2025-04-10 18:14:00-04:00,526.2,526.2,526.0,526.05,1792.0
2025-04-10 18:15:00-04:00,526.03,526.05,526.0,526.05,1682.0
2025-04-10 18:16:00-04:00,526.18,526.4199,526.18,526.35,1607.0
2025-04-10 18:17:00-04:00,526.3,526.3,526.03,526.03,1389.0
2025-04-10 18:18:00-04:00,526.14,526.14,525.8,525.95,3023.0
2025-04-10 18:19:00-04:00,525.87,525.87,525.85,525.85,856.0
2025-04-10 18:20:00-04:00,525.75,525.8501,525.73,525.73,3982.0
2025-04-10 18:21:00-04:00,525.75,525.75,525.68,525.69,1918.0
2025-04-10 18:22:00-04:00,525.65,525.8,525.6,525.8,2559.0
2025-04-10 18:23:00-04:00,525.6,525.6,525.6,525.6,396.0
2025-04-10 18:24:00-04:00,525.7175,525.78,525.7175,525.78,360.0
2025-04-10 18:25:00-04:00,525.74,525.74,525.7,525.7,965.0
2025-04-10 18:26:00-04:00,525.67,525.67,525.57,525.64,3011.0
2025-04-10 18:27:00-04:00,525.74,526.09,525.74,526.07,4437.0
2025-04-10 18:28:00-04:00,526.06,526.07,526.06,526.07,881.0
2025-04-10 18:29:00-04:00,526.02,526.02,525.87,525.87,414.0
2025-04-10 18:30:00-04:00,526.2,526.53,526.2,526.53,2624.0
2025-04-10 18:31:00-04:00,526.6,526.75,526.55,526.55,4217.0
2025-04-10 18:32:00-04:00,526.56,526.63,526.5,526.63,10980.0
2025-04-10 18:33:00-04:00,526.57,526.57,526.51,526.51,877.0
2025-04-10 18:34:00-04:00,526.45,526.56,526.45,526.46,1459.0
2025-04-10 18:35:00-04:00,526.5,526.76,526.5,526.55,7227.0
2025-04-10 18:36:00-04:00,526.4,526.58,526.4,526.58,763.0
2025-04-10 18:37:00-04:00,526.63,526.63,526.62,526.62,2501.0
2025-04-10 18:38:00-04:00,526.55,526.55,526.55,526.55,268.0
2025-04-10 18:39:00-04:00,526.6,527.01,526.6,527.0,7287.0
2025-04-10 18:40:00-04:00,527.0,527.33,527.0,527.2315,1853.0
2025-04-10 18:41:00-04:00,527.3187,527.3187,527.09,527.09,1333.0
2025-04-10 18:42:00-04:00,527.1,527.2,527.06,527.2,2940.0
2025-04-10 18:43:00-04:00,527.2,527.2007,527.06,527.06,2233.0
2025-04-10 18:44:00-04:00,527.0712,527.19,527.0712,527.149,1526.0
2025-04-10 18:45:00-04:00,527.189,527.458,527.189,527.458,6899.0
2025-04-10 18:46:00-04:00,527.47,527.5,527.0,527.0,3293.0
2025-04-10 18:47:00-04:00,527.0,527.0,526.75,526.75,1940.0
2025-04-10 18:48:00-04:00,526.67,526.7094,526.53,526.61,1836.0
2025-04-10 18:49:00-04:00,526.549,526.559,526.52,526.559,920.0
2025-04-10 18:50:00-04:00,526.5,526.5,526.31,526.31,2353.0
2025-04-10 18:51:00-04:00,526.28,526.3673,526.28,526.35,1000.0
2025-04-10 18:52:00-04:00,526.309,526.309,526.2496,526.2496,762.0
2025-04-10 18:53:00-04:00,526.25,526.3599,526.25,526.3599,1461.0
2025-04-10 18:54:00-04:00,526.37,526.37,526.37,526.37,272.0
2025-04-10 18:55:00-04:00,526.36,526.37,526.36,526.36,829.0
2025-04-10 18:56:00-04:00,526.3393,526.3393,526.25,526.2999,1819.0
2025-04-10 18:57:00-04:00,526.29,526.29,526.1,526.18,1865.0
2025-04-10 18:58:00-04:00,526.1301,526.2673,526.13,526.2673,1701.0
2025-04-10 18:59:00-04:00,526.11,526.11,525.75,525.75,6684.0
2025-04-10 19:00:00-04:00,525.81,525.81,525.51,525.64,4969.0
2025-04-10 19:01:00-04:00,525.4,525.4,525.01,525.22,3997.0
2025-04-10 19:02:00-04:00,525.21,525.52,525.16,525.34,4922.0
2025-04-10 19:03:00-04:00,525.3,525.41,525.3,525.41,918.0
2025-04-10 19:04:00-04:00,525.41,525.41,525.39,525.39,1379.0
2025-04-10 19:05:00-04:00,525.38,525.6,525.33,525.57,3602.0
2025-04-10 19:06:00-04:00,525.63,525.98,525.56,525.98,6888.0
2025-04-10 19:07:00-04:00,525.99,526.0,525.89,526.0,1664.0
2025-04-10 19:08:00-04:00,525.9,525.91,525.65,525.65,1003.0
2025-04-10 19:09:00-04:00,525.76,526.03,525.5,525.5,49320.0
2025-04-10 19:10:00-04:00,525.55,525.55,525.0508,525.0508,1457.0
2025-04-10 19:11:00-04:00,525.0609,525.0609,524.92,525.0,5966.0
2025-04-10 19:12:00-04:00,524.95,525.0,524.61,524.61,8035.0
2025-04-10 19:13:00-04:00,524.43,524.51,524.3476,524.44,3028.0
2025-04-10 19:14:00-04:00,524.42,524.6,524.12,524.12,3042.0
2025-04-10 19:15:00-04:00,524.35,524.35,523.97,524.0,5980.0
2025-04-10 19:16:00-04:00,523.91,524.21,523.7707,523.7707,3493.0
2025-04-10 19:17:00-04:00,524.01,524.03,524.0,524.02,1164.0
2025-04-10 19:18:00-04:00,524.0,524.0001,523.9995,524.0,2066.0
2025-04-10 19:19:00-04:00,524.049,524.049,524.049,524.049,542.0
2025-04-10 19:20:00-04:00,524.0004,524.04,524.0,524.04,2065.0
2025-04-10 19:21:00-04:00,524.1,524.1,523.96,524.02,702.0
2025-04-10 19:22:00-04:00,523.9301,524.0999,523.9301,524.0103,1522.0
2025-04-10 19:23:00-04:00,524.1,524.1,523.91,523.91,3795.0
2025-04-10 19:24:00-04:00,523.8,523.8,522.39,522.39,4224.0
2025-04-10 19:25:00-04:00,522.59,522.78,522.5,522.5399,7650.0
2025-04-10 19:26:00-04:00,522.55,523.4985,522.55,523.4,5411.0
2025-04-10 19:27:00-04:00,523.301,523.51,523.3,523.32,3163.0
2025-04-10 19:28:00-04:00,523.4,523.4,523.02,523.25,1237.0
2025-04-10 19:29:00-04:00,523.35,523.35,523.08,523.08,764.0
2025-04-10 19:31:00-04:00,523.27,523.27,522.9,523.06,2251.0
2025-04-10 19:32:00-04:00,523.5,523.86,523.5,523.7,1895.0
2025-04-10 19:33:00-04:00,523.5,523.5,523.43,523.45,1125.0
2025-04-10 19:34:00-04:00,523.47,523.96,523.47,523.96,1450.0
2025-04-10 19:35:00-04:00,523.6004,523.6004,523.6004,523.6004,746.0
2025-04-10 19:36:00-04:00,523.788,523.84,523.788,523.79,728.0
2025-04-10 19:37:00-04:00,523.7,523.7,523.6,523.67,899.0
2025-04-10 19:38:00-04:00,523.36,523.37,523.09,523.09,1620.0
2025-04-10 19:39:00-04:00,523.03,523.11,523.0,523.11,2585.0
2025-04-10 19:40:00-04:00,522.96,523.25,522.93,523.25,3983.0
2025-04-10 19:41:00-04:00,523.25,523.25,523.1906,523.1906,1342.0
2025-04-10 19:42:00-04:00,523.14,523.41,523.1,523.41,2328.0
2025-04-10 19:43:00-04:00,523.5,523.5,523.5,523.5,885.0
2025-04-10 19:44:00-04:00,523.49,523.58,523.49,523.58,707.0
2025-04-10 19:45:00-04:00,523.7,523.75,523.38,523.44,4682.0
2025-04-10 19:46:00-04:00,523.34,523.59,523.34,523.5,818.0
2025-04-10 19:47:00-04:00,523.5,523.5001,523.5,523.5001,894.0
2025-04-10 19:48:00-04:00,523.37,523.48,523.25,523.25,2722.0
2025-04-10 19:49:00-04:00,523.0417,523.0417,522.63,522.63,1576.0
2025-04-10 19:50:00-04:00,522.46,522.74,522.46,522.53,6771.0
2025-04-10 19:51:00-04:00,522.39,522.39,522.03,522.12,7231.0
2025-04-10 19:52:00-04:00,522.42,522.43,522.08,522.21,2193.0
2025-04-10 19:53:00-04:00,522.05,522.13,521.29,521.401,5281.0
2025-04-10 19:54:00-04:00,521.43,521.46,521.38,521.4,3913.0
2025-04-10 19:55:00-04:00,521.5,522.15,521.37,522.11,5054.0
2025-04-10 19:56:00-04:00,521.93,522.16,521.88,521.97,10725.0
2025-04-10 19:57:00-04:00,521.781,522.14,521.57,522.14,8622.0
2025-04-10 19:58:00-04:00,522.2,522.98,522.2,522.43,23010.0
2025-04-10 19:59:00-04:00,522.22,522.22,521.831,522.1017,13849.0
