datetime,open,high,low,close,volume
2024-08-05 16:13:00-04:00,519.27,519.28,518.48,518.49,4107590.0
2024-08-05 16:14:00-04:00,518.53,518.69,518.38,518.3999,352604.0
2024-08-05 16:15:00-04:00,518.43,518.79,518.4,518.55,45721.0
2024-08-05 16:16:00-04:00,518.5,518.58,518.35,518.55,23974.0
2024-08-05 16:17:00-04:00,518.5,518.5,518.25,518.25,40566.0
2024-08-05 16:18:00-04:00,518.28,518.63,518.28,518.55,14461.0
2024-08-05 16:19:00-04:00,518.55,518.63,518.49,518.579,25396.0
2024-08-05 16:20:00-04:00,518.63,518.93,518.61,518.75,13250.0
2024-08-05 16:21:00-04:00,518.77,519.29,518.77,519.29,15700.0
2024-08-05 16:22:00-04:00,519.2,519.26,519.17,519.19,10146.0
2024-08-05 16:23:00-04:00,519.22,519.43,519.22,519.33,38929.0
2024-08-05 16:24:00-04:00,519.33,519.47,519.269,519.34,40173.0
2024-08-05 16:25:00-04:00,519.12,519.41,519.12,519.4,25870.0
2024-08-05 16:26:00-04:00,519.4,519.44,519.32,519.38,25345.0
2024-08-05 16:27:00-04:00,519.26,519.26,519.0,519.05,3489.0
2024-08-05 16:28:00-04:00,519.18,519.23,519.18,519.18,7350.0
2024-08-05 16:29:00-04:00,519.19,519.45,519.11,519.45,75371.0
2024-08-05 16:30:00-04:00,519.4,519.48,519.38,519.45,96442.0
2024-08-05 16:31:00-04:00,519.45,519.53,519.34,519.34,5550.0
2024-08-05 16:32:00-04:00,519.26,519.39,519.26,519.39,2193.0
2024-08-05 16:33:00-04:00,519.38,519.4,519.29,519.31,28380.0
2024-08-05 16:34:00-04:00,519.34,519.46,519.29,519.44,27511.0
2024-08-05 16:35:00-04:00,519.44,519.44,519.4058,519.44,13627.0
2024-08-05 16:36:00-04:00,519.42,519.42,519.19,519.21,19690.0
2024-08-05 16:37:00-04:00,519.19,519.24,519.19,519.24,1910.0
2024-08-05 16:38:00-04:00,519.23,519.23,519.19,519.19,1673.0
2024-08-05 16:39:00-04:00,519.12,519.14,519.07,519.14,5980.0
2024-08-05 16:40:00-04:00,519.14,519.14,519.09,519.1,29579.0
2024-08-05 16:41:00-04:00,519.1,519.37,519.1,519.29,33299.0
2024-08-05 16:42:00-04:00,519.29,519.32,519.29,519.32,2372.0
2024-08-05 16:43:00-04:00,519.32,519.32,519.15,519.19,22096.0
2024-08-05 16:44:00-04:00,519.22,519.25,519.17,519.18,261216.0
2024-08-05 16:45:00-04:00,519.24,519.32,519.21,519.32,32268.0
2024-08-05 16:46:00-04:00,519.35,519.38,519.29,519.36,17040.0
2024-08-05 16:47:00-04:00,519.35,519.51,519.35,519.51,7142.0
2024-08-05 16:48:00-04:00,519.5,519.56,519.5,519.54,3514.0
2024-08-05 16:49:00-04:00,519.51,520.0,517.38,519.54,2090626.0
2024-08-05 16:50:00-04:00,519.49,519.54,519.49,519.53,3834.0
2024-08-05 16:51:00-04:00,519.56,519.69,519.55,519.66,11933.0
2024-08-05 16:52:00-04:00,519.6,519.71,519.6,519.71,2583.0
2024-08-05 16:53:00-04:00,519.68,519.71,519.68,519.7,2565.0
2024-08-05 16:54:00-04:00,519.7,519.71,519.66,519.69,5233.0
2024-08-05 16:55:00-04:00,519.69,519.93,519.69,519.93,6881.0
2024-08-05 16:56:00-04:00,519.95,520.0,519.91,519.99,5361.0
2024-08-05 16:57:00-04:00,520.08,520.21,520.02,520.02,13478.0
2024-08-05 16:58:00-04:00,520.08,520.26,520.08,520.19,4360.0
2024-08-05 16:59:00-04:00,520.21,520.37,520.21,520.37,9397.0
2024-08-05 17:00:00-04:00,520.43,520.43,520.15,520.24,13646.0
2024-08-05 17:01:00-04:00,520.22,520.22,520.07,520.07,3699.0
2024-08-05 17:02:00-04:00,520.1,520.18,520.1,520.18,5380.0
2024-08-05 17:03:00-04:00,520.1,520.15,520.02,520.02,827233.0
2024-08-05 17:04:00-04:00,520.02,520.02,520.02,520.02,740.0
2024-08-05 17:05:00-04:00,520.09,520.2,520.09,520.15,8511.0
2024-08-05 17:06:00-04:00,520.14,520.14,520.05,520.05,34201.0
2024-08-05 17:07:00-04:00,520.05,520.06,520.01,520.01,13688.0
2024-08-05 17:08:00-04:00,519.9643,520.01,519.9643,520.01,3256.0
2024-08-05 17:09:00-04:00,520.01,520.02,519.98,519.98,3717.0
2024-08-05 17:10:00-04:00,520.01,520.01,520.01,520.01,5533.0
2024-08-05 17:11:00-04:00,520.01,520.02,520.0,520.0,2456.0
2024-08-05 17:12:00-04:00,520.01,520.01,519.99,520.01,7309.0
2024-08-05 17:13:00-04:00,520.0,520.0,520.0,520.0,1272.0
2024-08-05 17:14:00-04:00,520.01,520.02,520.01,520.01,20888.0
2024-08-05 17:15:00-04:00,520.01,520.01,520.01,520.01,4421.0
2024-08-05 17:16:00-04:00,520.01,520.1,519.98,520.05,26508.0
2024-08-05 17:17:00-04:00,520.05,520.07,520.0,520.05,16151.0
2024-08-05 17:18:00-04:00,520.05,520.05,519.98,520.0,4580.0
2024-08-05 17:19:00-04:00,520.01,520.02,520.0,520.0,19698.0
2024-08-05 17:20:00-04:00,520.01,520.02,519.98,520.0,8986.0
2024-08-05 17:21:00-04:00,520.0,520.0,519.98,520.0,2331.0
2024-08-05 17:22:00-04:00,520.0,520.05,520.0,520.05,3912.0
2024-08-05 17:23:00-04:00,520.05,520.05,520.05,520.05,1221.0
2024-08-05 17:24:00-04:00,520.05,520.05,520.0,520.02,8148.0
2024-08-05 17:25:00-04:00,520.01,520.01,520.0,520.0,4798.0
2024-08-05 17:26:00-04:00,520.01,520.02,519.98,520.02,2430.0
2024-08-05 17:27:00-04:00,519.98,519.98,519.98,519.98,282.0
2024-08-05 17:28:00-04:00,520.02,520.02,520.02,520.02,571.0
2024-08-05 17:29:00-04:00,520.02,520.05,520.02,520.05,1689.0
2024-08-05 17:30:00-04:00,520.05,520.05,520.05,520.05,2282.0
2024-08-05 17:31:00-04:00,520.06,520.1,520.06,520.1,3560.0
2024-08-05 17:32:00-04:00,520.1,520.1,520.1,520.1,499.0
2024-08-05 17:33:00-04:00,520.06,520.06,520.06,520.06,3437.0
2024-08-05 17:34:00-04:00,520.1,520.14,520.1,520.12,5640.0
2024-08-05 17:35:00-04:00,520.11,520.11,520.11,520.11,643.0
2024-08-05 17:37:00-04:00,520.12,520.14,520.12,520.14,4809.0
2024-08-05 17:38:00-04:00,520.14,520.14,520.14,520.14,3310.0
2024-08-05 17:39:00-04:00,520.16,520.16,520.16,520.16,843.0
2024-08-05 17:40:00-04:00,520.1796,520.1796,520.13,520.13,772.0
2024-08-05 17:41:00-04:00,520.13,520.18,520.13,520.18,707.0
2024-08-05 17:43:00-04:00,520.25,520.35,520.25,520.29,1478.0
2024-08-05 17:44:00-04:00,520.26,520.28,520.26,520.28,899.0
2024-08-05 17:45:00-04:00,520.28,520.35,520.28,520.32,1665.0
2024-08-05 17:46:00-04:00,520.32,520.34,520.3,520.3,3352.0
2024-08-05 17:48:00-04:00,520.3,520.39,520.3,520.39,6198.0
2024-08-05 17:49:00-04:00,520.3004,520.39,520.3004,520.39,938.0
2024-08-05 17:51:00-04:00,520.39,520.39,520.33,520.33,759.0
2024-08-05 17:52:00-04:00,520.43,520.43,520.37,520.4,755.0
2024-08-05 17:53:00-04:00,520.37,520.4594,520.37,520.38,722.0
2024-08-05 17:54:00-04:00,520.4,520.44,520.4,520.44,1242.0
2024-08-05 17:55:00-04:00,520.43,520.43,520.43,520.43,1197.0
2024-08-05 17:56:00-04:00,520.46,520.5,520.45,520.4887,4790.0
2024-08-05 17:57:00-04:00,520.45,520.45,520.45,520.45,4473.0
2024-08-05 17:58:00-04:00,520.43,520.45,520.43,520.45,4177.0
2024-08-05 17:59:00-04:00,520.55,520.57,520.39,520.39,3207.0
2024-08-05 18:00:00-04:00,520.54,521.48,520.54,521.38,26042.0
2024-08-05 18:01:00-04:00,520.97,521.09,520.7,520.99,5920.0
2024-08-05 18:02:00-04:00,520.96,521.23,520.96,521.17,7834.0
2024-08-05 18:03:00-04:00,521.1,521.34,521.1,521.27,2316.0
2024-08-05 18:04:00-04:00,521.27,521.36,521.06,521.21,3160.0
2024-08-05 18:05:00-04:00,521.27,521.88,521.27,521.78,3784.0
2024-08-05 18:06:00-04:00,521.88,522.22,521.85,522.15,12860.0
2024-08-05 18:07:00-04:00,522.1,522.1,521.84,522.0167,7597.0
2024-08-05 18:08:00-04:00,521.91,522.0,521.91,522.0,2158.0
2024-08-05 18:09:00-04:00,521.95,522.02,521.9,522.02,3598.0
2024-08-05 18:10:00-04:00,522.06,522.45,522.06,522.31,6646.0
2024-08-05 18:11:00-04:00,522.28,522.28,522.1,522.22,2586.0
2024-08-05 18:12:00-04:00,522.08,522.23,522.03,522.03,3112.0
2024-08-05 18:13:00-04:00,522.01,522.1043,521.98,521.98,5654.0
2024-08-05 18:14:00-04:00,521.98,522.03,521.98,521.98,1116.0
2024-08-05 18:15:00-04:00,522.0,522.0,521.96,522.0,3472.0
2024-08-05 18:16:00-04:00,522.0,522.06,521.98,522.05,3904.0
2024-08-05 18:17:00-04:00,522.15,522.18,522.081,522.14,5088.0
2024-08-05 18:18:00-04:00,522.16,522.16,521.92,522.01,9170.0
2024-08-05 18:19:00-04:00,522.05,522.4,522.05,522.4,3916.0
2024-08-05 18:20:00-04:00,522.4204,522.68,522.4204,522.52,5312.0
2024-08-05 18:21:00-04:00,522.6,522.6,522.49,522.49,2754.0
2024-08-05 18:22:00-04:00,522.41,522.61,522.41,522.5,3060.0
2024-08-05 18:23:00-04:00,522.3,522.4,522.3,522.4,2924.0
2024-08-05 18:24:00-04:00,522.45,522.59,522.3808,522.59,2155.0
2024-08-05 18:25:00-04:00,522.69,522.8,522.5,522.61,5287.0
2024-08-05 18:26:00-04:00,522.59,522.62,522.5,522.5,14244.0
2024-08-05 18:27:00-04:00,522.4,522.4463,522.4,522.4463,2198.0
2024-08-05 18:28:00-04:00,522.41,522.41,522.41,522.41,1051.0
2024-08-05 18:30:00-04:00,522.51,522.51,522.0,522.11,1685.0
2024-08-05 18:31:00-04:00,521.94,522.2185,521.93,522.2185,4240.0
2024-08-05 18:32:00-04:00,522.19,522.26,522.02,522.21,7875.0
2024-08-05 18:33:00-04:00,522.25,522.25,522.12,522.12,650.0
2024-08-05 18:34:00-04:00,522.22,522.22,522.21,522.21,906.0
2024-08-05 18:35:00-04:00,522.2,522.25,522.2,522.25,420.0
2024-08-05 18:36:00-04:00,522.301,522.39,522.2801,522.2801,1078.0
2024-08-05 18:37:00-04:00,522.33,522.33,522.2601,522.2601,388.0
2024-08-05 18:38:00-04:00,522.35,522.35,522.3,522.3,675.0
2024-08-05 18:39:00-04:00,522.29,522.29,522.2,522.2,5453.0
2024-08-05 18:40:00-04:00,522.24,522.3,522.19,522.19,2339.0
2024-08-05 18:41:00-04:00,522.2,522.2,522.2,522.2,762.0
2024-08-05 18:42:00-04:00,522.1205,522.1205,522.09,522.09,589.0
2024-08-05 18:44:00-04:00,522.14,522.17,522.14,522.15,1008.0
2024-08-05 18:45:00-04:00,522.06,522.06,521.86,521.86,5459.0
2024-08-05 18:46:00-04:00,521.87,521.87,521.8,521.83,1829.0
2024-08-05 18:47:00-04:00,521.91,521.95,521.91,521.95,914.0
2024-08-05 18:48:00-04:00,521.9,521.9,521.87,521.87,2615.0
2024-08-05 18:49:00-04:00,521.84,521.87,521.81,521.869,2721.0
2024-08-05 18:50:00-04:00,521.76,521.76,521.32,521.32,12114.0
2024-08-05 18:51:00-04:00,521.41,521.41,521.36,521.36,1905.0
2024-08-05 18:52:00-04:00,521.35,521.4,521.35,521.35,961.0
2024-08-05 18:53:00-04:00,521.35,521.35,521.08,521.08,2217.0
2024-08-05 18:54:00-04:00,521.22,521.22,521.13,521.13,1003.0
2024-08-05 18:55:00-04:00,521.11,521.12,520.84,521.12,3731.0
2024-08-05 18:56:00-04:00,521.21,521.5,521.21,521.5,1064.0
2024-08-05 18:57:00-04:00,521.45,521.5,521.45,521.5,673.0
2024-08-05 18:58:00-04:00,521.44,521.45,521.4,521.42,1103.0
2024-08-05 18:59:00-04:00,521.5,521.62,521.5,521.62,1599.0
2024-08-05 19:00:00-04:00,521.86,521.89,521.85,521.89,2709.0
2024-08-05 19:01:00-04:00,521.91,521.94,521.8,521.8,2563.0
2024-08-05 19:02:00-04:00,521.91,521.91,521.69,521.83,1262.0
2024-08-05 19:04:00-04:00,521.96,521.96,521.8805,521.8805,739.0
2024-08-05 19:05:00-04:00,521.91,521.9999,521.9,521.9,1632.0
2024-08-05 19:07:00-04:00,521.88,521.9,521.88,521.9,616.0
2024-08-05 19:08:00-04:00,521.97,522.01,521.97,522.01,1807.0
2024-08-05 19:09:00-04:00,522.18,522.2,522.09,522.15,15162.0
2024-08-05 19:10:00-04:00,522.1,522.1,522.0,522.0,1768.0
2024-08-05 19:11:00-04:00,522.01,522.01,522.01,522.01,411.0
2024-08-05 19:12:00-04:00,521.93,521.93,521.93,521.93,301.0
2024-08-05 19:13:00-04:00,521.94,521.94,521.94,521.94,439.0
2024-08-05 19:14:00-04:00,522.1,522.1,522.04,522.05,624.0
2024-08-05 19:15:00-04:00,521.95,521.98,521.8,521.8,3276.0
2024-08-05 19:16:00-04:00,521.7,521.7,521.68,521.68,959.0
2024-08-05 19:17:00-04:00,521.68,521.7199,521.62,521.66,2165.0
2024-08-05 19:18:00-04:00,521.6604,521.71,521.5899,521.5899,1033.0
2024-08-05 19:19:00-04:00,521.59,521.59,521.59,521.59,286.0
2024-08-05 19:20:00-04:00,521.52,521.52,521.32,521.36,3203.0
2024-08-05 19:22:00-04:00,521.57,521.57,521.51,521.51,1424.0
2024-08-05 19:23:00-04:00,521.3,521.41,521.3,521.41,2407.0
2024-08-05 19:24:00-04:00,521.41,521.52,521.41,521.52,749.0
2024-08-05 19:26:00-04:00,521.34,521.34,521.34,521.34,606.0
2024-08-05 19:28:00-04:00,521.2935,521.53,521.2935,521.53,634.0
2024-08-05 19:29:00-04:00,521.44,521.55,521.44,521.55,1708.0
2024-08-05 19:30:00-04:00,521.56,522.05,521.56,522.05,1100.0
2024-08-05 19:31:00-04:00,522.1,522.2,522.08,522.08,5835.0
2024-08-05 19:32:00-04:00,522.03,522.03,522.0,522.0,1875.0
2024-08-05 19:33:00-04:00,521.91,521.91,521.9,521.91,1272.0
2024-08-05 19:34:00-04:00,521.97,521.97,521.82,521.84,11188.0
2024-08-05 19:35:00-04:00,522.0,522.1,521.98,522.1,1291.0
2024-08-05 19:36:00-04:00,522.17,522.22,522.11,522.11,75659.0
2024-08-05 19:37:00-04:00,522.19,522.2,522.12,522.2,5418.0
2024-08-05 19:38:00-04:00,522.17,522.2,522.08,522.08,5046.0
2024-08-05 19:39:00-04:00,522.16,522.16,522.15,522.16,25680.0
2024-08-05 19:40:00-04:00,522.16,522.2,522.15,522.15,1286.0
2024-08-05 19:41:00-04:00,522.2,522.2,522.13,522.18,16466.0
2024-08-05 19:42:00-04:00,522.15,522.16,522.1,522.12,1818.0
2024-08-05 19:43:00-04:00,522.16,522.2,522.12,522.12,9604.0
2024-08-05 19:44:00-04:00,522.2,522.2,522.1363,522.15,923.0
2024-08-05 19:45:00-04:00,522.15,522.2,522.11,522.2,16139.0
2024-08-05 19:46:00-04:00,522.15,522.2,522.12,522.2,12330.0
2024-08-05 19:47:00-04:00,522.19,522.2,522.15,522.2,4780.0
2024-08-05 19:48:00-04:00,522.18,522.21,522.16,522.21,37333.0
2024-08-05 19:49:00-04:00,522.29,522.71,522.29,522.71,7495.0
2024-08-05 19:50:00-04:00,522.69,522.81,522.68,522.78,1970.0
2024-08-05 19:51:00-04:00,522.68,522.7,522.68,522.7,1180.0
2024-08-05 19:53:00-04:00,522.63,522.67,522.56,522.56,2682.0
2024-08-05 19:54:00-04:00,522.5,522.5,522.43,522.45,2883.0
2024-08-05 19:55:00-04:00,522.3,522.37,522.3,522.37,1148.0
2024-08-05 19:56:00-04:00,522.41,522.41,522.3,522.3,2962.0
2024-08-05 19:57:00-04:00,522.38,522.48,522.38,522.48,11537.0
2024-08-05 19:58:00-04:00,522.4,522.53,522.4,522.53,2637.0
2024-08-05 19:59:00-04:00,522.55,522.92,522.55,522.81,5823.0
2024-08-05 20:00:00-04:00,522.92,522.92,522.92,522.92,105.0
