datetime,open,high,low,close,volume
2024-07-19 18:12:00-04:00,548.82,548.82,548.8,548.8,2135.0
2024-07-19 18:15:00-04:00,548.82,548.82,548.82,548.82,2038.0
2024-07-19 18:17:00-04:00,548.8,548.8,548.8,548.8,308.0
2024-07-19 18:18:00-04:00,548.8372,548.8372,548.8372,548.8372,166.0
2024-07-19 18:20:00-04:00,548.79,548.79,548.79,548.79,1033.0
2024-07-19 18:25:00-04:00,548.78,548.78,548.78,548.78,154.0
2024-07-19 18:37:00-04:00,548.777,548.777,548.777,548.777,146.0
2024-07-19 18:38:00-04:00,548.8,548.8,548.8,548.8,424.0
2024-07-19 18:39:00-04:00,548.8,548.8,548.8,548.8,238.0
2024-07-19 18:42:00-04:00,548.7702,548.8,548.7702,548.7999,1359.0
2024-07-19 18:43:00-04:00,548.8,548.8,548.7999,548.7999,1438.0
2024-07-19 18:47:00-04:00,548.78,548.78,548.78,548.78,199.0
2024-07-19 18:50:00-04:00,548.8,548.8,548.8,548.8,128.0
2024-07-19 18:56:00-04:00,548.79,548.79,548.79,548.79,123.0
2024-07-19 19:00:00-04:00,548.82,548.82,548.82,548.82,128.0
2024-07-19 19:13:00-04:00,548.72,548.72,548.72,548.72,1116.0
2024-07-19 19:15:00-04:00,548.7,548.7,548.7,548.7,877.0
2024-07-19 19:19:00-04:00,548.61,548.61,548.61,548.61,516.0
2024-07-19 19:24:00-04:00,548.7597,548.7597,548.64,548.64,749.0
2024-07-19 19:30:00-04:00,548.6,548.6,548.6,548.6,129.0
2024-07-19 19:34:00-04:00,548.75,548.9,548.75,548.9,7698.0
2024-07-19 19:35:00-04:00,548.9,548.9,548.9,548.9,3196.0
2024-07-19 19:36:00-04:00,548.9,548.9,548.9,548.9,1019.0
2024-07-19 19:37:00-04:00,548.9,548.9,548.9,548.9,1559.0
2024-07-19 19:38:00-04:00,548.9,548.9,548.9,548.9,2060.0
2024-07-19 19:39:00-04:00,548.9,548.9,548.9,548.9,766.0
2024-07-19 19:41:00-04:00,548.9,548.9,548.9,548.9,839.0
2024-07-19 19:42:00-04:00,548.92,548.93,548.92,548.93,510.0
2024-07-19 19:43:00-04:00,548.92,548.92,548.92,548.92,1499.0
2024-07-19 19:44:00-04:00,548.92,548.93,548.92,548.92,3074.0
2024-07-19 19:45:00-04:00,548.92,548.92,548.92,548.92,2020.0
2024-07-19 19:47:00-04:00,548.92,548.92,548.92,548.92,395.0
2024-07-19 19:48:00-04:00,548.92,548.92,548.92,548.92,3654.0
2024-07-19 19:49:00-04:00,548.92,548.92,548.92,548.92,718.0
2024-07-19 19:50:00-04:00,548.92,548.92,548.92,548.92,821.0
2024-07-19 19:52:00-04:00,548.92,548.95,548.92,548.95,917.0
2024-07-19 19:53:00-04:00,548.94,548.94,548.92,548.92,863.0
2024-07-19 19:54:00-04:00,548.92,548.92,548.92,548.92,455.0
2024-07-19 19:55:00-04:00,548.93,548.93,548.93,548.93,325.0
2024-07-19 19:56:00-04:00,548.94,548.94,548.93,548.93,1065.0
2024-07-19 19:57:00-04:00,548.95,548.95,548.93,548.93,1020.0
2024-07-19 19:58:00-04:00,548.93,549.0,548.93,549.0,6923.0
2024-07-19 19:59:00-04:00,549.05,549.05,549.05,549.05,5843.0
