datetime,open,high,low,close,volume
2025-05-21 16:50:00-04:00,583.01,583.0199,582.97,582.97,3460.0
2025-05-21 16:51:00-04:00,582.9607,582.9899,582.92,582.92,5987.0
2025-05-21 16:52:00-04:00,582.91,582.91,582.82,582.82,6085.0
2025-05-21 16:53:00-04:00,582.82,582.82,582.76,582.76,9163.0
2025-05-21 16:54:00-04:00,582.78,582.82,582.78,582.82,4499.0
2025-05-21 16:55:00-04:00,582.82,582.83,582.78,582.78,9601.0
2025-05-21 16:56:00-04:00,582.8101,582.89,582.8101,582.89,4016.0
2025-05-21 16:57:00-04:00,582.86,582.96,582.84,582.96,12190.0
2025-05-21 16:58:00-04:00,582.98,582.98,582.8801,582.8801,1859.0
2025-05-21 16:59:00-04:00,582.8705,582.9,582.86,582.9,2102.0
2025-05-21 17:00:00-04:00,582.92,582.92,582.88,582.9,1817.0
2025-05-21 17:01:00-04:00,582.92,582.92,582.9,582.9,3372.0
2025-05-21 17:03:00-04:00,582.82,582.82,582.82,582.82,401.0
2025-05-21 17:04:00-04:00,582.82,582.82,582.75,582.75,4524.0
2025-05-21 17:05:00-04:00,582.8,582.8,582.78,582.8,944.0
2025-05-21 17:06:00-04:00,582.8,582.8,582.75,582.75,4479.0
2025-05-21 17:07:00-04:00,582.7501,582.77,582.7501,582.7511,1030.0
2025-05-21 17:09:00-04:00,582.78,582.78,582.78,582.78,468.0
2025-05-21 17:10:00-04:00,582.74,582.7513,582.74,582.7513,3891.0
2025-05-21 17:11:00-04:00,582.78,582.78,582.78,582.78,168.0
2025-05-21 17:12:00-04:00,582.79,582.79,582.79,582.79,717.0
2025-05-21 17:13:00-04:00,582.8,582.8,582.8,582.8,176.0
2025-05-21 17:14:00-04:00,582.8,582.8,582.8,582.8,634.0
2025-05-21 17:15:00-04:00,582.8,582.8,582.8,582.8,400.0
2025-05-21 17:16:00-04:00,582.84,582.92,582.84,582.92,2590.0
2025-05-21 17:17:00-04:00,583.0,583.0,583.0,583.0,1818.0
2025-05-21 17:18:00-04:00,583.0,583.05,583.0,583.05,5109.0
2025-05-21 17:19:00-04:00,582.95,582.95,582.95,582.95,177.0
2025-05-21 17:20:00-04:00,582.98,583.0,582.98,583.0,3439.0
2025-05-21 17:21:00-04:00,582.99,583.08,582.99,583.08,25741.0
2025-05-21 17:22:00-04:00,583.08,583.15,583.08,583.1,18734.0
2025-05-21 17:23:00-04:00,583.1,583.1602,583.1,583.16,10586.0
2025-05-21 17:24:00-04:00,583.16,583.2,583.15,583.17,4128.0
2025-05-21 17:25:00-04:00,583.09,583.15,583.09,583.15,9578.0
2025-05-21 17:26:00-04:00,583.15,583.2,583.15,583.2,14074.0
2025-05-21 17:27:00-04:00,583.2296,583.25,583.01,583.2,5260.0
2025-05-21 17:28:00-04:00,583.1,583.2,583.1,583.2,1268.0
2025-05-21 17:29:00-04:00,583.23,583.26,583.0701,583.0701,11893.0
2025-05-21 17:32:00-04:00,583.15,583.15,583.13,583.13,1289.0
2025-05-21 17:33:00-04:00,583.11,583.11,583.0,583.0,9930.0
2025-05-21 17:34:00-04:00,583.1,583.1,583.1,583.1,306.0
2025-05-21 17:35:00-04:00,583.1,583.1,583.02,583.02,1809.0
2025-05-21 17:37:00-04:00,583.03,583.04,583.02,583.02,672.0
2025-05-21 17:39:00-04:00,583.02,583.04,583.0,583.04,863.0
2025-05-21 17:40:00-04:00,583.0,583.1399,583.0,583.1399,965.0
2025-05-21 17:41:00-04:00,583.14,583.14,583.14,583.14,393.0
2025-05-21 17:42:00-04:00,583.12,583.13,583.12,583.13,584.0
2025-05-21 17:44:00-04:00,583.0,583.0,583.0,583.0,260.0
2025-05-21 17:45:00-04:00,583.12,583.12,583.12,583.12,1163.0
2025-05-21 17:46:00-04:00,583.12,583.12,583.12,583.12,705.0
2025-05-21 17:47:00-04:00,583.0,583.0,583.0,583.0,1305.0
2025-05-21 17:48:00-04:00,582.95,582.95,582.95,582.95,203.0
2025-05-21 17:49:00-04:00,583.0001,583.0001,583.0,583.0,324.0
2025-05-21 17:50:00-04:00,583.03,583.07,582.95,582.95,1318.0
2025-05-21 17:51:00-04:00,583.0,583.0,582.95,582.95,1162.0
2025-05-21 17:53:00-04:00,582.99,583.0,582.99,583.0,569.0
2025-05-21 17:54:00-04:00,582.9499,582.95,582.9499,582.95,1041.0
2025-05-21 17:55:00-04:00,582.92,582.92,582.92,582.92,158.0
2025-05-21 17:56:00-04:00,582.93,582.94,582.92,582.94,1181.0
2025-05-21 17:57:00-04:00,582.96,582.97,582.96,582.97,401.0
2025-05-21 17:58:00-04:00,582.94,582.94,582.91,582.91,1504.0
2025-05-21 17:59:00-04:00,582.9,582.9,582.9,582.9,648.0
2025-05-21 18:00:00-04:00,582.9,583.33,582.77,583.33,15771.0
2025-05-21 18:01:00-04:00,583.35,583.59,583.3,583.5022,9955.0
2025-05-21 18:02:00-04:00,583.48,583.5,583.25,583.37,4882.0
2025-05-21 18:03:00-04:00,583.37,583.37,583.25,583.28,3806.0
2025-05-21 18:04:00-04:00,583.28,583.28,583.05,583.09,2265.0
2025-05-21 18:05:00-04:00,583.0,583.05,582.7302,582.84,7986.0
2025-05-21 18:06:00-04:00,582.99,583.0,582.97,582.97,853.0
2025-05-21 18:07:00-04:00,582.95,582.96,582.58,582.62,5628.0
2025-05-21 18:08:00-04:00,582.57,582.6,582.34,582.4,19116.0
2025-05-21 18:09:00-04:00,582.38,582.39,582.33,582.39,1227.0
2025-05-21 18:10:00-04:00,582.38,582.45,582.37,582.41,3098.0
2025-05-21 18:11:00-04:00,582.41,582.41,582.38,582.4,1554.0
2025-05-21 18:12:00-04:00,582.44,582.51,582.35,582.35,1812.0
2025-05-21 18:13:00-04:00,582.35,582.35,582.25,582.29,9953.0
2025-05-21 18:14:00-04:00,582.56,582.56,582.45,582.45,3906.0
2025-05-21 18:15:00-04:00,582.32,582.6,582.32,582.56,6415.0
2025-05-21 18:16:00-04:00,582.62,582.62,582.6004,582.6004,2053.0
2025-05-21 18:17:00-04:00,582.57,582.5704,582.57,582.5704,1251.0
2025-05-21 18:18:00-04:00,582.61,582.62,582.55,582.55,1569.0
2025-05-21 18:19:00-04:00,582.62,582.62,582.62,582.62,596.0
2025-05-21 18:20:00-04:00,582.6,582.71,582.6,582.69,5803.0
2025-05-21 18:21:00-04:00,582.6919,582.73,582.6919,582.73,1597.0
2025-05-21 18:22:00-04:00,582.73,582.78,582.73,582.77,2044.0
2025-05-21 18:23:00-04:00,582.75,582.83,582.75,582.83,2305.0
2025-05-21 18:24:00-04:00,582.79,582.83,582.77,582.83,6177.0
2025-05-21 18:25:00-04:00,582.8,582.8,582.73,582.73,1118.0
2025-05-21 18:26:00-04:00,582.74,582.87,582.74,582.8697,3978.0
2025-05-21 18:27:00-04:00,582.87,582.87,582.81,582.81,1281.0
2025-05-21 18:28:00-04:00,582.811,582.9,582.811,582.891,3024.0
2025-05-21 18:29:00-04:00,582.94,582.94,582.88,582.9,2102.0
2025-05-21 18:30:00-04:00,582.86,582.9,582.85,582.9,1029.0
2025-05-21 18:31:00-04:00,582.98,582.98,582.98,582.98,232.0
2025-05-21 18:32:00-04:00,582.91,582.98,582.91,582.98,4457.0
2025-05-21 18:33:00-04:00,582.94,583.0,582.94,582.9999,2236.0
2025-05-21 18:34:00-04:00,583.0,583.0,582.94,582.95,2343.0
2025-05-21 18:35:00-04:00,582.96,582.96,582.95,582.95,2037.0
2025-05-21 18:36:00-04:00,583.0,583.0,583.0,583.0,375.0
2025-05-21 18:38:00-04:00,582.87,582.87,582.87,582.87,367.0
2025-05-21 18:39:00-04:00,582.77,582.83,582.701,582.742,1829.0
2025-05-21 18:40:00-04:00,582.89,583.06,582.89,583.06,5406.0
2025-05-21 18:42:00-04:00,582.8,582.8,582.711,582.711,1625.0
2025-05-21 18:45:00-04:00,582.7104,582.7104,582.7104,582.7104,215.0
2025-05-21 18:47:00-04:00,582.74,582.85,582.71,582.85,563.0
2025-05-21 18:48:00-04:00,582.86,582.9,582.86,582.9,863.0
2025-05-21 18:49:00-04:00,582.9699,582.9699,582.9699,582.9699,221.0
2025-05-21 18:50:00-04:00,582.88,582.88,582.88,582.88,179.0
2025-05-21 18:51:00-04:00,582.8691,582.8691,582.85,582.85,3609.0
2025-05-21 18:52:00-04:00,582.8,582.8,582.8,582.8,189.0
2025-05-21 18:53:00-04:00,582.85,582.85,582.85,582.85,160.0
2025-05-21 18:55:00-04:00,582.919,582.92,582.919,582.92,940.0
2025-05-21 18:56:00-04:00,582.9,582.9,582.9,582.9,196.0
2025-05-21 18:59:00-04:00,582.89,582.89,582.89,582.89,319.0
2025-05-21 19:00:00-04:00,582.8,582.8,582.8,582.8,3184.0
2025-05-21 19:01:00-04:00,582.7101,582.7101,582.7101,582.7101,340.0
2025-05-21 19:02:00-04:00,582.73,582.77,582.73,582.77,235.0
2025-05-21 19:03:00-04:00,582.75,582.75,582.75,582.75,547.0
2025-05-21 19:04:00-04:00,582.75,582.75,582.75,582.75,1111.0
2025-05-21 19:06:00-04:00,582.86,582.86,582.86,582.86,677.0
2025-05-21 19:07:00-04:00,582.94,582.94,582.81,582.81,1745.0
2025-05-21 19:09:00-04:00,582.7619,582.7619,582.7619,582.7619,671.0
2025-05-21 19:10:00-04:00,582.8,582.87,582.8,582.87,260.0
2025-05-21 19:11:00-04:00,583.0,583.0,582.97,583.0,855.0
2025-05-21 19:12:00-04:00,583.18,583.18,583.18,583.18,328.0
2025-05-21 19:13:00-04:00,583.18,583.18,583.08,583.08,1199.0
2025-05-21 19:14:00-04:00,583.05,583.1,583.05,583.1,1099.0
2025-05-21 19:16:00-04:00,583.18,583.25,583.18,583.25,1427.0
2025-05-21 19:17:00-04:00,583.2,583.25,583.2,583.25,6895.0
2025-05-21 19:18:00-04:00,583.26,583.27,583.26,583.27,1241.0
2025-05-21 19:19:00-04:00,583.28,583.28,583.28,583.28,2473.0
2025-05-21 19:20:00-04:00,583.29,583.36,583.29,583.36,5784.0
2025-05-21 19:21:00-04:00,583.38,583.44,583.37,583.37,2881.0
2025-05-21 19:22:00-04:00,583.4188,583.42,583.41,583.42,1916.0
2025-05-21 19:23:00-04:00,583.49,583.49,583.4,583.45,1361.0
2025-05-21 19:24:00-04:00,583.46,583.46,583.46,583.46,377.0
2025-05-21 19:25:00-04:00,583.45,583.49,583.44,583.49,860.0
2025-05-21 19:26:00-04:00,583.52,583.5994,583.5,583.5994,1234.0
2025-05-21 19:27:00-04:00,583.57,583.57,583.51,583.56,614.0
2025-05-21 19:28:00-04:00,583.45,583.45,583.4,583.45,1072.0
2025-05-21 19:29:00-04:00,583.349,583.349,583.32,583.33,456.0
2025-05-21 19:30:00-04:00,583.309,583.31,583.309,583.31,1317.0
2025-05-21 19:31:00-04:00,583.2083,583.2083,583.2083,583.2083,210.0
2025-05-21 19:32:00-04:00,583.13,583.15,583.13,583.15,1220.0
2025-05-21 19:34:00-04:00,583.03,583.03,583.03,583.03,350.0
2025-05-21 19:35:00-04:00,583.0401,583.0401,583.04,583.04,465.0
2025-05-21 19:36:00-04:00,582.97,582.97,582.97,582.97,2516.0
2025-05-21 19:38:00-04:00,583.04,583.11,583.04,583.11,1289.0
2025-05-21 19:41:00-04:00,583.041,583.041,583.04,583.04,296.0
2025-05-21 19:42:00-04:00,583.05,583.0891,583.05,583.06,871.0
2025-05-21 19:43:00-04:00,583.1,583.1,583.1,583.1,584.0
2025-05-21 19:45:00-04:00,583.17,583.17,583.17,583.17,517.0
2025-05-21 19:46:00-04:00,583.13,583.13,583.13,583.13,648.0
2025-05-21 19:47:00-04:00,583.01,583.03,583.01,583.03,995.0
2025-05-21 19:48:00-04:00,583.02,583.0899,583.02,583.0899,632.0
2025-05-21 19:50:00-04:00,583.1,583.15,583.1,583.1499,1555.0
2025-05-21 19:52:00-04:00,583.17,583.17,583.17,583.17,306.0
2025-05-21 19:53:00-04:00,583.21,583.21,583.19,583.19,1364.0
2025-05-21 19:54:00-04:00,583.21,583.2399,583.21,583.2393,914.0
2025-05-21 19:55:00-04:00,583.2,583.2,583.2,583.2,502.0
2025-05-21 19:56:00-04:00,583.09,583.12,583.09,583.12,639.0
2025-05-21 19:57:00-04:00,583.12,583.12,583.12,583.12,108.0
2025-05-21 19:58:00-04:00,583.1,583.1,583.08,583.08,1677.0
2025-05-21 19:59:00-04:00,583.0607,583.111,583.06,583.111,1541.0
