datetime,open,high,low,close,volume
2024-08-16 18:41:00-04:00,554.19,554.19,554.14,554.14,7092.0
2024-08-16 18:42:00-04:00,554.1,554.1,554.1,554.1,1786.0
2024-08-16 18:43:00-04:00,554.1,554.1,554.1,554.1,2771.0
2024-08-16 18:45:00-04:00,554.09,554.1,554.0,554.0,14919.0
2024-08-16 18:46:00-04:00,554.0,554.0,554.0,554.0,500.0
2024-08-16 18:47:00-04:00,554.0,554.0,553.99,554.0,1310.0
2024-08-16 18:48:00-04:00,554.0,554.0,554.0,554.0,1468.0
2024-08-16 18:49:00-04:00,553.9997,554.0,553.9997,554.0,2061.0
2024-08-16 18:50:00-04:00,554.0,554.0,554.0,554.0,449.0
2024-08-16 18:51:00-04:00,554.0,554.0,554.0,554.0,371.0
2024-08-16 18:54:00-04:00,554.01,554.01,554.0,554.0,1195.0
2024-08-16 18:55:00-04:00,553.99,553.99,553.95,553.95,4488.0
2024-08-16 18:57:00-04:00,554.0,554.0,554.0,554.0,405.0
2024-08-16 19:02:00-04:00,554.0,554.0,554.0,554.0,402.0
2024-08-16 19:03:00-04:00,553.93,553.93,553.9,553.9,8462.0
2024-08-16 19:04:00-04:00,553.87,553.87,553.87,553.87,978.0
2024-08-16 19:06:00-04:00,553.9,553.9,553.9,553.9,3572.0
2024-08-16 19:07:00-04:00,553.9,553.9,553.9,553.9,1829.0
2024-08-16 19:09:00-04:00,553.8996,553.9,553.8996,553.9,9492.0
2024-08-16 19:10:00-04:00,553.9,553.9,553.9,553.9,118.0
2024-08-16 19:14:00-04:00,553.97,554.0,553.97,553.9701,820.0
2024-08-16 19:24:00-04:00,554.0,554.0,554.0,554.0,542.0
2024-08-16 19:26:00-04:00,554.0,554.0,554.0,554.0,385.0
2024-08-16 19:27:00-04:00,553.99,553.99,553.99,553.99,486.0
2024-08-16 19:28:00-04:00,554.01,554.03,554.01,554.03,203.0
2024-08-16 19:35:00-04:00,554.04,554.04,554.04,554.04,726.0
2024-08-16 19:40:00-04:00,553.99,553.99,553.99,553.99,225.0
2024-08-16 19:41:00-04:00,554.0,554.0,553.96,553.96,1284.0
2024-08-16 19:43:00-04:00,554.0,554.0,554.0,554.0,270.0
2024-08-16 19:46:00-04:00,554.0,554.0,554.0,554.0,251.0
2024-08-16 19:48:00-04:00,553.99,554.0,553.99,553.99,1999.0
2024-08-16 19:52:00-04:00,553.98,553.98,553.98,553.98,329.0
2024-08-16 19:55:00-04:00,553.98,553.98,553.98,553.98,1337.0
2024-08-16 19:56:00-04:00,553.99,553.99,553.99,553.99,1047.0
2024-08-16 19:57:00-04:00,553.99,553.99,553.95,553.96,2172.0
2024-08-16 19:59:00-04:00,553.99,553.99,553.9,553.9,2726.0
