datetime,open,high,low,close,volume
2025-03-12 17:27:00-04:00,558.45,558.45,558.4,558.45,4800.0
2025-03-12 17:28:00-04:00,558.4,558.4,558.4,558.4,615.0
2025-03-12 17:31:00-04:00,558.46,558.46,558.46,558.46,354.0
2025-03-12 17:34:00-04:00,558.48,558.48,558.48,558.48,256.0
2025-03-12 17:35:00-04:00,558.5,558.53,558.5,558.53,2400.0
2025-03-12 17:36:00-04:00,558.53,558.53,558.53,558.53,281.0
2025-03-12 17:37:00-04:00,558.55,558.56,558.55,558.56,721.0
2025-03-12 17:38:00-04:00,558.57,558.57,558.56,558.57,1210.0
2025-03-12 17:39:00-04:00,558.56,558.61,558.56,558.61,4063.0
2025-03-12 17:41:00-04:00,558.56,558.56,558.56,558.56,368.0
2025-03-12 17:42:00-04:00,558.57,558.57,558.56,558.56,1154.0
2025-03-12 17:43:00-04:00,558.55,558.55,558.55,558.55,172.0
2025-03-12 17:44:00-04:00,558.51,558.51,558.51,558.51,1279.0
2025-03-12 17:45:00-04:00,558.49,558.5,558.49,558.5,765.0
2025-03-12 17:47:00-04:00,558.5,558.5,558.5,558.5,422.0
2025-03-12 17:48:00-04:00,558.57,558.57,558.57,558.57,1043.0
2025-03-12 17:50:00-04:00,558.51,558.55,558.51,558.55,1371.0
2025-03-12 17:51:00-04:00,558.51,558.51,558.51,558.51,1029.0
2025-03-12 17:52:00-04:00,558.55,558.55,558.549,558.549,1086.0
2025-03-12 17:53:00-04:00,558.51,558.51,558.51,558.51,479.0
2025-03-12 17:55:00-04:00,558.55,558.55,558.55,558.55,1434.0
2025-03-12 17:59:00-04:00,558.48,558.48,558.4,558.4,5937.0
2025-03-12 18:00:00-04:00,558.52,558.6,558.15,558.16,13093.0
2025-03-12 18:01:00-04:00,558.35,558.42,558.35,558.41,1026.0
2025-03-12 18:02:00-04:00,558.41,558.6,558.41,558.6,4465.0
2025-03-12 18:03:00-04:00,558.6,558.73,558.58,558.73,6549.0
2025-03-12 18:04:00-04:00,558.69,558.69,558.67,558.67,648.0
2025-03-12 18:05:00-04:00,558.63,558.68,558.6,558.6,937.0
2025-03-12 18:06:00-04:00,558.64,558.73,558.5901,558.5901,2025.0
2025-03-12 18:07:00-04:00,558.64,558.6868,558.58,558.58,1399.0
2025-03-12 18:08:00-04:00,558.61,558.61,558.57,558.57,1043.0
2025-03-12 18:10:00-04:00,558.5101,558.55,558.5101,558.55,392.0
2025-03-12 18:11:00-04:00,558.65,558.7,558.63,558.65,8525.0
2025-03-12 18:12:00-04:00,558.7,558.78,558.69,558.7799,15547.0
2025-03-12 18:13:00-04:00,558.75,559.01,558.75,558.95,3317.0
2025-03-12 18:14:00-04:00,558.95,558.98,558.95,558.98,752.0
2025-03-12 18:15:00-04:00,558.9601,559.08,558.9601,559.08,429.0
2025-03-12 18:16:00-04:00,559.1,559.1,559.1,559.1,707.0
2025-03-12 18:17:00-04:00,559.13,559.24,559.1,559.24,1831.0
2025-03-12 18:18:00-04:00,559.25,559.26,559.25,559.26,457.0
2025-03-12 18:19:00-04:00,559.21,559.3,559.21,559.3,3851.0
2025-03-12 18:21:00-04:00,559.59,559.71,559.59,559.61,3484.0
2025-03-12 18:22:00-04:00,559.55,559.59,559.41,559.41,1993.0
2025-03-12 18:23:00-04:00,559.29,559.343,559.29,559.343,596.0
2025-03-12 18:24:00-04:00,559.39,559.39,559.3701,559.3701,491.0
2025-03-12 18:25:00-04:00,559.36,559.45,559.36,559.45,1863.0
2025-03-12 18:26:00-04:00,559.53,559.53,559.53,559.53,286.0
2025-03-12 18:27:00-04:00,559.6,559.6,559.6,559.6,279.0
2025-03-12 18:28:00-04:00,559.47,559.47,559.47,559.47,367.0
2025-03-12 18:29:00-04:00,559.4985,559.5,559.45,559.45,6375.0
2025-03-12 18:31:00-04:00,559.44,559.44,559.34,559.3468,4570.0
2025-03-12 18:33:00-04:00,559.3,559.3,559.3,559.3,1084.0
2025-03-12 18:34:00-04:00,559.2,559.21,559.19,559.19,1188.0
2025-03-12 18:36:00-04:00,559.19,559.27,559.19,559.27,695.0
2025-03-12 18:37:00-04:00,559.39,559.42,559.39,559.42,2736.0
2025-03-12 18:39:00-04:00,559.35,559.35,559.35,559.35,184.0
2025-03-12 18:40:00-04:00,559.28,559.28,559.26,559.26,1529.0
2025-03-12 18:42:00-04:00,559.35,559.3501,559.35,559.3501,1113.0
2025-03-12 18:44:00-04:00,559.34,559.4,559.34,559.4,933.0
2025-03-12 18:45:00-04:00,559.4,559.4,559.4,559.4,987.0
2025-03-12 18:46:00-04:00,559.5,559.5,559.5,559.5,659.0
2025-03-12 18:48:00-04:00,559.3683,559.3683,559.3,559.3,1137.0
2025-03-12 18:49:00-04:00,559.2,559.2376,559.15,559.15,2420.0
2025-03-12 18:50:00-04:00,559.14,559.14,559.14,559.14,742.0
2025-03-12 18:51:00-04:00,559.13,559.13,559.1,559.1,3665.0
2025-03-12 18:53:00-04:00,559.03,559.03,559.03,559.03,792.0
2025-03-12 18:54:00-04:00,559.1,559.13,559.1,559.13,839.0
2025-03-12 18:55:00-04:00,559.23,559.24,559.23,559.24,683.0
2025-03-12 18:57:00-04:00,559.31,559.41,559.31,559.41,416.0
2025-03-12 18:58:00-04:00,559.41,559.41,559.41,559.41,517.0
2025-03-12 18:59:00-04:00,559.36,559.36,559.36,559.36,332.0
2025-03-12 19:00:00-04:00,559.5,559.5,559.5,559.5,205.0
2025-03-12 19:01:00-04:00,559.59,559.78,559.59,559.78,1270.0
2025-03-12 19:02:00-04:00,559.79,559.89,559.79,559.89,2296.0
2025-03-12 19:03:00-04:00,559.92,560.05,559.92,560.05,1949.0
2025-03-12 19:04:00-04:00,560.15,560.15,559.99,560.0,7837.0
2025-03-12 19:05:00-04:00,559.99,560.1,559.99,560.07,6866.0
2025-03-12 19:06:00-04:00,560.0,560.05,560.0,560.05,1256.0
2025-03-12 19:07:00-04:00,560.09,560.09,560.06,560.06,1952.0
2025-03-12 19:09:00-04:00,560.12,560.12,560.07,560.07,1407.0
2025-03-12 19:10:00-04:00,560.15,560.15,560.07,560.07,664.0
2025-03-12 19:11:00-04:00,560.14,560.14,560.14,560.14,866.0
2025-03-12 19:12:00-04:00,560.11,560.11,560.11,560.11,319.0
2025-03-12 19:14:00-04:00,560.06,560.06,560.01,560.01,2113.0
2025-03-12 19:15:00-04:00,560.0,560.0,559.97,559.97,1159.0
2025-03-12 19:16:00-04:00,559.95,559.95,559.88,559.92,2668.0
2025-03-12 19:18:00-04:00,559.97,559.97,559.97,559.97,142.0
2025-03-12 19:19:00-04:00,559.91,559.91,559.87,559.87,465.0
2025-03-12 19:21:00-04:00,559.97,559.97,559.97,559.97,319.0
2025-03-12 19:22:00-04:00,560.08,560.08,560.0,560.0,1564.0
2025-03-12 19:23:00-04:00,559.98,559.98,559.98,559.98,414.0
2025-03-12 19:24:00-04:00,559.96,559.96,559.93,559.94,1481.0
2025-03-12 19:25:00-04:00,559.9,559.9,559.9,559.9,345.0
2025-03-12 19:26:00-04:00,559.9,559.9,559.82,559.82,1561.0
2025-03-12 19:27:00-04:00,559.82,559.86,559.82,559.86,457.0
2025-03-12 19:28:00-04:00,559.9694,559.9694,559.93,559.93,1369.0
2025-03-12 19:29:00-04:00,559.92,560.0,559.9,560.0,1310.0
2025-03-12 19:30:00-04:00,559.95,559.95,559.95,559.95,3089.0
2025-03-12 19:31:00-04:00,559.893,560.02,559.893,560.02,498.0
2025-03-12 19:32:00-04:00,560.1954,560.39,560.1954,560.39,1993.0
2025-03-12 19:33:00-04:00,560.34,560.38,560.34,560.35,792.0
2025-03-12 19:34:00-04:00,560.43,560.49,560.4,560.41,1750.0
2025-03-12 19:35:00-04:00,560.47,560.47,560.4,560.4,744.0
2025-03-12 19:36:00-04:00,560.3,560.31,560.3,560.31,1844.0
2025-03-12 19:37:00-04:00,560.25,560.29,560.2,560.21,4312.0
2025-03-12 19:38:00-04:00,560.21,560.21,560.09,560.09,1264.0
2025-03-12 19:39:00-04:00,560.03,560.07,560.0,560.02,2759.0
2025-03-12 19:40:00-04:00,560.1192,560.1192,560.04,560.05,2846.0
2025-03-12 19:41:00-04:00,560.14,560.26,560.14,560.2,865.0
2025-03-12 19:42:00-04:00,560.21,560.26,560.19,560.2,2124.0
2025-03-12 19:43:00-04:00,560.29,560.29,560.22,560.22,490.0
2025-03-12 19:44:00-04:00,560.2,560.2,560.2,560.2,258.0
2025-03-12 19:45:00-04:00,560.18,560.18,560.15,560.18,998.0
2025-03-12 19:47:00-04:00,560.37,560.38,560.31,560.38,2928.0
2025-03-12 19:48:00-04:00,560.3,560.31,560.25,560.25,2165.0
2025-03-12 19:49:00-04:00,560.3,560.31,560.3,560.31,371.0
2025-03-12 19:50:00-04:00,560.5,560.54,560.5,560.54,5542.0
2025-03-12 19:51:00-04:00,560.55,560.6,560.55,560.6,1067.0
2025-03-12 19:52:00-04:00,560.57,560.57,560.52,560.52,488.0
2025-03-12 19:53:00-04:00,560.57,560.61,560.57,560.6,1626.0
2025-03-12 19:54:00-04:00,560.69,560.72,560.69,560.7,2313.0
2025-03-12 19:55:00-04:00,560.7,560.7,560.61,560.63,2516.0
2025-03-12 19:56:00-04:00,560.65,560.66,560.58,560.66,2453.0
2025-03-12 19:57:00-04:00,560.57,560.57,560.57,560.57,376.0
2025-03-12 19:58:00-04:00,560.48,560.57,560.48,560.56,6014.0
2025-03-12 19:59:00-04:00,560.57,560.71,560.57,560.71,1358.0
2025-03-12 20:00:00-04:00,560.67,560.67,560.67,560.67,342.0
