datetime,open,high,low,close,volume
2024-10-02 18:10:00-04:00,570.0,570.0,569.94,569.97,27586.0
2024-10-02 18:11:00-04:00,569.9,569.9,569.9,569.9,10092.0
2024-10-02 18:12:00-04:00,569.85,569.85,569.85,569.85,10075.0
2024-10-02 18:13:00-04:00,569.8897,569.8897,569.8897,569.8897,248.0
2024-10-02 18:16:00-04:00,569.79,569.79,569.78,569.78,360.0
2024-10-02 18:17:00-04:00,569.761,569.761,569.761,569.761,1023.0
2024-10-02 18:20:00-04:00,569.6775,569.6775,569.6775,569.6775,332.0
2024-10-02 18:22:00-04:00,569.64,569.64,569.63,569.63,603.0
2024-10-02 18:24:00-04:00,569.69,569.69,569.69,569.69,342.0
2024-10-02 18:25:00-04:00,569.69,569.69,569.69,569.69,611.0
2024-10-02 18:28:00-04:00,569.8,569.8,569.8,569.8,1258.0
2024-10-02 18:29:00-04:00,569.77,569.77,569.77,569.77,425.0
2024-10-02 18:30:00-04:00,569.77,569.77,569.77,569.77,348.0
2024-10-02 18:31:00-04:00,569.74,569.74,569.74,569.74,206.0
2024-10-02 18:34:00-04:00,569.75,569.75,569.75,569.75,132.0
2024-10-02 18:35:00-04:00,569.68,569.68,569.68,569.68,118.0
2024-10-02 18:38:00-04:00,569.74,569.74,569.74,569.74,253.0
2024-10-02 18:39:00-04:00,569.72,569.72,569.72,569.72,349.0
2024-10-02 18:42:00-04:00,569.64,569.64,569.64,569.64,456.0
2024-10-02 18:49:00-04:00,569.63,569.63,569.63,569.63,357.0
2024-10-02 18:52:00-04:00,569.68,569.68,569.68,569.68,330.0
2024-10-02 18:55:00-04:00,569.7,569.7,569.7,569.7,210.0
2024-10-02 18:59:00-04:00,569.63,569.63,569.63,569.63,255.0
2024-10-02 19:00:00-04:00,569.63,569.63,569.62,569.62,615.0
2024-10-02 19:02:00-04:00,569.58,569.58,569.48,569.48,2997.0
2024-10-02 19:03:00-04:00,569.45,569.45,569.44,569.44,737.0
2024-10-02 19:06:00-04:00,569.6285,569.6285,569.6285,569.6285,133.0
2024-10-02 19:08:00-04:00,569.65,569.65,569.65,569.65,310.0
2024-10-02 19:10:00-04:00,569.64,569.64,569.64,569.64,188.0
2024-10-02 19:11:00-04:00,569.7498,569.7498,569.7498,569.7498,213.0
2024-10-02 19:12:00-04:00,569.67,569.67,569.67,569.67,135.0
2024-10-02 19:14:00-04:00,569.66,569.66,569.6201,569.6201,532.0
2024-10-02 19:16:00-04:00,569.6,569.6,569.53,569.53,276.0
2024-10-02 19:22:00-04:00,569.4725,569.49,569.46,569.49,493.0
2024-10-02 19:23:00-04:00,569.46,569.46,569.37,569.39,3350.0
2024-10-02 19:25:00-04:00,569.49,569.51,569.49,569.51,824.0
2024-10-02 19:28:00-04:00,569.52,569.54,569.47,569.54,950.0
2024-10-02 19:32:00-04:00,569.5394,569.54,569.5394,569.54,1019.0
2024-10-02 19:35:00-04:00,569.58,569.58,569.58,569.58,197.0
2024-10-02 19:36:00-04:00,569.61,569.61,569.61,569.61,191.0
2024-10-02 19:38:00-04:00,569.65,569.65,569.6195,569.6195,253.0
2024-10-02 19:39:00-04:00,569.61,569.61,569.55,569.5725,953.0
2024-10-02 19:40:00-04:00,569.64,569.64,569.6201,569.6201,506.0
2024-10-02 19:43:00-04:00,569.62,569.63,569.61,569.63,414.0
2024-10-02 19:44:00-04:00,569.68,569.68,569.68,569.68,250.0
2024-10-02 19:45:00-04:00,569.71,569.71,569.67,569.67,735.0
2024-10-02 19:46:00-04:00,569.7491,569.7491,569.7491,569.7491,143.0
2024-10-02 19:47:00-04:00,569.73,569.75,569.712,569.75,10363.0
2024-10-02 19:48:00-04:00,569.76,569.76,569.74,569.74,987.0
2024-10-02 19:49:00-04:00,569.75,569.75,569.75,569.75,727.0
2024-10-02 19:50:00-04:00,569.74,569.76,569.74,569.76,891.0
2024-10-02 19:51:00-04:00,569.71,569.7599,569.71,569.7599,251.0
2024-10-02 19:53:00-04:00,569.8,569.8,569.7525,569.7899,430.0
2024-10-02 19:55:00-04:00,569.76,569.76,569.74,569.74,908.0
2024-10-02 19:56:00-04:00,569.73,569.73,569.73,569.73,253.0
2024-10-02 19:57:00-04:00,569.73,569.73,569.67,569.69,1335.0
2024-10-02 19:58:00-04:00,569.7225,569.7225,569.72,569.72,759.0
2024-10-02 19:59:00-04:00,569.72,569.758,569.71,569.75,1651.0
