datetime,open,high,low,close,volume
2025-01-17 17:56:00-05:00,597.48,597.48,597.48,597.48,376.0
2025-01-17 17:58:00-05:00,597.49,597.49,597.48,597.48,571.0
2025-01-17 17:59:00-05:00,597.46,597.46,597.46,597.46,119.0
2025-01-17 18:00:00-05:00,597.48,597.5,597.46,597.5,2920.0
2025-01-17 18:02:00-05:00,597.52,597.52,597.5005,597.5005,378.0
2025-01-17 18:03:00-05:00,597.52,597.52,597.52,597.52,4831.0
2025-01-17 18:04:00-05:00,597.52,597.52,597.52,597.52,2228.0
2025-01-17 18:05:00-05:00,597.52,597.52,597.52,597.52,1615.0
2025-01-17 18:06:00-05:00,597.5,597.5,597.5,597.5,2176.0
2025-01-17 18:07:00-05:00,597.5,597.5,597.5,597.5,1028.0
2025-01-17 18:08:00-05:00,597.52,597.52,597.52,597.52,377.0
2025-01-17 18:09:00-05:00,597.5199,597.5199,597.5199,597.5199,194.0
2025-01-17 18:10:00-05:00,597.5,597.5,597.4,597.4,1211.0
2025-01-17 18:13:00-05:00,597.5,597.5,597.5,597.5,309.0
2025-01-17 18:14:00-05:00,597.5,597.5,597.5,597.5,1349.0
2025-01-17 18:17:00-05:00,597.49,597.49,597.47,597.47,1303.0
2025-01-17 18:18:00-05:00,597.47,597.47,597.47,597.47,2359.0
2025-01-17 18:19:00-05:00,597.47,597.47,597.47,597.47,1276.0
2025-01-17 18:20:00-05:00,597.46,597.46,597.46,597.46,478.0
2025-01-17 18:24:00-05:00,597.44,597.44,597.44,597.44,465.0
2025-01-17 18:26:00-05:00,597.44,597.44,597.44,597.44,519.0
2025-01-17 18:27:00-05:00,597.44,597.44,597.44,597.44,859.0
2025-01-17 18:29:00-05:00,597.5,597.5,597.5,597.5,308.0
2025-01-17 18:30:00-05:00,597.5,597.5,597.5,597.5,1065.0
2025-01-17 18:31:00-05:00,597.5,597.5,597.5,597.5,646.0
2025-01-17 18:32:00-05:00,597.5,597.5,597.5,597.5,441.0
2025-01-17 18:33:00-05:00,597.48,597.48,597.48,597.48,710.0
2025-01-17 18:34:00-05:00,597.48,597.56,597.48,597.56,2569.0
2025-01-17 18:37:00-05:00,597.56,597.58,597.56,597.58,1771.0
2025-01-17 18:46:00-05:00,597.4929,597.4929,597.4929,597.4929,516.0
2025-01-17 18:47:00-05:00,597.58,597.58,597.58,597.58,398.0
2025-01-17 18:55:00-05:00,597.58,597.58,597.54,597.58,2750.0
2025-01-17 18:56:00-05:00,597.58,597.58,597.58,597.58,421.0
2025-01-17 18:57:00-05:00,597.62,597.69,597.62,597.69,4047.0
2025-01-17 18:58:00-05:00,597.57,597.57,597.57,597.57,287.0
2025-01-17 19:01:00-05:00,597.59,597.59,597.59,597.59,109.0
2025-01-17 19:03:00-05:00,597.6,597.6,597.6,597.6,643.0
2025-01-17 19:05:00-05:00,597.59,597.6,597.58,597.58,536.0
2025-01-17 19:10:00-05:00,597.54,597.54,597.54,597.54,165.0
2025-01-17 19:14:00-05:00,597.55,597.55,597.55,597.55,222.0
2025-01-17 19:15:00-05:00,597.5407,597.5407,597.54,597.54,723.0
2025-01-17 19:19:00-05:00,597.6,597.6,597.6,597.6,416.0
2025-01-17 19:20:00-05:00,597.5999,597.6,597.5999,597.6,350.0
2025-01-17 19:24:00-05:00,597.62,597.62,597.62,597.62,616.0
2025-01-17 19:26:00-05:00,597.58,597.58,597.58,597.58,120.0
2025-01-17 19:29:00-05:00,597.58,597.58,597.58,597.58,317.0
2025-01-17 19:31:00-05:00,597.62,597.62,597.62,597.62,309.0
2025-01-17 19:35:00-05:00,597.58,597.58,597.58,597.58,240.0
2025-01-17 19:36:00-05:00,597.58,597.6,597.58,597.5983,520.0
2025-01-17 19:37:00-05:00,597.62,597.62,597.62,597.62,516.0
2025-01-17 19:39:00-05:00,597.59,597.59,597.57,597.58,640.0
2025-01-17 19:40:00-05:00,597.6,597.6,597.6,597.6,270.0
2025-01-17 19:41:00-05:00,597.599,597.6,597.599,597.6,820.0
2025-01-17 19:42:00-05:00,597.6,597.62,597.6,597.62,570.0
2025-01-17 19:44:00-05:00,597.6,597.6,597.6,597.6,510.0
2025-01-17 19:49:00-05:00,597.62,597.62,597.62,597.62,392.0
2025-01-17 19:50:00-05:00,597.6,597.62,597.6,597.62,466.0
2025-01-17 19:51:00-05:00,597.6001,597.6001,597.6001,597.6001,475.0
2025-01-17 19:52:00-05:00,597.62,597.62,597.62,597.62,222.0
2025-01-17 19:53:00-05:00,597.61,597.61,597.61,597.61,434.0
2025-01-17 19:55:00-05:00,597.6583,597.6583,597.6583,597.6583,407.0
2025-01-17 19:56:00-05:00,597.6594,597.66,597.6594,597.66,897.0
2025-01-17 19:57:00-05:00,597.66,597.67,597.66,597.66,1415.0
2025-01-17 19:58:00-05:00,597.67,597.69,597.67,597.69,2265.0
2025-01-17 19:59:00-05:00,597.69,597.7,597.69,597.69,1529.0
