datetime,open,high,low,close,volume
2024-12-20 16:34:00-05:00,589.97,590.24,589.95,590.1,83977.0
2024-12-20 16:35:00-05:00,590.17,590.2101,590.11,590.11,137927.0
2024-12-20 16:36:00-05:00,590.09,590.09,589.84,589.96,13888.0
2024-12-20 16:37:00-05:00,589.98,590.04,589.97,590.02,5308.0
2024-12-20 16:38:00-05:00,590.05,590.06,590.0,590.0,27427.0
2024-12-20 16:39:00-05:00,590.0,590.08,590.0,590.05,12215.0
2024-12-20 16:40:00-05:00,590.15,590.3,590.15,590.2,17207.0
2024-12-20 16:41:00-05:00,590.15,590.15,590.03,590.08,19308.0
2024-12-20 16:42:00-05:00,590.11,590.29,590.11,590.29,138506.0
2024-12-20 16:43:00-05:00,590.27,590.39,590.25,590.25,10534.0
2024-12-20 16:44:00-05:00,590.24,590.25,590.1,590.1,4694.0
2024-12-20 16:45:00-05:00,590.09,590.28,590.09,590.23,2728.0
2024-12-20 16:46:00-05:00,590.19,590.33,590.17,590.28,6340.0
2024-12-20 16:47:00-05:00,590.33,590.33,590.2,590.2298,5484.0
2024-12-20 16:48:00-05:00,590.19,590.19,590.1,590.11,9261.0
2024-12-20 16:49:00-05:00,590.06,590.08,590.05,590.0781,10819.0
2024-12-20 16:50:00-05:00,590.08,590.14,590.01,590.14,5945.0
2024-12-20 16:51:00-05:00,590.12,590.12,590.09,590.09,2622.0
2024-12-20 16:52:00-05:00,590.12,590.29,590.12,590.28,1785.0
2024-12-20 16:53:00-05:00,590.28,590.32,590.28,590.28,19089.0
2024-12-20 16:54:00-05:00,590.3,590.3,590.2602,590.28,1751.0
2024-12-20 16:55:00-05:00,590.26,590.26,590.2,590.2,6327.0
2024-12-20 16:56:00-05:00,590.25,590.25,590.21,590.23,2788.0
2024-12-20 16:57:00-05:00,590.22,590.24,590.22,590.24,1715.0
2024-12-20 16:58:00-05:00,590.2499,590.25,590.19,590.19,22320.0
2024-12-20 16:59:00-05:00,590.2,590.32,590.2,590.32,2983.0
2024-12-20 17:00:00-05:00,590.36,590.45,590.36,590.4,9885.0
2024-12-20 17:01:00-05:00,590.44,590.46,590.4,590.46,7981.0
2024-12-20 17:02:00-05:00,590.46,590.46,590.4,590.4,6201.0
2024-12-20 17:03:00-05:00,590.31,590.31,590.26,590.26,7304.0
2024-12-20 17:04:00-05:00,590.19,590.1908,590.19,590.1908,262.0
2024-12-20 17:05:00-05:00,590.23,590.23,590.15,590.16,5549.0
2024-12-20 17:06:00-05:00,590.26,590.26,590.15,590.15,6967.0
2024-12-20 17:07:00-05:00,590.26,590.26,590.26,590.26,4033.0
2024-12-20 17:08:00-05:00,590.24,590.25,590.24,590.25,2633.0
2024-12-20 17:09:00-05:00,590.1691,590.1691,590.1691,590.1691,532.0
2024-12-20 17:10:00-05:00,590.25,590.25,590.2,590.2,919.0
2024-12-20 17:11:00-05:00,590.25,590.25,590.18,590.18,2164.0
2024-12-20 17:12:00-05:00,590.16,590.16,590.08,590.08,13157.0
2024-12-20 17:13:00-05:00,590.12,590.12,590.12,590.12,6321.0
2024-12-20 17:14:00-05:00,590.12,590.12,590.12,590.12,5028.0
2024-12-20 17:15:00-05:00,590.12,590.12,589.92,590.11,12071.0
2024-12-20 17:16:00-05:00,590.11,590.12,590.1,590.1,18506.0
2024-12-20 17:17:00-05:00,590.09,590.1,590.05,590.05,6185.0
2024-12-20 17:18:00-05:00,590.05,590.05,590.0297,590.03,10860.0
2024-12-20 17:19:00-05:00,590.04,590.04,590.02,590.02,14112.0
2024-12-20 17:20:00-05:00,590.02,590.12,590.02,590.12,4640.0
2024-12-20 17:21:00-05:00,590.04,590.26,590.01,590.02,6352.0
2024-12-20 17:22:00-05:00,590.057,590.26,590.05,590.12,5372.0
2024-12-20 17:23:00-05:00,590.12,590.26,590.12,590.26,19398.0
2024-12-20 17:24:00-05:00,590.25,590.31,590.25,590.3,11813.0
2024-12-20 17:25:00-05:00,590.2992,590.2992,590.2992,590.2992,453.0
2024-12-20 17:26:00-05:00,590.3,590.52,590.3,590.52,7448.0
2024-12-20 17:27:00-05:00,590.49,590.49,590.49,590.49,461.0
2024-12-20 17:28:00-05:00,590.5,590.9,590.5,590.52,16088.0
2024-12-20 17:30:00-05:00,590.71,590.71,590.61,590.61,966.0
2024-12-20 17:31:00-05:00,590.6,590.6,590.6,590.6,420.0
2024-12-20 17:32:00-05:00,590.71,590.8,590.66,590.8,18022.0
2024-12-20 17:33:00-05:00,590.84,590.9,590.66,590.8,5063.0
2024-12-20 17:34:00-05:00,590.8,590.8,590.8,590.8,347.0
2024-12-20 17:35:00-05:00,590.81,590.81,590.8,590.81,8772.0
2024-12-20 17:36:00-05:00,590.81,590.81,590.8,590.8,3012.0
2024-12-20 17:37:00-05:00,590.8,590.8,590.8,590.8,4833.0
2024-12-20 17:38:00-05:00,590.81,590.81,590.8,590.8,5917.0
2024-12-20 17:39:00-05:00,590.8,590.8,590.8,590.8,2581.0
2024-12-20 17:40:00-05:00,590.66,590.66,590.66,590.66,507.0
2024-12-20 17:41:00-05:00,590.54,590.54,590.45,590.5,9041.0
2024-12-20 17:43:00-05:00,590.6,590.6,590.6,590.6,1967.0
2024-12-20 17:44:00-05:00,590.6,590.6,590.6,590.6,8576.0
2024-12-20 17:45:00-05:00,590.78,590.8,590.78,590.78,1011.0
2024-12-20 17:46:00-05:00,590.8,590.8,590.8,590.8,5616.0
2024-12-20 17:47:00-05:00,590.8,590.8,590.8,590.8,3042.0
2024-12-20 17:48:00-05:00,590.8,590.81,590.8,590.8,5557.0
2024-12-20 17:49:00-05:00,590.81,590.9,590.81,590.81,6537.0
2024-12-20 17:50:00-05:00,590.97,591.0458,590.9,590.9001,5139.0
2024-12-20 17:51:00-05:00,590.9,591.05,590.9,590.99,3530.0
2024-12-20 17:52:00-05:00,591.06,591.46,591.06,591.46,20356.0
2024-12-20 17:53:00-05:00,591.35,591.35,591.34,591.34,5336.0
2024-12-20 17:54:00-05:00,591.34,591.36,591.34,591.35,3279.0
2024-12-20 17:55:00-05:00,591.3,591.7,591.3,591.56,24007.0
2024-12-20 17:56:00-05:00,591.68,591.68,591.34,591.5,4869.0
2024-12-20 17:57:00-05:00,591.49,591.49,591.4,591.4,1690.0
2024-12-20 17:58:00-05:00,591.46,591.54,591.27,591.45,7737.0
2024-12-20 17:59:00-05:00,591.49,591.49,591.32,591.49,1861.0
2024-12-20 18:00:00-05:00,591.54,591.58,591.5,591.58,2880.0
2024-12-20 18:01:00-05:00,591.56,591.56,591.32,591.32,2512.0
2024-12-20 18:02:00-05:00,591.4,591.4,591.2,591.2,3547.0
2024-12-20 18:03:00-05:00,591.3986,591.4,591.3986,591.4,206.0
2024-12-20 18:05:00-05:00,591.3987,591.4,591.15,591.15,2926.0
2024-12-20 18:06:00-05:00,591.33,591.33,591.33,591.33,385.0
2024-12-20 18:07:00-05:00,591.4,591.4,591.4,591.4,1163.0
2024-12-20 18:08:00-05:00,591.3995,591.4,591.36,591.4,2182.0
2024-12-20 18:09:00-05:00,591.38,591.38,591.38,591.38,1483.0
2024-12-20 18:10:00-05:00,591.44,591.44,591.44,591.44,633.0
2024-12-20 18:11:00-05:00,591.56,591.6,591.56,591.6,1033.0
2024-12-20 18:12:00-05:00,591.69,591.71,591.69,591.71,4313.0
2024-12-20 18:13:00-05:00,591.7499,591.7499,591.73,591.73,2928.0
2024-12-20 18:14:00-05:00,591.73,591.73,591.62,591.62,789.0
2024-12-20 18:15:00-05:00,591.69,591.7,591.69,591.7,1139.0
2024-12-20 18:16:00-05:00,591.68,591.69,591.51,591.69,1208.0
2024-12-20 18:17:00-05:00,591.69,591.69,591.69,591.69,1874.0
2024-12-20 18:18:00-05:00,591.73,591.89,591.73,591.89,3144.0
2024-12-20 18:19:00-05:00,591.71,591.71,591.71,591.71,428.0
2024-12-20 18:22:00-05:00,591.89,591.99,591.89,591.99,2938.0
2024-12-20 18:23:00-05:00,591.99,591.99,591.99,591.99,767.0
2024-12-20 18:24:00-05:00,591.99,591.99,591.99,591.99,534.0
2024-12-20 18:25:00-05:00,591.94,591.94,591.9,591.9,816.0
2024-12-20 18:26:00-05:00,591.9017,591.9017,591.9017,591.9017,1135.0
2024-12-20 18:27:00-05:00,591.83,591.83,591.8,591.8,1691.0
2024-12-20 18:28:00-05:00,591.88,592.0,591.85,591.85,2148.0
2024-12-20 18:31:00-05:00,591.9999,591.9999,591.9999,591.9999,493.0
2024-12-20 18:32:00-05:00,591.96,591.96,591.95,591.95,418.0
2024-12-20 18:33:00-05:00,591.95,591.95,591.9001,591.9001,3231.0
2024-12-20 18:34:00-05:00,591.9,591.93,591.9,591.93,3397.0
2024-12-20 18:35:00-05:00,591.9005,591.95,591.9005,591.95,663.0
2024-12-20 18:37:00-05:00,591.95,591.97,591.95,591.97,1700.0
2024-12-20 18:38:00-05:00,591.9501,591.9501,591.95,591.95,528.0
2024-12-20 18:39:00-05:00,591.96,591.96,591.96,591.96,253.0
2024-12-20 18:40:00-05:00,591.96,591.96,591.96,591.96,341.0
2024-12-20 18:41:00-05:00,592.0,592.0,591.97,591.97,662.0
2024-12-20 18:44:00-05:00,591.97,592.0,591.97,592.0,6984.0
2024-12-20 18:46:00-05:00,592.0,592.0,592.0,592.0,453.0
2024-12-20 18:47:00-05:00,592.0,592.0,592.0,592.0,164.0
2024-12-20 18:49:00-05:00,591.99,592.0,591.99,592.0,548.0
2024-12-20 18:50:00-05:00,591.92,591.99,591.92,591.93,1125.0
2024-12-20 18:51:00-05:00,591.92,591.92,591.92,591.92,476.0
2024-12-20 18:52:00-05:00,591.98,591.98,591.98,591.98,555.0
2024-12-20 18:54:00-05:00,591.9008,591.9008,591.9008,591.9008,1212.0
2024-12-20 18:55:00-05:00,591.99,591.99,591.99,591.99,1113.0
2024-12-20 18:56:00-05:00,592.0,592.05,592.0,592.05,2195.0
2024-12-20 18:58:00-05:00,592.09,592.09,592.09,592.09,138.0
2024-12-20 18:59:00-05:00,592.12,592.17,592.12,592.17,4206.0
2024-12-20 19:00:00-05:00,592.2,592.2,592.2,592.2,4601.0
2024-12-20 19:01:00-05:00,592.2,592.26,592.2,592.26,2954.0
2024-12-20 19:02:00-05:00,592.23,592.23,592.21,592.21,3415.0
2024-12-20 19:07:00-05:00,592.23,592.25,592.23,592.25,5833.0
2024-12-20 19:08:00-05:00,592.27,592.27,592.27,592.27,517.0
2024-12-20 19:09:00-05:00,592.29,592.29,592.29,592.29,3588.0
2024-12-20 19:10:00-05:00,592.29,592.3,592.29,592.29,1304.0
2024-12-20 19:11:00-05:00,592.3,592.3,592.3,592.3,885.0
2024-12-20 19:13:00-05:00,592.27,592.27,592.25,592.25,2790.0
2024-12-20 19:14:00-05:00,592.27,592.27,592.25,592.25,942.0
2024-12-20 19:15:00-05:00,592.27,592.27,592.27,592.27,250.0
2024-12-20 19:16:00-05:00,592.25,592.3,592.25,592.29,3593.0
2024-12-20 19:17:00-05:00,592.29,592.29,592.18,592.25,7448.0
2024-12-20 19:18:00-05:00,592.15,592.18,592.15,592.18,1545.0
2024-12-20 19:20:00-05:00,592.15,592.17,592.15,592.15,1157.0
2024-12-20 19:21:00-05:00,592.1,592.15,592.1,592.15,708.0
2024-12-20 19:22:00-05:00,592.17,592.17,592.17,592.17,328.0
2024-12-20 19:23:00-05:00,592.17,592.18,592.15,592.15,5580.0
2024-12-20 19:24:00-05:00,592.11,592.11,592.11,592.11,311.0
2024-12-20 19:26:00-05:00,592.1,592.1,592.1,592.1,501.0
2024-12-20 19:27:00-05:00,592.18,592.18,592.1,592.1,874.0
2024-12-20 19:30:00-05:00,592.06,592.06,592.06,592.06,764.0
2024-12-20 19:31:00-05:00,592.06,592.06,592.06,592.06,322.0
2024-12-20 19:33:00-05:00,592.1,592.1,592.1,592.1,2075.0
2024-12-20 19:34:00-05:00,592.06,592.1,592.0,592.1,750.0
2024-12-20 19:35:00-05:00,592.1,592.1,592.1,592.1,319.0
2024-12-20 19:36:00-05:00,592.01,592.01,592.01,592.01,1061.0
2024-12-20 19:37:00-05:00,592.1,592.18,592.1,592.1,5882.0
2024-12-20 19:39:00-05:00,592.11,592.18,592.1,592.18,3012.0
2024-12-20 19:40:00-05:00,592.15,592.15,592.1,592.11,1762.0
2024-12-20 19:41:00-05:00,592.15,592.15,592.1,592.1,5169.0
2024-12-20 19:42:00-05:00,592.14,592.14,592.14,592.14,528.0
2024-12-20 19:48:00-05:00,592.17,592.17,592.05,592.05,2455.0
2024-12-20 19:49:00-05:00,592.09,592.09,592.09,592.09,341.0
2024-12-20 19:50:00-05:00,592.05,592.1,592.05,592.1,9244.0
2024-12-20 19:51:00-05:00,592.1,592.1,592.1,592.1,2373.0
2024-12-20 19:52:00-05:00,592.1,592.1,592.1,592.1,262.0
2024-12-20 19:53:00-05:00,592.09,592.12,592.09,592.12,13073.0
2024-12-20 19:54:00-05:00,592.12,592.12,592.11,592.11,5503.0
2024-12-20 19:55:00-05:00,592.11,592.12,592.11,592.12,316.0
2024-12-20 19:56:00-05:00,592.11,592.12,592.11,592.12,1298.0
2024-12-20 19:57:00-05:00,592.12,592.12,592.1,592.12,6340.0
2024-12-20 19:58:00-05:00,592.12,592.12,592.11,592.12,4072.0
2024-12-20 19:59:00-05:00,592.11,592.12,592.11,592.12,10168.0
