datetime,open,high,low,close,volume
2025-05-12 16:17:00-04:00,582.8995,582.94,582.88,582.9101,16750.0
2025-05-12 16:18:00-04:00,582.98,583.09,582.95,583.09,5343.0
2025-05-12 16:19:00-04:00,583.02,583.02,582.9895,583.0,2653.0
2025-05-12 16:20:00-04:00,582.95,582.96,582.87,582.96,268528.0
2025-05-12 16:21:00-04:00,582.95,582.95,582.9,582.93,3891.0
2025-05-12 16:22:00-04:00,582.95,582.96,582.94,582.94,17135.0
2025-05-12 16:23:00-04:00,582.96,583.09,564.4344,583.06,1540754.0
2025-05-12 16:24:00-04:00,583.06,583.09,583.06,583.09,2223.0
2025-05-12 16:25:00-04:00,583.03,583.04,582.98,582.98,18718.0
2025-05-12 16:26:00-04:00,582.98,583.06,582.91,583.05,22508.0
2025-05-12 16:27:00-04:00,583.09,583.09,583.07,583.0791,521.0
2025-05-12 16:28:00-04:00,583.05,583.12,583.05,583.0913,5423.0
2025-05-12 16:29:00-04:00,583.06,583.1,583.05,583.1,8989.0
2025-05-12 16:30:00-04:00,583.11,583.12,583.0985,583.0985,1146.0
2025-05-12 16:31:00-04:00,583.1,583.14,583.1,583.14,12822.0
2025-05-12 16:32:00-04:00,583.13,583.22,583.13,583.18,5972.0
2025-05-12 16:33:00-04:00,583.13,583.13,583.13,583.13,876.0
2025-05-12 16:34:00-04:00,583.12,583.15,583.12,583.1202,1864.0
2025-05-12 16:35:00-04:00,583.13,583.1702,583.1,583.17,1579.0
2025-05-12 16:36:00-04:00,583.16,583.18,583.15,583.18,3654.0
2025-05-12 16:37:00-04:00,583.18,583.18,583.18,583.18,3302.0
2025-05-12 16:38:00-04:00,583.18,583.24,583.18,583.23,7484.0
2025-05-12 16:39:00-04:00,583.23,583.25,583.23,583.25,2185.0
2025-05-12 16:40:00-04:00,583.25,583.26,583.21,583.21,16463.0
2025-05-12 16:41:00-04:00,583.2104,583.2104,583.2104,583.2104,446.0
2025-05-12 16:42:00-04:00,583.22,583.23,583.2,583.2,3173.0
2025-05-12 16:43:00-04:00,583.2,583.2,583.18,583.18,6371.0
2025-05-12 16:44:00-04:00,583.16,583.16,583.16,583.16,367.0
2025-05-12 16:45:00-04:00,583.11,583.15,583.09,583.09,3241.0
2025-05-12 16:46:00-04:00,583.08,583.08,583.08,583.08,764.0
2025-05-12 16:47:00-04:00,583.07,583.1,583.02,583.02,2439.0
2025-05-12 16:48:00-04:00,583.02,583.0599,583.02,583.02,4704.0
2025-05-12 16:49:00-04:00,583.02,583.03,583.0,583.0,10605.0
2025-05-12 16:50:00-04:00,583.03,583.0402,583.03,583.04,1216.0
2025-05-12 16:51:00-04:00,583.05,583.05,583.05,583.05,5286.0
2025-05-12 16:52:00-04:00,583.07,583.07,583.07,583.07,660.0
2025-05-12 16:53:00-04:00,583.07,583.07,583.07,583.07,11533.0
2025-05-12 16:54:00-04:00,583.09,583.12,583.09,583.12,2016.0
2025-05-12 16:55:00-04:00,583.1,583.1,583.1,583.1,2091.0
2025-05-12 16:56:00-04:00,583.1,583.13,583.1,583.13,16625.0
2025-05-12 16:57:00-04:00,583.11,583.11,583.11,583.11,443.0
2025-05-12 16:58:00-04:00,583.095,583.12,583.09,583.1,6918.0
2025-05-12 16:59:00-04:00,583.08,583.23,583.08,583.2,28334.0
2025-05-12 17:00:00-04:00,583.2084,583.2084,583.15,583.15,1214.0
2025-05-12 17:01:00-04:00,583.11,583.13,583.06,583.06,28417.0
2025-05-12 17:02:00-04:00,583.09,583.13,583.09,583.13,2613.0
2025-05-12 17:03:00-04:00,583.06,583.06,583.06,583.06,843.0
2025-05-12 17:04:00-04:00,583.06,583.06,583.0592,583.0592,310.0
2025-05-12 17:05:00-04:00,583.03,583.04,583.03,583.04,122758.0
2025-05-12 17:06:00-04:00,583.06,583.06,583.06,583.06,5191.0
2025-05-12 17:07:00-04:00,583.06,583.06,583.06,583.06,9069.0
2025-05-12 17:08:00-04:00,583.08,583.08,583.07,583.07,454.0
2025-05-12 17:09:00-04:00,583.05,583.05,583.04,583.04,597.0
2025-05-12 17:10:00-04:00,583.05,583.05,583.05,583.05,553.0
2025-05-12 17:11:00-04:00,583.0599,583.06,583.04,583.04,3555.0
2025-05-12 17:12:00-04:00,583.05,583.05,583.04,583.05,2434.0
2025-05-12 17:14:00-04:00,583.05,583.06,583.05,583.06,400.0
2025-05-12 17:15:00-04:00,583.05,583.05,583.05,583.05,665.0
2025-05-12 17:16:00-04:00,583.05,583.05,583.05,583.05,128.0
2025-05-12 17:17:00-04:00,583.06,583.06,583.06,583.06,3746.0
2025-05-12 17:18:00-04:00,583.09,583.12,583.07,583.07,2295.0
2025-05-12 17:19:00-04:00,583.1,583.1,583.06,583.1,2400.0
2025-05-12 17:20:00-04:00,583.12,583.12,583.1183,583.12,831.0
2025-05-12 17:21:00-04:00,583.07,583.07,583.05,583.05,1018.0
2025-05-12 17:22:00-04:00,583.11,583.11,583.11,583.11,285.0
2025-05-12 17:23:00-04:00,583.1,583.1,583.08,583.08,2960.0
2025-05-12 17:24:00-04:00,583.05,583.0988,583.05,583.061,2430.0
2025-05-12 17:25:00-04:00,583.09,583.1,583.09,583.09,879.0
2025-05-12 17:26:00-04:00,583.09,583.09,583.09,583.09,611.0
2025-05-12 17:27:00-04:00,583.08,583.09,583.08,583.09,1433.0
2025-05-12 17:30:00-04:00,583.09,583.1,583.09,583.1,911.0
2025-05-12 17:31:00-04:00,583.09,583.09,583.09,583.09,1228.0
2025-05-12 17:32:00-04:00,583.1,583.1,583.1,583.1,871.0
2025-05-12 17:33:00-04:00,583.12,583.13,583.12,583.13,854.0
2025-05-12 17:35:00-04:00,583.097,583.1399,583.097,583.1399,1572.0
2025-05-12 17:36:00-04:00,583.14,583.15,583.14,583.15,747.0
2025-05-12 17:37:00-04:00,583.13,583.13,583.13,583.13,287.0
2025-05-12 17:38:00-04:00,583.08,583.0817,583.08,583.0817,365.0
2025-05-12 17:41:00-04:00,583.13,583.13,583.13,583.13,503.0
2025-05-12 17:42:00-04:00,583.13,583.13,583.13,583.13,1233.0
2025-05-12 17:44:00-04:00,583.1498,583.15,583.1498,583.15,618.0
2025-05-12 17:45:00-04:00,583.16,583.16,583.16,583.16,1782.0
2025-05-12 17:47:00-04:00,583.18,583.18,583.18,583.18,1303.0
2025-05-12 17:48:00-04:00,583.18,583.1899,583.18,583.1899,1359.0
2025-05-12 17:49:00-04:00,583.18,583.19,583.18,583.19,1664.0
2025-05-12 17:50:00-04:00,583.19,583.19,583.1798,583.1798,417.0
2025-05-12 17:52:00-04:00,583.18,583.18,583.18,583.18,296.0
2025-05-12 17:53:00-04:00,583.17,583.19,583.17,583.19,2374.0
2025-05-12 17:54:00-04:00,583.2,583.2,583.1902,583.2,763.0
2025-05-12 17:55:00-04:00,583.1707,583.1707,583.1707,583.1707,125.0
2025-05-12 17:56:00-04:00,583.199,583.2,583.199,583.2,820.0
2025-05-12 17:57:00-04:00,583.19,583.19,583.19,583.19,648.0
2025-05-12 17:58:00-04:00,583.2,583.2,583.18,583.19,1601.0
2025-05-12 17:59:00-04:00,583.19,583.2,583.17,583.17,2531.0
2025-05-12 18:00:00-04:00,583.17,583.17,582.61,582.61,68778.0
2025-05-12 18:01:00-04:00,582.6019,582.71,582.6019,582.68,8599.0
2025-05-12 18:02:00-04:00,582.7,582.83,582.6799,582.81,4950.0
2025-05-12 18:03:00-04:00,582.81,582.81,582.72,582.72,1793.0
2025-05-12 18:04:00-04:00,582.98,583.06,582.98,583.06,1166.0
2025-05-12 18:05:00-04:00,583.13,583.22,583.13,583.22,3123.0
2025-05-12 18:06:00-04:00,583.24,583.24,583.229,583.229,797.0
2025-05-12 18:07:00-04:00,583.1,583.1,582.88,582.89,900.0
2025-05-12 18:08:00-04:00,582.85,582.88,582.85,582.88,382.0
2025-05-12 18:09:00-04:00,582.85,582.86,582.85,582.86,365.0
2025-05-12 18:10:00-04:00,582.77,582.77,582.7,582.74,1973.0
2025-05-12 18:11:00-04:00,582.73,582.76,582.73,582.76,1325.0
2025-05-12 18:12:00-04:00,582.76,582.82,582.76,582.8,752.0
2025-05-12 18:13:00-04:00,582.75,582.75,582.75,582.75,529.0
2025-05-12 18:14:00-04:00,582.72,582.73,582.72,582.73,422.0
2025-05-12 18:15:00-04:00,582.75,582.75,582.69,582.69,1926.0
2025-05-12 18:16:00-04:00,582.67,582.67,582.61,582.65,7618.0
2025-05-12 18:18:00-04:00,582.8073,582.8073,582.8073,582.8073,234.0
2025-05-12 18:20:00-04:00,582.7599,582.77,582.7599,582.77,482.0
2025-05-12 18:23:00-04:00,582.78,582.78,582.78,582.78,113.0
2025-05-12 18:27:00-04:00,582.85,582.85,582.8,582.8,796.0
2025-05-12 18:28:00-04:00,582.8,582.8,582.75,582.76,1862.0
2025-05-12 18:29:00-04:00,582.76,582.76,582.75,582.75,904.0
2025-05-12 18:30:00-04:00,582.71,582.71,582.5,582.5,10398.0
2025-05-12 18:31:00-04:00,582.55,582.55,582.5401,582.5401,599.0
2025-05-12 18:32:00-04:00,582.54,582.6,582.5015,582.6,1485.0
2025-05-12 18:33:00-04:00,582.5701,582.5993,582.5307,582.5499,630.0
2025-05-12 18:34:00-04:00,582.53,582.54,582.45,582.54,1250.0
2025-05-12 18:35:00-04:00,582.44,582.44,582.44,582.44,695.0
2025-05-12 18:36:00-04:00,582.45,582.5,582.45,582.5,2686.0
2025-05-12 18:37:00-04:00,582.48,582.48,582.45,582.45,598.0
2025-05-12 18:38:00-04:00,582.43,582.43,582.4,582.4,1656.0
2025-05-12 18:40:00-04:00,582.39,582.43,582.39,582.42,1487.0
2025-05-12 18:41:00-04:00,582.42,582.43,582.42,582.42,784.0
2025-05-12 18:42:00-04:00,582.42,582.47,582.42,582.47,1214.0
2025-05-12 18:43:00-04:00,582.5,582.5,582.4999,582.4999,448.0
2025-05-12 18:48:00-04:00,582.47,582.49,582.47,582.49,561.0
2025-05-12 18:49:00-04:00,582.4899,582.49,582.42,582.49,1483.0
2025-05-12 18:50:00-04:00,582.4888,582.4888,582.42,582.42,431.0
2025-05-12 18:51:00-04:00,582.4185,582.4185,582.33,582.33,1673.0
2025-05-12 18:55:00-04:00,582.45,582.45,582.44,582.44,806.0
2025-05-12 18:56:00-04:00,582.4388,582.45,582.4388,582.45,652.0
2025-05-12 18:57:00-04:00,582.45,582.45,582.42,582.42,2190.0
2025-05-12 18:58:00-04:00,582.43,582.43,582.42,582.42,1129.0
2025-05-12 18:59:00-04:00,582.38,582.38,582.3507,582.3507,442.0
2025-05-12 19:00:00-04:00,582.5,582.56,582.48,582.56,3267.0
2025-05-12 19:01:00-04:00,582.65,582.66,582.63,582.66,519.0
2025-05-12 19:03:00-04:00,582.7095,582.7095,582.7095,582.7095,260.0
2025-05-12 19:05:00-04:00,582.82,582.91,582.82,582.91,385.0
2025-05-12 19:06:00-04:00,582.86,582.86,582.86,582.86,157.0
2025-05-12 19:07:00-04:00,582.84,582.89,582.84,582.89,2978.0
2025-05-12 19:09:00-04:00,582.85,582.85,582.85,582.85,413.0
2025-05-12 19:11:00-04:00,582.85,582.85,582.85,582.85,172.0
2025-05-12 19:13:00-04:00,582.84,582.84,582.84,582.84,206.0
2025-05-12 19:15:00-04:00,582.92,582.92,582.92,582.92,145.0
2025-05-12 19:16:00-04:00,582.95,583.13,582.95,583.13,1871.0
2025-05-12 19:17:00-04:00,583.09,583.1102,583.04,583.04,2508.0
2025-05-12 19:20:00-04:00,583.14,583.14,583.14,583.14,420.0
2025-05-12 19:21:00-04:00,583.14,583.14,583.1322,583.1322,1168.0
2025-05-12 19:22:00-04:00,583.15,583.15,583.15,583.15,241.0
2025-05-12 19:23:00-04:00,583.16,583.16,583.16,583.16,601.0
2025-05-12 19:24:00-04:00,583.15,583.15,583.15,583.15,193.0
2025-05-12 19:25:00-04:00,583.16,583.37,583.16,583.37,2506.0
2025-05-12 19:27:00-04:00,583.15,583.2,583.15,583.2,1651.0
2025-05-12 19:28:00-04:00,583.219,583.219,583.219,583.219,308.0
2025-05-12 19:29:00-04:00,583.2,583.22,583.2,583.22,693.0
2025-05-12 19:30:00-04:00,583.21,583.21,583.17,583.2,753.0
2025-05-12 19:31:00-04:00,583.16,583.16,583.1,583.1,382.0
2025-05-12 19:33:00-04:00,583.01,583.01,582.99,582.99,391.0
2025-05-12 19:34:00-04:00,582.9698,582.9698,582.9698,582.9698,478.0
2025-05-12 19:35:00-04:00,582.95,582.95,582.6522,582.71,3005.0
2025-05-12 19:36:00-04:00,582.66,582.66,582.61,582.62,1166.0
2025-05-12 19:37:00-04:00,582.6001,582.63,582.6,582.63,739.0
2025-05-12 19:38:00-04:00,582.66,582.6799,582.65,582.6799,757.0
2025-05-12 19:39:00-04:00,582.61,582.61,582.5,582.5,588.0
2025-05-12 19:40:00-04:00,582.58,582.6,582.5214,582.5214,629.0
2025-05-12 19:43:00-04:00,582.56,582.56,582.5,582.5,1100.0
2025-05-12 19:45:00-04:00,582.51,582.51,582.51,582.51,479.0
2025-05-12 19:47:00-04:00,582.52,582.5391,582.51,582.5391,871.0
2025-05-12 19:48:00-04:00,582.51,582.51,582.51,582.51,5051.0
2025-05-12 19:50:00-04:00,582.5,582.5,582.41,582.41,2972.0
2025-05-12 19:51:00-04:00,582.48,582.5,582.48,582.5,1431.0
2025-05-12 19:52:00-04:00,582.41,582.42,582.4,582.4,1990.0
2025-05-12 19:53:00-04:00,582.4,582.42,582.36,582.42,6645.0
2025-05-12 19:54:00-04:00,582.38,582.41,582.38,582.41,986.0
2025-05-12 19:55:00-04:00,582.42,582.42,582.41,582.42,1507.0
2025-05-12 19:56:00-04:00,582.4,582.4,582.3,582.3,2961.0
2025-05-12 19:57:00-04:00,582.2,582.2,582.2,582.2,707.0
2025-05-12 19:58:00-04:00,582.23,582.23,582.11,582.11,3258.0
2025-05-12 19:59:00-04:00,582.16,582.179,582.13,582.13,3387.0
