datetime,open,high,low,close,volume
2024-10-31 17:18:00-04:00,569.421,569.5,569.41,569.43,6387.0
2024-10-31 17:19:00-04:00,569.4,569.5,569.4,569.5,3683.0
2024-10-31 17:20:00-04:00,569.4501,569.52,569.4501,569.52,5890.0
2024-10-31 17:21:00-04:00,569.53,569.6,569.38,569.38,10762.0
2024-10-31 17:22:00-04:00,569.37,569.37,569.25,569.28,8747.0
2024-10-31 17:23:00-04:00,569.2501,569.2501,569.24,569.24,1332.0
2024-10-31 17:24:00-04:00,569.26,569.26,569.0,569.0,3643.0
2024-10-31 17:25:00-04:00,569.0005,569.1,568.8001,568.8001,4122.0
2024-10-31 17:26:00-04:00,568.8,568.85,568.73,568.85,1761.0
2024-10-31 17:27:00-04:00,568.73,568.891,568.7,568.891,3392.0
2024-10-31 17:28:00-04:00,568.73,568.73,568.7,568.727,1188.0
2024-10-31 17:29:00-04:00,568.73,568.8,568.73,568.8,2754.0
2024-10-31 17:30:00-04:00,568.75,568.85,568.73,568.85,6741.0
2024-10-31 17:31:00-04:00,568.89,568.89,568.85,568.89,2128.0
2024-10-31 17:32:00-04:00,568.89,568.93,568.88,568.93,1858.0
2024-10-31 17:33:00-04:00,568.93,568.94,568.9201,568.9201,6101.0
2024-10-31 17:34:00-04:00,568.91,568.94,568.8,568.94,4392.0
2024-10-31 17:35:00-04:00,568.96,568.96,568.85,568.85,2406.0
2024-10-31 17:36:00-04:00,568.85,568.88,568.85,568.88,963.0
2024-10-31 17:37:00-04:00,568.89,568.96,568.89,568.96,3258.0
2024-10-31 17:38:00-04:00,568.96,568.96,568.95,568.95,6099.0
2024-10-31 17:39:00-04:00,569.05,569.1,569.05,569.1,8388.0
2024-10-31 17:40:00-04:00,569.0107,569.0107,568.96,568.96,1857.0
2024-10-31 17:41:00-04:00,568.96,568.96,568.96,568.96,364.0
2024-10-31 17:45:00-04:00,568.9,568.95,568.9,568.95,1253.0
2024-10-31 17:46:00-04:00,568.92,568.98,568.92,568.98,8679.0
2024-10-31 17:48:00-04:00,569.069,569.1,569.069,569.1,1121.0
2024-10-31 17:49:00-04:00,569.1,569.18,569.1,569.18,1269.0
2024-10-31 17:50:00-04:00,569.12,569.12,569.0,569.0,434.0
2024-10-31 17:51:00-04:00,569.1,569.1,569.1,569.1,757.0
2024-10-31 17:52:00-04:00,569.05,569.1,569.05,569.1,710.0
2024-10-31 17:53:00-04:00,569.1,569.1,569.1,569.1,605.0
2024-10-31 17:54:00-04:00,569.08,569.15,569.08,569.15,1704.0
2024-10-31 17:55:00-04:00,569.15,569.15,569.1,569.1,1623.0
2024-10-31 17:56:00-04:00,569.1,569.18,569.1,569.18,5330.0
2024-10-31 17:57:00-04:00,569.1,569.1,569.1,569.1,190.0
2024-10-31 17:58:00-04:00,569.2,569.24,569.2,569.24,1782.0
2024-10-31 17:59:00-04:00,569.37,569.37,569.11,569.11,4544.0
2024-10-31 18:00:00-04:00,569.11,569.74,569.11,569.52,16686.0
2024-10-31 18:01:00-04:00,569.61,569.68,569.36,569.36,5872.0
2024-10-31 18:02:00-04:00,569.33,569.36,569.33,569.34,3456.0
2024-10-31 18:03:00-04:00,569.33,569.33,569.23,569.23,2769.0
2024-10-31 18:04:00-04:00,569.42,569.43,569.42,569.42,2468.0
2024-10-31 18:05:00-04:00,569.44,569.44,569.44,569.44,510.0
2024-10-31 18:06:00-04:00,569.36,569.4,569.34,569.4,2149.0
2024-10-31 18:08:00-04:00,569.29,569.29,569.2,569.2,9154.0
2024-10-31 18:09:00-04:00,569.19,569.19,569.09,569.12,6801.0
2024-10-31 18:13:00-04:00,569.44,569.4591,569.44,569.4591,1078.0
2024-10-31 18:14:00-04:00,569.401,569.401,569.401,569.401,285.0
2024-10-31 18:15:00-04:00,569.35,569.35,569.35,569.35,1011.0
2024-10-31 18:16:00-04:00,569.41,569.41,569.34,569.34,5543.0
2024-10-31 18:17:00-04:00,569.33,569.33,569.26,569.27,10099.0
2024-10-31 18:18:00-04:00,569.33,569.34,569.33,569.34,2024.0
2024-10-31 18:19:00-04:00,569.4,569.47,569.4,569.47,1108.0
2024-10-31 18:20:00-04:00,569.42,569.42,569.42,569.42,413.0
2024-10-31 18:21:00-04:00,569.42,569.45,569.41,569.41,1387.0
2024-10-31 18:22:00-04:00,569.44,569.46,569.37,569.37,2701.0
2024-10-31 18:23:00-04:00,569.45,569.45,569.39,569.39,1383.0
2024-10-31 18:24:00-04:00,569.43,569.43,569.37,569.38,6912.0
2024-10-31 18:25:00-04:00,569.4399,569.4399,569.4399,569.4399,171.0
2024-10-31 18:26:00-04:00,569.35,569.35,569.35,569.35,386.0
2024-10-31 18:28:00-04:00,569.41,569.41,569.41,569.41,436.0
2024-10-31 18:30:00-04:00,569.48,569.59,569.48,569.59,5336.0
2024-10-31 18:32:00-04:00,569.5,569.6,569.5,569.6,2142.0
2024-10-31 18:34:00-04:00,569.72,569.84,569.72,569.84,1509.0
2024-10-31 18:35:00-04:00,569.87,569.96,569.86,569.96,3361.0
2024-10-31 18:36:00-04:00,569.98,570.01,569.98,569.99,951.0
2024-10-31 18:37:00-04:00,570.04,570.05,569.95,569.95,3375.0
2024-10-31 18:38:00-04:00,569.9,569.98,569.9,569.96,1401.0
2024-10-31 18:39:00-04:00,570.09,570.09,570.09,570.09,434.0
2024-10-31 18:40:00-04:00,570.07,570.07,570.02,570.041,2111.0
2024-10-31 18:41:00-04:00,570.0,570.0,570.0,570.0,748.0
2024-10-31 18:42:00-04:00,569.99,569.99,569.99,569.99,669.0
2024-10-31 18:45:00-04:00,569.79,569.79,569.79,569.79,308.0
2024-10-31 18:48:00-04:00,569.82,569.82,569.82,569.82,267.0
2024-10-31 18:50:00-04:00,569.75,569.75,569.5,569.5,9307.0
2024-10-31 18:51:00-04:00,569.49,569.49,569.47,569.47,981.0
2024-10-31 18:52:00-04:00,569.46,569.49,569.44,569.45,2393.0
2024-10-31 18:53:00-04:00,569.44,569.44,569.43,569.43,2077.0
2024-10-31 18:55:00-04:00,569.48,569.48,569.48,569.48,178.0
2024-10-31 18:57:00-04:00,569.5,569.5,569.5,569.5,217.0
2024-10-31 18:59:00-04:00,569.4999,569.5,569.4999,569.5,487.0
2024-10-31 19:00:00-04:00,569.6,569.63,569.6,569.6,994.0
2024-10-31 19:01:00-04:00,569.5,569.5,569.5,569.5,695.0
2024-10-31 19:03:00-04:00,569.36,569.36,569.22,569.3,16164.0
2024-10-31 19:05:00-04:00,569.1999,569.2499,569.1999,569.2499,614.0
2024-10-31 19:06:00-04:00,569.2,569.28,569.2,569.28,313.0
2024-10-31 19:07:00-04:00,569.18,569.18,569.05,569.06,8689.0
2024-10-31 19:08:00-04:00,569.22,569.22,569.21,569.21,533.0
2024-10-31 19:09:00-04:00,569.25,569.25,569.25,569.25,721.0
2024-10-31 19:10:00-04:00,569.2,569.2,569.2,569.2,286.0
2024-10-31 19:12:00-04:00,569.15,569.15,569.15,569.15,255.0
2024-10-31 19:13:00-04:00,569.26,569.26,569.26,569.26,282.0
2024-10-31 19:16:00-04:00,569.33,569.4,569.33,569.4,550.0
2024-10-31 19:17:00-04:00,569.33,569.34,569.33,569.34,460.0
2024-10-31 19:18:00-04:00,569.37,569.37,569.2,569.2,257.0
2024-10-31 19:20:00-04:00,569.38,569.38,569.38,569.38,284.0
2024-10-31 19:22:00-04:00,569.38,569.38,569.38,569.38,318.0
2024-10-31 19:23:00-04:00,569.49,569.5,569.49,569.5,5765.0
2024-10-31 19:26:00-04:00,569.52,569.52,569.51,569.51,1920.0
2024-10-31 19:28:00-04:00,569.599,569.599,569.599,569.599,334.0
2024-10-31 19:29:00-04:00,569.5899,569.5899,569.5899,569.5899,222.0
2024-10-31 19:30:00-04:00,569.54,569.54,569.54,569.54,348.0
2024-10-31 19:31:00-04:00,569.5,569.54,569.5,569.5,1117.0
2024-10-31 19:32:00-04:00,569.47,569.47,569.46,569.46,737.0
2024-10-31 19:34:00-04:00,569.6,569.6,569.5,569.5,771.0
2024-10-31 19:38:00-04:00,569.53,569.53,569.49,569.49,714.0
2024-10-31 19:39:00-04:00,569.48,569.56,569.48,569.52,1733.0
2024-10-31 19:40:00-04:00,569.5,569.55,569.5,569.54,1641.0
2024-10-31 19:42:00-04:00,569.6,569.6,569.5501,569.5501,509.0
2024-10-31 19:43:00-04:00,569.6,569.6,569.57,569.6,867.0
2024-10-31 19:45:00-04:00,569.59,569.59,569.43,569.43,900.0
2024-10-31 19:47:00-04:00,569.3865,569.47,569.3865,569.44,540.0
2024-10-31 19:48:00-04:00,569.38,569.38,569.36,569.36,345.0
2024-10-31 19:49:00-04:00,569.39,569.39,569.39,569.39,310.0
2024-10-31 19:50:00-04:00,569.34,569.34,569.34,569.34,460.0
2024-10-31 19:52:00-04:00,569.37,569.37,569.33,569.33,980.0
2024-10-31 19:53:00-04:00,569.36,569.36,569.33,569.33,681.0
2024-10-31 19:54:00-04:00,569.38,569.38,569.34,569.34,872.0
2024-10-31 19:55:00-04:00,569.34,569.34,569.32,569.32,1012.0
2024-10-31 19:56:00-04:00,569.32,569.34,569.32,569.34,1466.0
2024-10-31 19:57:00-04:00,569.32,569.32,569.31,569.31,344.0
2024-10-31 19:58:00-04:00,569.37,569.44,569.37,569.4,10625.0
