datetime,open,high,low,close,volume
2025-04-24 16:51:00-04:00,547.41,547.48,547.4,547.48,3242.0
2025-04-24 16:52:00-04:00,547.5,547.6,547.47,547.6,3423.0
2025-04-24 16:53:00-04:00,547.6799,547.68,547.59,547.68,16329.0
2025-04-24 16:54:00-04:00,547.7,547.73,547.67,547.67,3675.0
2025-04-24 16:55:00-04:00,547.6,547.6,547.55,547.55,2416.0
2025-04-24 16:56:00-04:00,547.52,547.52,547.09,547.27,28732.0
2025-04-24 16:57:00-04:00,547.2,547.53,547.2,547.53,1834.0
2025-04-24 16:58:00-04:00,547.6,547.6,547.48,547.48,5986.0
2025-04-24 16:59:00-04:00,547.5,547.5,547.3,547.38,4301.0
2025-04-24 17:00:00-04:00,547.3604,547.3604,547.2,547.2,4596.0
2025-04-24 17:01:00-04:00,547.2,547.2,547.2,547.2,935.0
2025-04-24 17:02:00-04:00,547.48,547.51,547.48,547.51,1052.0
2025-04-24 17:03:00-04:00,547.5,547.54,547.5,547.54,1309.0
2025-04-24 17:04:00-04:00,547.5001,547.54,547.5,547.5,1373.0
2025-04-24 17:05:00-04:00,547.6,548.0,547.59,548.0,10084.0
2025-04-24 17:06:00-04:00,547.8696,547.94,547.869,547.9,3299.0
2025-04-24 17:07:00-04:00,547.85,547.9,547.85,547.88,10032.0
2025-04-24 17:08:00-04:00,547.899,547.9,547.86,547.9,6219.0
2025-04-24 17:09:00-04:00,547.85,548.2,547.85,548.2,13041.0
2025-04-24 17:10:00-04:00,548.2,548.3,548.08,548.1682,9157.0
2025-04-24 17:11:00-04:00,548.0,548.2,547.95,547.95,25477.0
2025-04-24 17:12:00-04:00,547.96,548.13,547.94,548.13,10842.0
2025-04-24 17:13:00-04:00,548.098,548.11,548.0,548.01,14493.0
2025-04-24 17:14:00-04:00,548.02,548.1,548.0,548.02,24669.0
2025-04-24 17:15:00-04:00,548.02,548.1,548.0102,548.09,9282.0
2025-04-24 17:16:00-04:00,548.09,548.09,548.03,548.03,8659.0
2025-04-24 17:17:00-04:00,548.05,548.1,548.05,548.09,19077.0
2025-04-24 17:18:00-04:00,548.12,548.2,548.1196,548.15,25959.0
2025-04-24 17:19:00-04:00,548.15,548.2,548.15,548.16,21116.0
2025-04-24 17:20:00-04:00,548.16,548.16,548.0901,548.1,14208.0
2025-04-24 17:21:00-04:00,548.09,548.11,548.07,548.11,207276.0
2025-04-24 17:22:00-04:00,548.11,548.11,548.02,548.02,6944.0
2025-04-24 17:23:00-04:00,548.06,548.08,548.02,548.0316,5271.0
2025-04-24 17:24:00-04:00,548.05,548.08,548.02,548.06,18006.0
2025-04-24 17:25:00-04:00,548.02,548.1,548.02,548.1,824.0
2025-04-24 17:26:00-04:00,548.0637,548.09,548.06,548.09,945.0
2025-04-24 17:27:00-04:00,548.07,548.07,548.06,548.06,5036.0
2025-04-24 17:28:00-04:00,548.04,548.04,548.03,548.03,405.0
2025-04-24 17:29:00-04:00,548.08,548.2,548.0401,548.2,19051.0
2025-04-24 17:30:00-04:00,548.2,548.2,548.2,548.2,453.0
2025-04-24 17:31:00-04:00,548.11,548.13,548.11,548.13,1006.0
2025-04-24 17:32:00-04:00,548.19,548.19,548.1499,548.15,1963.0
2025-04-24 17:33:00-04:00,548.1309,548.1309,548.13,548.13,929.0
2025-04-24 17:34:00-04:00,548.13,548.1302,548.13,548.13,1045.0
2025-04-24 17:35:00-04:00,548.15,548.15,548.13,548.15,2936.0
2025-04-24 17:36:00-04:00,548.13,548.15,548.13,548.15,2295.0
2025-04-24 17:37:00-04:00,548.15,548.15,548.15,548.15,764.0
2025-04-24 17:38:00-04:00,548.15,548.15,548.13,548.13,4471.0
2025-04-24 17:39:00-04:00,548.1499,548.3,548.1499,548.3,3148.0
2025-04-24 17:40:00-04:00,548.35,548.35,548.35,548.35,1343.0
2025-04-24 17:41:00-04:00,548.34,548.35,548.3,548.35,941.0
2025-04-24 17:43:00-04:00,548.35,548.35,548.35,548.35,681.0
2025-04-24 17:44:00-04:00,548.35,548.35,548.35,548.35,1885.0
2025-04-24 17:45:00-04:00,546.0664,548.5,546.0664,548.35,160409.0
2025-04-24 17:46:00-04:00,548.35,548.35,548.25,548.25,1050.0
2025-04-24 17:47:00-04:00,548.2014,548.45,548.2014,548.45,2611.0
2025-04-24 17:48:00-04:00,548.48,548.5097,548.45,548.5,4075.0
2025-04-24 17:49:00-04:00,548.48,548.48,548.48,548.48,315.0
2025-04-24 17:50:00-04:00,548.4,548.4,548.34,548.34,765.0
2025-04-24 17:52:00-04:00,548.3441,548.5,548.3441,548.5,3067.0
2025-04-24 17:53:00-04:00,548.52,548.54,548.5,548.54,1616.0
2025-04-24 17:54:00-04:00,548.539,548.58,548.5008,548.58,2355.0
2025-04-24 17:55:00-04:00,548.57,548.57,548.55,548.55,1122.0
2025-04-24 17:56:00-04:00,548.57,548.58,548.53,548.53,3204.0
2025-04-24 17:57:00-04:00,548.53,548.6,548.52,548.6,3536.0
2025-04-24 17:58:00-04:00,548.74,548.74,548.52,548.52,2389.0
2025-04-24 17:59:00-04:00,548.54,548.61,548.5,548.5,6392.0
2025-04-24 18:00:00-04:00,548.5,548.8,547.8,547.8,29183.0
2025-04-24 18:01:00-04:00,547.8,547.96,547.64,547.77,14337.0
2025-04-24 18:02:00-04:00,547.71,547.71,547.54,547.62,12967.0
2025-04-24 18:03:00-04:00,547.59,547.8,547.54,547.58,31666.0
2025-04-24 18:04:00-04:00,547.62,547.62,547.49,547.5,6005.0
2025-04-24 18:05:00-04:00,547.43,547.68,547.4,547.68,13635.0
2025-04-24 18:06:00-04:00,547.75,547.76,547.6,547.69,2287.0
2025-04-24 18:07:00-04:00,547.6,547.6,547.55,547.6,3612.0
2025-04-24 18:08:00-04:00,547.5,547.6,547.5,547.6,6343.0
2025-04-24 18:09:00-04:00,547.6,547.62,547.56,547.56,1090.0
2025-04-24 18:10:00-04:00,547.48,547.59,547.27,547.29,20900.0
2025-04-24 18:11:00-04:00,547.4617,547.65,547.4617,547.65,1935.0
2025-04-24 18:12:00-04:00,547.6301,547.75,547.4,547.4,3088.0
2025-04-24 18:13:00-04:00,547.46,547.46,547.45,547.45,563.0
2025-04-24 18:14:00-04:00,547.64,547.75,547.64,547.74,2013.0
2025-04-24 18:15:00-04:00,547.8,548.11,547.8,548.11,4070.0
2025-04-24 18:16:00-04:00,548.2,548.241,548.2,548.2,1438.0
2025-04-24 18:17:00-04:00,548.1878,548.35,548.11,548.11,10858.0
2025-04-24 18:18:00-04:00,548.1999,548.1999,548.0501,548.0501,1795.0
2025-04-24 18:19:00-04:00,548.06,548.2,548.06,548.2,1184.0
2025-04-24 18:20:00-04:00,548.17,548.26,548.17,548.26,3604.0
2025-04-24 18:21:00-04:00,548.091,548.091,548.0901,548.0901,400.0
2025-04-24 18:22:00-04:00,548.2,548.2488,548.1408,548.2,1665.0
2025-04-24 18:23:00-04:00,548.34,548.34,548.34,548.34,254.0
2025-04-24 18:24:00-04:00,548.4,548.449,548.4,548.449,1475.0
2025-04-24 18:25:00-04:00,548.43,548.43,548.37,548.39,1305.0
2025-04-24 18:26:00-04:00,548.35,548.44,548.3,548.39,6702.0
2025-04-24 18:27:00-04:00,548.47,548.5483,548.45,548.5,26458.0
2025-04-24 18:28:00-04:00,548.541,548.541,548.5,548.5,17838.0
2025-04-24 18:29:00-04:00,548.481,548.56,548.481,548.56,894.0
2025-04-24 18:30:00-04:00,548.55,548.55,548.51,548.55,1727.0
2025-04-24 18:31:00-04:00,548.4386,548.4386,548.16,548.2,2028.0
2025-04-24 18:32:00-04:00,548.39,548.44,548.39,548.44,7729.0
2025-04-24 18:33:00-04:00,548.4,548.4,548.4,548.4,409.0
2025-04-24 18:34:00-04:00,548.399,548.399,548.3,548.3,1447.0
2025-04-24 18:35:00-04:00,548.3,548.37,548.25,548.31,5434.0
2025-04-24 18:36:00-04:00,548.339,548.339,548.3,548.31,641.0
2025-04-24 18:37:00-04:00,548.39,548.49,548.39,548.49,2376.0
2025-04-24 18:38:00-04:00,548.39,548.7,548.39,548.7,3105.0
2025-04-24 18:39:00-04:00,548.7,548.7,548.64,548.689,2520.0
2025-04-24 18:40:00-04:00,548.67,548.7,548.67,548.6901,2224.0
2025-04-24 18:41:00-04:00,548.74,548.81,548.73,548.8,17779.0
2025-04-24 18:42:00-04:00,548.8,548.8,548.75,548.8,3805.0
2025-04-24 18:43:00-04:00,548.8,548.85,548.75,548.85,2291.0
2025-04-24 18:44:00-04:00,548.8,548.9,548.8,548.9,2827.0
2025-04-24 18:45:00-04:00,548.88,548.9,548.85,548.85,14184.0
2025-04-24 18:46:00-04:00,548.7905,548.85,548.7905,548.8,20670.0
2025-04-24 18:47:00-04:00,548.89,548.92,548.87,548.92,10027.0
2025-04-24 18:48:00-04:00,548.84,548.95,548.84,548.95,11309.0
2025-04-24 18:49:00-04:00,548.9,548.97,548.89,548.97,18429.0
2025-04-24 18:50:00-04:00,548.91,548.9191,548.86,548.86,1006.0
2025-04-24 18:51:00-04:00,548.7201,548.79,548.7201,548.7496,567.0
2025-04-24 18:52:00-04:00,548.61,548.61,548.61,548.61,572.0
2025-04-24 18:53:00-04:00,548.52,548.5403,548.52,548.5403,883.0
2025-04-24 18:54:00-04:00,548.62,548.629,548.54,548.54,2273.0
2025-04-24 18:55:00-04:00,548.58,548.58,548.5,548.5,1046.0
2025-04-24 18:56:00-04:00,548.51,548.51,548.51,548.51,170.0
2025-04-24 18:57:00-04:00,548.511,548.55,548.511,548.55,692.0
2025-04-24 18:58:00-04:00,548.52,548.52,548.39,548.39,4265.0
2025-04-24 18:59:00-04:00,548.36,548.43,548.36,548.43,400.0
2025-04-24 19:00:00-04:00,548.46,548.46,548.46,548.46,273.0
2025-04-24 19:01:00-04:00,548.6,548.63,548.5,548.5,695.0
2025-04-24 19:02:00-04:00,548.4699,548.4699,548.4699,548.4699,343.0
2025-04-24 19:03:00-04:00,548.4,548.4,548.35,548.35,564.0
2025-04-24 19:04:00-04:00,548.39,548.469,548.39,548.469,626.0
2025-04-24 19:05:00-04:00,548.4176,548.449,548.35,548.449,818.0
2025-04-24 19:07:00-04:00,548.3501,548.3501,548.3501,548.3501,305.0
2025-04-24 19:10:00-04:00,548.52,548.52,548.45,548.45,525.0
2025-04-24 19:11:00-04:00,548.4501,548.52,548.45,548.49,1126.0
2025-04-24 19:12:00-04:00,548.51,548.51,548.51,548.51,226.0
2025-04-24 19:13:00-04:00,548.51,548.51,548.49,548.49,1265.0
2025-04-24 19:14:00-04:00,548.4717,548.4717,548.4717,548.4717,456.0
2025-04-24 19:15:00-04:00,548.46,548.47,548.35,548.35,1232.0
2025-04-24 19:16:00-04:00,548.25,548.25,548.25,548.25,914.0
2025-04-24 19:18:00-04:00,548.33,548.33,548.33,548.33,295.0
2025-04-24 19:19:00-04:00,548.35,548.35,548.35,548.35,384.0
2025-04-24 19:20:00-04:00,548.4,548.4,548.4,548.4,634.0
2025-04-24 19:21:00-04:00,548.4,548.7,548.4,548.7,577.0
2025-04-24 19:22:00-04:00,548.36,548.459,548.36,548.459,535.0
2025-04-24 19:23:00-04:00,548.36,548.57,548.35,548.55,30607.0
2025-04-24 19:27:00-04:00,548.88,548.9,548.88,548.9,708.0
2025-04-24 19:29:00-04:00,548.55,548.63,548.55,548.63,454.0
2025-04-24 19:32:00-04:00,548.78,548.78,548.73,548.73,493.0
2025-04-24 19:33:00-04:00,548.85,548.85,548.85,548.85,455.0
2025-04-24 19:35:00-04:00,548.67,548.68,548.67,548.68,629.0
2025-04-24 19:38:00-04:00,548.6481,548.6481,548.58,548.58,5830.0
2025-04-24 19:39:00-04:00,548.43,548.46,548.32,548.46,4277.0
2025-04-24 19:41:00-04:00,548.5,548.5,548.4981,548.5,1423.0
2025-04-24 19:44:00-04:00,548.5789,548.5789,548.46,548.54,1438.0
2025-04-24 19:45:00-04:00,548.79,548.84,548.69,548.69,5003.0
2025-04-24 19:46:00-04:00,548.81,548.85,548.6908,548.7,1654.0
2025-04-24 19:47:00-04:00,548.779,548.8,548.779,548.8,1419.0
2025-04-24 19:48:00-04:00,548.71,548.71,548.71,548.71,271.0
2025-04-24 19:50:00-04:00,548.56,548.56,548.38,548.38,13381.0
2025-04-24 19:51:00-04:00,548.41,548.42,548.38,548.42,1640.0
2025-04-24 19:52:00-04:00,548.42,548.42,548.28,548.28,2824.0
2025-04-24 19:53:00-04:00,548.3,548.31,548.3,548.31,830.0
2025-04-24 19:54:00-04:00,548.27,548.27,548.15,548.15,2105.0
2025-04-24 19:55:00-04:00,548.222,548.222,548.222,548.222,410.0
2025-04-24 19:56:00-04:00,548.2998,548.4,548.2998,548.3981,705.0
2025-04-24 19:57:00-04:00,548.3997,548.5,548.3812,548.4975,1547.0
2025-04-24 19:58:00-04:00,548.45,548.45,548.35,548.39,1266.0
2025-04-24 19:59:00-04:00,548.4107,548.44,548.37,548.37,3505.0
