datetime,open,high,low,close,volume
2025-04-02 17:38:00-04:00,549.67,550.0,549.6,549.99,17604.0
2025-04-02 17:39:00-04:00,550.0,550.01,549.75,549.9,31356.0
2025-04-02 17:40:00-04:00,549.9,549.97,549.75,549.8,51478.0
2025-04-02 17:41:00-04:00,549.8,549.8,549.31,549.3505,55629.0
2025-04-02 17:42:00-04:00,549.39,549.39,549.03,549.03,60372.0
2025-04-02 17:43:00-04:00,549.0301,549.2,548.75,548.77,60189.0
2025-04-02 17:44:00-04:00,548.751,548.9,548.75,548.83,43669.0
2025-04-02 17:45:00-04:00,548.83,548.83,548.44,548.496,32389.0
2025-04-02 17:46:00-04:00,548.5,548.75,548.25,548.5,58127.0
2025-04-02 17:47:00-04:00,548.5,548.5,548.0,548.0,43191.0
2025-04-02 17:48:00-04:00,548.0,548.2,547.75,548.0,23648.0
2025-04-02 17:49:00-04:00,547.99,548.1,547.57,548.0,33200.0
2025-04-02 17:50:00-04:00,548.07,548.65,548.0501,548.5014,24184.0
2025-04-02 17:51:00-04:00,548.65,548.82,548.5,548.7699,16528.0
2025-04-02 17:52:00-04:00,548.77,549.18,548.77,549.18,18543.0
2025-04-02 17:53:00-04:00,549.15,549.25,548.81,549.0,26685.0
2025-04-02 17:54:00-04:00,548.8983,549.0,548.81,548.81,20334.0
2025-04-02 17:55:00-04:00,548.81,548.85,548.0,548.1499,37636.0
2025-04-02 17:56:00-04:00,548.0,548.15,547.78,547.7809,24351.0
2025-04-02 17:57:00-04:00,547.7805,548.0,547.75,547.75,20734.0
2025-04-02 17:58:00-04:00,547.7,547.7,546.9,546.9599,118371.0
2025-04-02 17:59:00-04:00,546.97,547.4,546.36,547.3,83194.0
2025-04-02 18:00:00-04:00,547.25,548.77,545.3,545.75,144749.0
2025-04-02 18:01:00-04:00,545.81,548.0,545.53,547.13,102582.0
2025-04-02 18:02:00-04:00,547.21,547.49,546.41,546.81,69062.0
2025-04-02 18:03:00-04:00,547.03,547.92,546.92,547.74,43638.0
2025-04-02 18:04:00-04:00,547.24,547.24,546.42,546.42,55320.0
2025-04-02 18:05:00-04:00,546.5,546.52,546.15,546.3,71098.0
2025-04-02 18:06:00-04:00,546.3083,546.3083,545.5,545.5,64465.0
2025-04-02 18:07:00-04:00,545.59,545.84,545.51,545.56,57720.0
2025-04-02 18:08:00-04:00,545.61,546.0,544.79,546.0,87646.0
2025-04-02 18:09:00-04:00,546.0,546.23,545.02,545.4999,58370.0
2025-04-02 18:10:00-04:00,545.48,545.9,545.46,545.6,15212.0
2025-04-02 18:11:00-04:00,545.53,545.53,544.5,545.16,39779.0
2025-04-02 18:12:00-04:00,545.12,545.33,544.9,545.0,26789.0
2025-04-02 18:13:00-04:00,545.01,545.6171,545.0,545.22,29061.0
2025-04-02 18:14:00-04:00,545.3,545.71,545.12,545.17,13656.0
2025-04-02 18:15:00-04:00,545.29,545.51,545.1732,545.38,23709.0
2025-04-02 18:16:00-04:00,545.36,545.36,544.7,545.0399,25370.0
2025-04-02 18:17:00-04:00,545.0,545.01,543.94,544.02,56422.0
2025-04-02 18:18:00-04:00,544.12,544.67,543.99,544.54,35302.0
2025-04-02 18:19:00-04:00,544.7544,544.7544,544.0,544.11,26493.0
2025-04-02 18:20:00-04:00,544.15,544.2,543.12,543.22,60552.0
2025-04-02 18:21:00-04:00,543.12,543.3,542.2,542.35,53147.0
2025-04-02 18:22:00-04:00,542.35,543.26,542.35,543.14,48204.0
2025-04-02 18:23:00-04:00,543.03,543.87,543.03,543.69,28158.0
2025-04-02 18:24:00-04:00,543.74,544.4,543.42,544.28,26971.0
2025-04-02 18:25:00-04:00,544.45,544.95,544.41,544.84,12568.0
2025-04-02 18:26:00-04:00,544.79,544.85,544.08,544.09,27093.0
2025-04-02 18:27:00-04:00,544.02,544.67,543.81,544.67,22096.0
2025-04-02 18:28:00-04:00,544.43,545.0,544.4101,544.99,24784.0
2025-04-02 18:29:00-04:00,545.0,545.65,544.74,545.45,58926.0
2025-04-02 18:30:00-04:00,545.45,545.69,544.89,545.5,31091.0
2025-04-02 18:31:00-04:00,545.5,545.9,545.5,545.87,21871.0
2025-04-02 18:32:00-04:00,545.69,545.89,545.45,545.46,16467.0
2025-04-02 18:33:00-04:00,545.31,545.55,545.31,545.5,10095.0
2025-04-02 18:34:00-04:00,545.55,545.71,545.333,545.49,9804.0
2025-04-02 18:35:00-04:00,545.64,546.09,545.64,545.9,13778.0
2025-04-02 18:36:00-04:00,546.03,546.19,545.82,546.14,20601.0
2025-04-02 18:37:00-04:00,546.19,546.85,546.12,546.38,32828.0
2025-04-02 18:38:00-04:00,546.38,546.38,545.72,545.75,19447.0
2025-04-02 18:39:00-04:00,545.75,545.8,545.32,545.34,16349.0
2025-04-02 18:40:00-04:00,545.5,545.8,545.4899,545.53,6114.0
2025-04-02 18:41:00-04:00,545.73,545.75,545.4,545.4,8961.0
2025-04-02 18:42:00-04:00,545.3794,545.75,545.3794,545.5899,12472.0
2025-04-02 18:43:00-04:00,545.4817,545.55,545.0614,545.0637,6944.0
2025-04-02 18:44:00-04:00,545.1,545.3,544.9,545.3,19340.0
2025-04-02 18:45:00-04:00,545.35,545.69,545.31,545.31,4336.0
2025-04-02 18:46:00-04:00,545.4,545.91,545.4,545.8,5525.0
2025-04-02 18:47:00-04:00,545.72,546.31,545.72,545.96,7396.0
2025-04-02 18:48:00-04:00,546.16,546.5,546.1507,546.3,7989.0
2025-04-02 18:49:00-04:00,546.3,546.31,546.1,546.28,9372.0
2025-04-02 18:50:00-04:00,546.5,546.95,546.5,546.76,9147.0
2025-04-02 18:51:00-04:00,546.77,547.0,546.51,546.87,16808.0
2025-04-02 18:52:00-04:00,546.87,547.03,546.75,546.9,6711.0
2025-04-02 18:53:00-04:00,546.91,547.3,546.8,546.94,14430.0
2025-04-02 18:54:00-04:00,546.9,547.0,546.65,546.65,9925.0
2025-04-02 18:55:00-04:00,546.6,546.88,546.45,546.88,7895.0
2025-04-02 18:56:00-04:00,546.84,547.5,546.53,546.53,20648.0
2025-04-02 18:57:00-04:00,546.52,546.56,546.49,546.5,47944.0
2025-04-02 18:58:00-04:00,546.5,546.72,546.31,546.501,18346.0
2025-04-02 18:59:00-04:00,546.501,546.58,546.2,546.58,6140.0
2025-04-02 19:00:00-04:00,546.48,546.48,546.0191,546.02,4654.0
2025-04-02 19:01:00-04:00,546.0,546.01,545.61,545.8,11674.0
2025-04-02 19:02:00-04:00,545.621,545.7796,545.49,545.49,2240.0
2025-04-02 19:03:00-04:00,545.48,545.48,544.87,545.1,20731.0
2025-04-02 19:04:00-04:00,545.11,545.45,544.25,544.83,26186.0
2025-04-02 19:05:00-04:00,544.81,545.07,544.0,544.5999,18386.0
2025-04-02 19:06:00-04:00,544.6699,544.7,544.66,544.66,1716.0
2025-04-02 19:07:00-04:00,544.75,544.77,544.5,544.7596,13564.0
2025-04-02 19:08:00-04:00,544.75,545.29,544.7,545.18,18356.0
2025-04-02 19:09:00-04:00,545.2,545.71,545.2,545.59,15470.0
2025-04-02 19:10:00-04:00,545.39,545.6199,545.39,545.6199,3507.0
2025-04-02 19:11:00-04:00,545.6,546.0,545.59,545.79,11600.0
2025-04-02 19:12:00-04:00,545.85,546.0,545.61,546.0,5990.0
2025-04-02 19:13:00-04:00,545.96,546.07,545.89,546.0,9725.0
2025-04-02 19:14:00-04:00,546.0,546.1484,545.97,546.0,10501.0
2025-04-02 19:15:00-04:00,546.01,546.01,545.6,545.75,4412.0
2025-04-02 19:16:00-04:00,545.57,545.6,545.23,545.6,4138.0
2025-04-02 19:17:00-04:00,545.7581,545.78,545.62,545.73,2039.0
2025-04-02 19:18:00-04:00,545.7592,545.7592,545.32,545.32,5000.0
2025-04-02 19:19:00-04:00,545.2,545.2,544.92,545.0,21210.0
2025-04-02 19:20:00-04:00,544.95,545.1592,544.78,544.85,19842.0
2025-04-02 19:21:00-04:00,544.89,544.99,544.8737,544.99,17465.0
2025-04-02 19:22:00-04:00,544.99,545.1899,544.92,545.02,21240.0
2025-04-02 19:23:00-04:00,545.02,545.12,544.75,544.95,30246.0
2025-04-02 19:24:00-04:00,544.96,545.65,544.96,545.37,19293.0
2025-04-02 19:25:00-04:00,545.41,545.43,545.22,545.43,4876.0
2025-04-02 19:26:00-04:00,545.43,545.43,545.16,545.28,15482.0
2025-04-02 19:27:00-04:00,545.36,545.36,544.99,544.99,18677.0
2025-04-02 19:28:00-04:00,544.9,544.97,544.75,544.97,1691.0
2025-04-02 19:29:00-04:00,545.0,545.57,545.0,545.57,3092.0
2025-04-02 19:30:00-04:00,545.59,545.61,545.33,545.45,4133.0
2025-04-02 19:31:00-04:00,545.4,545.54,545.18,545.54,8329.0
2025-04-02 19:32:00-04:00,545.29,545.37,545.06,545.1,2515.0
2025-04-02 19:33:00-04:00,545.11,545.25,545.1,545.12,3850.0
2025-04-02 19:34:00-04:00,545.07,545.12,544.9994,545.02,3227.0
2025-04-02 19:35:00-04:00,545.07,545.0708,545.0,545.02,4479.0
2025-04-02 19:36:00-04:00,545.0,545.1,544.93,545.0,4132.0
2025-04-02 19:37:00-04:00,545.02,545.16,544.93,545.08,5050.0
2025-04-02 19:38:00-04:00,545.0801,545.2,545.05,545.1,20661.0
2025-04-02 19:39:00-04:00,545.1,545.22,545.01,545.03,9642.0
2025-04-02 19:40:00-04:00,545.0,545.0,544.63,544.73,10940.0
2025-04-02 19:41:00-04:00,544.9,544.98,544.61,544.79,12940.0
2025-04-02 19:42:00-04:00,544.81,544.81,544.36,544.36,9392.0
2025-04-02 19:43:00-04:00,544.39,544.5698,544.33,544.35,9906.0
2025-04-02 19:44:00-04:00,544.41,544.4995,544.2,544.35,15751.0
2025-04-02 19:45:00-04:00,544.24,544.35,544.04,544.13,13481.0
2025-04-02 19:46:00-04:00,544.11,544.49,544.0,544.13,19687.0
2025-04-02 19:47:00-04:00,544.17,544.68,544.15,544.5,11731.0
2025-04-02 19:48:00-04:00,544.4,544.5499,544.09,544.37,8333.0
2025-04-02 19:49:00-04:00,544.38,545.0,544.38,544.7,12510.0
2025-04-02 19:50:00-04:00,544.62,544.94,544.32,544.33,5917.0
2025-04-02 19:51:00-04:00,544.33,544.37,544.13,544.36,30382.0
2025-04-02 19:52:00-04:00,544.36,544.5999,544.34,544.5999,3639.0
2025-04-02 19:53:00-04:00,544.6,544.7,544.39,544.39,7745.0
2025-04-02 19:54:00-04:00,544.3795,544.49,544.11,544.3122,4298.0
2025-04-02 19:55:00-04:00,544.3187,544.77,544.3187,544.77,4252.0
2025-04-02 19:56:00-04:00,544.8,545.0,544.8,544.94,11870.0
2025-04-02 19:57:00-04:00,545.01,545.03,544.2,544.8601,15471.0
2025-04-02 19:58:00-04:00,544.98,545.1,544.9102,544.93,5779.0
2025-04-02 19:59:00-04:00,544.87,545.09,544.83,544.83,9575.0
