datetime,open,high,low,close,volume
2025-02-25 17:39:00-05:00,595.0201,595.0201,595.02,595.02,1995.0
2025-02-25 17:40:00-05:00,595.08,595.11,595.03,595.08,1116.0
2025-02-25 17:41:00-05:00,595.02,595.02,594.96,594.96,5461.0
2025-02-25 17:42:00-05:00,595.08,595.08,595.0201,595.0201,2878.0
2025-02-25 17:45:00-05:00,595.06,595.08,595.06,595.08,561.0
2025-02-25 17:46:00-05:00,595.06,595.06,595.06,595.06,567.0
2025-02-25 17:47:00-05:00,595.08,595.08,595.07,595.07,3428.0
2025-02-25 17:48:00-05:00,595.0601,595.08,595.0601,595.08,1613.0
2025-02-25 17:49:00-05:00,595.08,595.08,595.08,595.08,3039.0
2025-02-25 17:50:00-05:00,595.08,595.08,595.08,595.08,1030.0
2025-02-25 17:51:00-05:00,595.08,595.08,595.04,595.04,2145.0
2025-02-25 17:52:00-05:00,595.03,595.03,595.02,595.03,771.0
2025-02-25 17:53:00-05:00,595.03,595.07,595.03,595.07,8033.0
2025-02-25 17:54:00-05:00,595.07,595.19,595.07,595.19,10569.0
2025-02-25 17:55:00-05:00,595.19,595.19,595.19,595.19,338.0
2025-02-25 17:57:00-05:00,595.149,595.19,595.149,595.19,964.0
2025-02-25 17:58:00-05:00,595.18,595.29,595.18,595.29,11288.0
2025-02-25 17:59:00-05:00,595.29,595.31,595.26,595.26,1364.0
2025-02-25 18:00:00-05:00,595.39,595.89,595.39,595.79,26855.0
2025-02-25 18:01:00-05:00,595.8,595.83,595.73,595.75,7688.0
2025-02-25 18:02:00-05:00,595.71,595.72,595.69,595.69,4550.0
2025-02-25 18:03:00-05:00,595.68,595.7,595.65,595.66,3485.0
2025-02-25 18:04:00-05:00,595.72,595.75,595.7,595.7,6142.0
2025-02-25 18:05:00-05:00,595.72,595.72,595.62,595.62,4465.0
2025-02-25 18:06:00-05:00,595.53,595.53,595.53,595.53,4884.0
2025-02-25 18:07:00-05:00,595.5119,595.6,595.48,595.6,3125.0
2025-02-25 18:08:00-05:00,595.52,595.52,595.48,595.48,965.0
2025-02-25 18:09:00-05:00,595.54,595.54,595.53,595.53,1420.0
2025-02-25 18:11:00-05:00,595.64,595.64,595.64,595.64,285.0
2025-02-25 18:12:00-05:00,595.55,595.55,595.45,595.45,1229.0
2025-02-25 18:13:00-05:00,595.48,595.5,595.45,595.5,2287.0
2025-02-25 18:14:00-05:00,595.51,595.51,595.47,595.47,939.0
2025-02-25 18:17:00-05:00,595.48,595.53,595.48,595.53,3284.0
2025-02-25 18:18:00-05:00,595.53,595.53,595.53,595.53,1042.0
2025-02-25 18:19:00-05:00,595.5,595.59,595.5,595.59,1262.0
2025-02-25 18:20:00-05:00,595.57,595.61,595.57,595.61,4977.0
2025-02-25 18:21:00-05:00,595.53,595.53,595.53,595.53,675.0
2025-02-25 18:22:00-05:00,595.5,595.5,595.5,595.5,518.0
2025-02-25 18:23:00-05:00,595.48,595.4987,595.48,595.4987,770.0
2025-02-25 18:24:00-05:00,595.5,595.5,595.5,595.5,369.0
2025-02-25 18:27:00-05:00,595.48,595.48,595.4301,595.4301,721.0
2025-02-25 18:28:00-05:00,595.43,595.43,595.43,595.43,218.0
2025-02-25 18:30:00-05:00,595.44,595.44,595.44,595.44,666.0
2025-02-25 18:31:00-05:00,595.43,595.51,595.43,595.51,5159.0
2025-02-25 18:33:00-05:00,595.58,595.61,595.58,595.61,3166.0
2025-02-25 18:35:00-05:00,595.69,595.69,595.67,595.67,661.0
2025-02-25 18:36:00-05:00,595.67,595.67,595.6,595.6,1791.0
2025-02-25 18:37:00-05:00,595.6,595.6,595.6,595.6,406.0
2025-02-25 18:41:00-05:00,595.57,595.65,595.5301,595.65,1605.0
2025-02-25 18:42:00-05:00,595.6298,595.6298,595.52,595.52,296.0
2025-02-25 18:44:00-05:00,595.52,595.52,595.52,595.52,660.0
2025-02-25 18:45:00-05:00,595.44,595.44,595.44,595.44,1164.0
2025-02-25 18:46:00-05:00,595.31,595.31,595.3,595.3,865.0
2025-02-25 18:47:00-05:00,595.3001,595.49,595.3001,595.49,3030.0
2025-02-25 18:48:00-05:00,595.41,595.51,595.41,595.51,771.0
2025-02-25 18:49:00-05:00,595.41,595.5,595.41,595.43,1137.0
2025-02-25 18:52:00-05:00,595.56,595.56,595.49,595.5,1247.0
2025-02-25 18:53:00-05:00,595.47,595.47,595.47,595.47,360.0
2025-02-25 18:56:00-05:00,595.53,595.54,595.53,595.54,481.0
2025-02-25 18:57:00-05:00,595.52,595.54,595.51,595.51,969.0
2025-02-25 18:58:00-05:00,595.56,595.62,595.56,595.6101,1392.0
2025-02-25 18:59:00-05:00,595.64,595.66,595.63,595.63,1610.0
2025-02-25 19:00:00-05:00,595.63,595.7,595.63,595.7,1444.0
2025-02-25 19:01:00-05:00,595.64,595.64,595.6,595.6,1053.0
2025-02-25 19:02:00-05:00,595.64,595.7,595.63,595.7,1668.0
2025-02-25 19:03:00-05:00,595.75,595.77,595.75,595.77,975.0
2025-02-25 19:04:00-05:00,595.8,595.86,595.8,595.86,1554.0
2025-02-25 19:05:00-05:00,595.8,595.8,595.68,595.68,499.0
2025-02-25 19:06:00-05:00,595.73,595.73,595.729,595.729,210.0
2025-02-25 19:07:00-05:00,595.62,595.62,595.62,595.62,218.0
2025-02-25 19:08:00-05:00,595.69,595.69,595.6419,595.6419,1808.0
2025-02-25 19:11:00-05:00,595.52,595.52,595.52,595.52,240.0
2025-02-25 19:12:00-05:00,595.41,595.41,595.41,595.41,423.0
2025-02-25 19:14:00-05:00,595.4501,595.4501,595.45,595.45,554.0
2025-02-25 19:15:00-05:00,595.44,595.55,595.44,595.55,687.0
2025-02-25 19:16:00-05:00,595.5705,595.5705,595.53,595.53,1148.0
2025-02-25 19:17:00-05:00,595.62,595.62,595.62,595.62,472.0
2025-02-25 19:18:00-05:00,595.59,595.59,595.59,595.59,182.0
2025-02-25 19:19:00-05:00,595.53,595.53,595.53,595.53,256.0
2025-02-25 19:20:00-05:00,595.6,595.6,595.58,595.58,1277.0
2025-02-25 19:21:00-05:00,595.71,595.71,595.71,595.71,474.0
2025-02-25 19:22:00-05:00,595.81,595.81,595.81,595.81,714.0
2025-02-25 19:23:00-05:00,595.82,595.85,595.82,595.85,1159.0
2025-02-25 19:26:00-05:00,595.72,595.72,595.69,595.69,748.0
2025-02-25 19:27:00-05:00,595.66,595.7,595.66,595.7,359.0
2025-02-25 19:28:00-05:00,595.77,595.77,595.77,595.77,1071.0
2025-02-25 19:29:00-05:00,595.7,595.73,595.7,595.73,1276.0
2025-02-25 19:32:00-05:00,595.86,595.9,595.86,595.9,1296.0
2025-02-25 19:35:00-05:00,595.7425,595.7425,595.7425,595.7425,159.0
2025-02-25 19:36:00-05:00,595.79,595.8,595.79,595.8,562.0
2025-02-25 19:37:00-05:00,595.76,595.81,595.76,595.81,1314.0
2025-02-25 19:38:00-05:00,595.62,595.62,595.62,595.62,192.0
2025-02-25 19:40:00-05:00,595.61,595.61,595.61,595.61,333.0
2025-02-25 19:43:00-05:00,595.68,595.7,595.65,595.7,4152.0
2025-02-25 19:44:00-05:00,595.719,595.719,595.719,595.719,295.0
2025-02-25 19:45:00-05:00,595.61,595.61,595.61,595.61,402.0
2025-02-25 19:46:00-05:00,595.71,595.71,595.71,595.71,230.0
2025-02-25 19:53:00-05:00,595.83,595.83,595.83,595.83,414.0
2025-02-25 19:54:00-05:00,595.859,595.88,595.859,595.88,527.0
2025-02-25 19:55:00-05:00,595.87,595.91,595.85,595.91,1824.0
2025-02-25 19:56:00-05:00,595.87,595.87,595.84,595.84,522.0
2025-02-25 19:57:00-05:00,595.86,595.86,595.86,595.86,498.0
2025-02-25 19:58:00-05:00,595.84,595.84,595.84,595.84,819.0
2025-02-25 19:59:00-05:00,595.82,595.97,595.82,595.97,3544.0
2025-02-25 20:00:00-05:00,595.99,596.0,595.99,596.0,428.0
