datetime,open,high,low,close,volume
2025-01-14 18:24:00-05:00,582.59,582.64,582.59,582.64,2282.0
2025-01-14 18:25:00-05:00,582.6399,582.6399,582.6399,582.6399,266.0
2025-01-14 18:27:00-05:00,582.64,582.64,582.5436,582.5436,1805.0
2025-01-14 18:28:00-05:00,582.54,582.54,582.53,582.53,661.0
2025-01-14 18:29:00-05:00,582.56,582.56,582.55,582.55,504.0
2025-01-14 18:30:00-05:00,582.5315,582.5315,582.5315,582.5315,249.0
2025-01-14 18:31:00-05:00,582.58,582.58,582.5115,582.5115,2273.0
2025-01-14 18:32:00-05:00,582.55,582.55,582.55,582.55,331.0
2025-01-14 18:33:00-05:00,582.54,582.54,582.52,582.52,537.0
2025-01-14 18:34:00-05:00,582.51,582.51,582.5,582.5,837.0
2025-01-14 18:35:00-05:00,582.46,582.48,582.44,582.48,13164.0
2025-01-14 18:36:00-05:00,582.48,582.48,582.48,582.48,394.0
2025-01-14 18:37:00-05:00,582.48,582.48,582.48,582.48,380.0
2025-01-14 18:39:00-05:00,582.6,582.6,582.59,582.59,422.0
2025-01-14 18:41:00-05:00,582.57,582.57,582.56,582.56,408.0
2025-01-14 18:42:00-05:00,582.549,582.549,582.45,582.45,493.0
2025-01-14 18:44:00-05:00,582.479,582.48,582.479,582.48,409.0
2025-01-14 18:45:00-05:00,582.46,582.46,582.46,582.46,118.0
2025-01-14 18:47:00-05:00,582.46,582.46,582.46,582.46,330.0
2025-01-14 18:49:00-05:00,582.51,582.51,582.5,582.51,880.0
2025-01-14 18:52:00-05:00,582.53,582.53,582.53,582.53,307.0
2025-01-14 18:58:00-05:00,582.57,582.57,582.5505,582.57,2089.0
2025-01-14 18:59:00-05:00,582.5699,582.5699,582.5699,582.5699,815.0
2025-01-14 19:00:00-05:00,582.56,582.57,582.56,582.57,1350.0
2025-01-14 19:01:00-05:00,582.57,582.57,582.57,582.57,136.0
2025-01-14 19:02:00-05:00,582.53,582.53,582.53,582.53,220.0
2025-01-14 19:03:00-05:00,582.53,582.53,582.53,582.53,170.0
2025-01-14 19:04:00-05:00,582.52,582.52,582.5,582.5,427.0
2025-01-14 19:05:00-05:00,582.5,582.52,582.5,582.52,5115.0
2025-01-14 19:07:00-05:00,582.54,582.54,582.46,582.49,6287.0
2025-01-14 19:08:00-05:00,582.5,582.5,582.48,582.48,5747.0
2025-01-14 19:11:00-05:00,582.4398,582.4398,582.4398,582.4398,380.0
2025-01-14 19:12:00-05:00,582.43,582.43,582.43,582.43,304.0
2025-01-14 19:13:00-05:00,582.44,582.47,582.44,582.46,1070.0
2025-01-14 19:15:00-05:00,582.48,582.48,582.48,582.48,495.0
2025-01-14 19:16:00-05:00,582.53,582.53,582.53,582.53,210.0
2025-01-14 19:19:00-05:00,582.51,582.51,582.51,582.51,209.0
2025-01-14 19:20:00-05:00,582.55,582.6,582.55,582.6,712.0
2025-01-14 19:21:00-05:00,582.62,582.62,582.62,582.62,131.0
2025-01-14 19:22:00-05:00,582.55,582.6,582.55,582.6,669.0
2025-01-14 19:23:00-05:00,582.5412,582.5412,582.5412,582.5412,123.0
2025-01-14 19:24:00-05:00,582.51,582.54,582.51,582.54,391.0
2025-01-14 19:25:00-05:00,582.5,582.5,582.5,582.5,281.0
2025-01-14 19:26:00-05:00,582.54,582.54,582.5,582.5,1147.0
2025-01-14 19:31:00-05:00,582.41,582.41,582.41,582.41,1014.0
2025-01-14 19:32:00-05:00,582.47,582.47,582.46,582.46,465.0
2025-01-14 19:34:00-05:00,582.4785,582.4785,582.4785,582.4785,135.0
2025-01-14 19:36:00-05:00,582.44,582.469,582.44,582.469,723.0
2025-01-14 19:37:00-05:00,582.46,582.46,582.46,582.46,190.0
2025-01-14 19:39:00-05:00,582.45,582.45,582.45,582.45,538.0
2025-01-14 19:41:00-05:00,582.49,582.49,582.49,582.49,271.0
2025-01-14 19:43:00-05:00,582.54,582.54,582.54,582.54,8313.0
2025-01-14 19:44:00-05:00,582.54,582.54,582.54,582.54,1020.0
2025-01-14 19:45:00-05:00,582.57,582.57,582.57,582.57,2739.0
2025-01-14 19:46:00-05:00,582.42,582.489,582.42,582.489,395.0
2025-01-14 19:47:00-05:00,582.44,582.44,582.42,582.42,772.0
2025-01-14 19:48:00-05:00,582.45,582.45,582.45,582.45,791.0
2025-01-14 19:51:00-05:00,582.57,582.57,582.57,582.57,123.0
2025-01-14 19:55:00-05:00,582.5489,582.5489,582.5,582.54,1484.0
2025-01-14 19:56:00-05:00,582.54,582.54,582.54,582.54,639.0
2025-01-14 19:57:00-05:00,582.55,582.56,582.54,582.54,2059.0
2025-01-14 19:58:00-05:00,582.54,582.65,582.54,582.65,9418.0
2025-01-14 19:59:00-05:00,582.6495,582.69,582.64,582.65,1803.0
