datetime,open,high,low,close,volume
2025-01-02 18:26:00-05:00,584.45,584.45,584.41,584.41,1020.0
2025-01-02 18:27:00-05:00,584.41,584.43,584.41,584.41,1926.0
2025-01-02 18:28:00-05:00,584.36,584.36,584.36,584.36,399.0
2025-01-02 18:29:00-05:00,584.37,584.37,584.37,584.37,1036.0
2025-01-02 18:31:00-05:00,584.46,584.46,584.46,584.46,247.0
2025-01-02 18:32:00-05:00,584.45,584.45,584.37,584.37,1621.0
2025-01-02 18:34:00-05:00,584.39,584.39,584.3319,584.3319,785.0
2025-01-02 18:35:00-05:00,584.38,584.38,584.33,584.33,759.0
2025-01-02 18:40:00-05:00,584.34,584.34,584.34,584.34,337.0
2025-01-02 18:43:00-05:00,584.3993,584.3993,584.3993,584.3993,222.0
2025-01-02 18:46:00-05:00,584.3501,584.3501,584.35,584.35,465.0
2025-01-02 18:47:00-05:00,584.35,584.35,584.35,584.35,165.0
2025-01-02 18:48:00-05:00,584.27,584.27,584.11,584.11,1198.0
2025-01-02 18:49:00-05:00,584.18,584.22,584.18,584.22,603.0
2025-01-02 18:50:00-05:00,584.24,584.24,584.24,584.24,231.0
2025-01-02 18:53:00-05:00,584.3,584.3,584.3,584.3,158.0
2025-01-02 18:54:00-05:00,584.27,584.27,584.27,584.27,311.0
2025-01-02 18:55:00-05:00,584.37,584.44,584.37,584.44,759.0
2025-01-02 18:56:00-05:00,584.439,584.439,584.3881,584.3881,609.0
2025-01-02 18:58:00-05:00,584.4,584.4,584.4,584.4,280.0
2025-01-02 19:00:00-05:00,584.35,584.35,584.35,584.35,242.0
2025-01-02 19:01:00-05:00,584.36,584.36,584.3,584.3,311.0
2025-01-02 19:02:00-05:00,584.33,584.33,584.33,584.33,406.0
2025-01-02 19:03:00-05:00,584.44,584.44,584.38,584.38,341.0
2025-01-02 19:04:00-05:00,584.4016,584.4016,584.39,584.39,972.0
2025-01-02 19:05:00-05:00,584.4,584.4,584.4,584.4,323.0
2025-01-02 19:06:00-05:00,584.58,584.64,584.58,584.64,2780.0
2025-01-02 19:07:00-05:00,584.78,584.83,584.77,584.83,985.0
2025-01-02 19:09:00-05:00,584.91,584.97,584.91,584.97,1261.0
2025-01-02 19:10:00-05:00,585.09,585.15,585.09,585.15,4997.0
2025-01-02 19:11:00-05:00,585.06,585.06,585.06,585.06,528.0
2025-01-02 19:12:00-05:00,585.12,585.12,585.12,585.12,152.0
2025-01-02 19:13:00-05:00,585.24,585.25,585.24,585.25,595.0
2025-01-02 19:15:00-05:00,585.2,585.2,585.2,585.2,215.0
2025-01-02 19:16:00-05:00,585.23,585.29,585.23,585.29,622.0
2025-01-02 19:18:00-05:00,585.28,585.28,585.28,585.28,506.0
2025-01-02 19:20:00-05:00,585.18,585.18,585.18,585.18,307.0
2025-01-02 19:21:00-05:00,585.1,585.1,585.06,585.0701,1115.0
2025-01-02 19:22:00-05:00,585.13,585.13,585.13,585.13,153.0
2025-01-02 19:24:00-05:00,585.2,585.2,585.2,585.2,143.0
2025-01-02 19:26:00-05:00,585.2799,585.2799,585.19,585.19,2414.0
2025-01-02 19:27:00-05:00,585.37,585.44,585.37,585.44,3980.0
2025-01-02 19:28:00-05:00,585.61,585.61,585.56,585.58,1862.0
2025-01-02 19:29:00-05:00,585.55,585.55,585.55,585.55,329.0
2025-01-02 19:30:00-05:00,585.51,585.51,585.51,585.51,281.0
2025-01-02 19:32:00-05:00,585.5001,585.56,585.5001,585.56,1109.0
2025-01-02 19:33:00-05:00,585.54,585.54,585.54,585.54,246.0
2025-01-02 19:36:00-05:00,585.72,585.72,585.72,585.72,261.0
2025-01-02 19:37:00-05:00,585.76,585.76,585.76,585.76,141.0
2025-01-02 19:38:00-05:00,585.77,585.81,585.77,585.77,653.0
2025-01-02 19:40:00-05:00,585.76,585.79,585.76,585.79,569.0
2025-01-02 19:41:00-05:00,585.77,585.77,585.77,585.77,203.0
2025-01-02 19:43:00-05:00,585.72,585.72,585.7,585.7,1978.0
2025-01-02 19:46:00-05:00,585.77,585.77,585.77,585.77,994.0
2025-01-02 19:47:00-05:00,585.8,585.8,585.77,585.77,952.0
2025-01-02 19:49:00-05:00,585.71,585.71,585.71,585.71,223.0
2025-01-02 19:50:00-05:00,585.76,585.77,585.76,585.77,755.0
2025-01-02 19:51:00-05:00,585.68,585.77,585.68,585.77,1300.0
2025-01-02 19:52:00-05:00,585.77,585.79,585.77,585.79,45741.0
2025-01-02 19:53:00-05:00,585.86,585.86,585.85,585.85,978.0
2025-01-02 19:54:00-05:00,585.84,585.84,585.82,585.82,1468.0
2025-01-02 19:57:00-05:00,585.829,585.829,585.8,585.81,1164.0
2025-01-02 19:58:00-05:00,585.8,585.84,585.8,585.84,676.0
2025-01-02 19:59:00-05:00,585.86,585.86,585.86,585.86,831.0
